mean,RMS,ptp,std,max,min
-0.131,1.016,5.387,1.007,2.483,-2.904
-0.129,1.016,5.387,1.008,2.483,-2.904
-0.129,1.016,5.387,1.008,2.483,-2.904
-0.126,1.017,5.387,1.009,2.483,-2.904
-0.125,1.017,5.387,1.01,2.483,-2.904
-0.122,1.018,5.387,1.01,2.483,-2.904
-0.12,1.02,5.387,1.013,2.483,-2.904
-0.117,1.019,5.387,1.012,2.483,-2.904
-0.115,1.019,5.387,1.013,2.483,-2.904
-0.115,1.019,5.387,1.013,2.483,-2.904
-0.112,1.021,5.387,1.015,2.483,-2.904
-0.111,1.02,5.387,1.014,2.483,-2.904
-0.11,1.018,5.387,1.012,2.483,-2.904
-0.106,1.015,5.387,1.009,2.483,-2.904
-0.103,1.016,5.387,1.011,2.483,-2.904
-0.099,1.015,5.387,1.01,2.483,-2.904
-0.097,1.017,5.387,1.012,2.483,-2.904
-0.095,1.016,5.387,1.012,2.483,-2.904
-0.092,1.015,5.387,1.01,2.483,-2.904
-0.09,1.016,5.387,1.012,2.483,-2.904
-0.089,1.016,5.387,1.012,2.483,-2.904
-0.092,1.016,5.387,1.012,2.483,-2.904
-0.091,1.015,5.387,1.011,2.483,-2.904
-0.091,1.016,5.387,1.012,2.483,-2.904
-0.088,1.018,5.387,1.014,2.483,-2.904
-0.088,1.017,5.387,1.013,2.483,-2.904
-0.087,1.018,5.387,1.014,2.483,-2.904
-0.087,1.018,5.387,1.014,2.483,-2.904
-0.086,1.017,5.387,1.014,2.483,-2.904
-0.086,1.017,5.387,1.014,2.483,-2.904
-0.086,1.017,5.387,1.013,2.483,-2.904
-0.082,1.016,5.387,1.013,2.483,-2.904
-0.081,1.016,5.387,1.013,2.483,-2.904
-0.078,1.017,5.387,1.014,2.483,-2.904
-0.077,1.016,5.387,1.013,2.483,-2.904
-0.077,1.016,5.387,1.013,2.483,-2.904
-0.074,1.018,5.387,1.016,2.483,-2.904
-0.072,1.018,5.387,1.016,2.483,-2.904
-0.071,1.018,5.387,1.015,2.483,-2.904
-0.069,1.019,5.387,1.016,2.483,-2.904
-0.065,1.018,5.387,1.016,2.483,-2.904
-0.063,1.016,5.387,1.014,2.483,-2.904
-0.061,1.016,5.387,1.014,2.483,-2.904
-0.061,1.017,5.387,1.015,2.483,-2.904
-0.057,1.016,5.387,1.015,2.483,-2.904
-0.053,1.017,5.387,1.016,2.483,-2.904
-0.051,1.016,5.387,1.015,2.483,-2.904
-0.048,1.015,5.387,1.014,2.483,-2.904
-0.047,1.015,5.387,1.014,2.483,-2.904
-0.046,1.016,5.387,1.015,2.483,-2.904
-0.041,1.016,5.387,1.015,2.483,-2.904
-0.042,1.017,5.387,1.016,2.483,-2.904
-0.037,1.017,5.387,1.016,2.483,-2.904
-0.033,1.016,5.387,1.016,2.483,-2.904
-0.033,1.016,5.387,1.015,2.483,-2.904
-0.034,1.015,5.387,1.015,2.483,-2.904
-0.034,1.015,5.387,1.014,2.483,-2.904
-0.032,1.014,5.387,1.014,2.483,-2.904
