mean,RMS,ptp,std,max,min
0.637,0.719,1.782,0.335,1.427,-0.354
0.636,0.719,1.767,0.335,1.412,-0.354
0.636,0.718,1.767,0.335,1.412,-0.354
0.635,0.718,1.767,0.335,1.412,-0.354
0.634,0.717,1.767,0.335,1.412,-0.354
0.633,0.716,1.806,0.335,1.412,-0.394
0.633,0.716,1.806,0.335,1.412,-0.394
0.632,0.715,1.806,0.335,1.412,-0.394
0.631,0.715,1.806,0.336,1.412,-0.394
0.631,0.714,1.806,0.335,1.412,-0.394
0.63,0.713,1.806,0.335,1.412,-0.394
0.628,0.712,1.806,0.335,1.412,-0.394
0.628,0.711,1.806,0.335,1.412,-0.394
0.627,0.711,1.806,0.335,1.412,-0.394
0.627,0.711,1.806,0.334,1.412,-0.394
0.626,0.71,1.806,0.334,1.412,-0.394
0.626,0.709,1.806,0.334,1.412,-0.394
0.625,0.708,1.806,0.334,1.412,-0.394
0.624,0.708,1.806,0.333,1.412,-0.394
0.623,0.707,1.806,0.333,1.412,-0.394
0.622,0.706,1.806,0.334,1.412,-0.394
0.621,0.705,1.806,0.333,1.412,-0.394
0.62,0.704,1.806,0.334,1.412,-0.394
0.619,0.703,1.806,0.333,1.412,-0.394
0.618,0.702,1.806,0.333,1.412,-0.394
0.617,0.701,1.806,0.333,1.412,-0.394
0.617,0.7,1.806,0.332,1.412,-0.394
0.616,0.699,1.806,0.332,1.412,-0.394
0.615,0.698,1.806,0.331,1.412,-0.394
0.614,0.697,1.806,0.331,1.412,-0.394
0.613,0.697,1.806,0.331,1.412,-0.394
0.612,0.696,1.806,0.331,1.412,-0.394
0.611,0.695,1.806,0.33,1.412,-0.394
0.61,0.694,1.806,0.331,1.412,-0.394
0.61,0.693,1.806,0.33,1.412,-0.394
0.609,0.692,1.806,0.33,1.412,-0.394
0.608,0.692,1.806,0.33,1.412,-0.394
0.607,0.69,1.806,0.329,1.412,-0.394
0.606,0.69,1.806,0.329,1.412,-0.394
0.606,0.689,1.806,0.329,1.412,-0.394
0.605,0.688,1.806,0.329,1.412,-0.394
0.604,0.688,1.806,0.329,1.412,-0.394
0.603,0.687,1.806,0.329,1.412,-0.394
0.602,0.686,1.806,0.328,1.412,-0.394
0.602,0.685,1.806,0.328,1.412,-0.394
0.6,0.684,1.806,0.328,1.412,-0.394
0.599,0.683,1.806,0.329,1.412,-0.394
0.598,0.682,1.806,0.328,1.412,-0.394
0.597,0.682,1.806,0.329,1.412,-0.394
0.597,0.681,1.806,0.328,1.412,-0.394
0.596,0.68,1.806,0.328,1.412,-0.394
0.596,0.68,1.806,0.328,1.412,-0.394
0.595,0.679,1.806,0.328,1.412,-0.394
0.594,0.678,1.806,0.327,1.412,-0.394
0.593,0.677,1.806,0.327,1.412,-0.394
0.592,0.676,1.806,0.327,1.412,-0.394
0.591,0.676,1.806,0.327,1.412,-0.394
0.59,0.675,1.806,0.326,1.412,-0.394
0.589,0.674,1.806,0.326,1.412,-0.394
0.589,0.673,1.806,0.327,1.412,-0.394
0.588,0.673,1.806,0.326,1.412,-0.394
0.587,0.671,1.806,0.325,1.412,-0.394
0.587,0.671,1.806,0.325,1.412,-0.394
0.586,0.67,1.806,0.325,1.412,-0.394
0.586,0.67,1.806,0.324,1.412,-0.394
0.585,0.669,1.806,0.324,1.412,-0.394
0.584,0.668,1.806,0.324,1.412,-0.394
0.583,0.667,1.806,0.323,1.412,-0.394
