mean,RMS,ptp,std,max,min
0.541,0.847,2.916,0.652,2.614,-0.302
0.842,1.29,3.237,0.978,2.086,-1.151
0.416,1.041,3.306,0.954,2.384,-0.922
0.64,0.995,3.306,0.762,2.637,-0.669
0.361,1.183,4.569,1.126,2.591,-1.978
-0.03,1.326,4.133,1.325,2.545,-1.587
-0.137,1.133,4.087,1.124,2.66,-1.427
0.134,0.882,3.191,0.871,2.063,-1.128
-0.137,0.678,3.214,0.664,0.938,-2.276
0.128,0.705,2.801,0.693,1.443,-1.358
-0.386,1.271,4.385,1.211,1.81,-2.575
-0.7,1.171,3.742,0.939,1.397,-2.345
-0.492,1.403,4.201,1.314,2.178,-2.024
-0.571,1.435,3.903,1.316,1.558,-2.345
-0.404,1.087,3.031,1.009,1.145,-1.886
0.077,0.86,3.122,0.857,1.214,-1.909
0.732,1.205,3.627,0.958,2.132,-1.496
0.038,1.228,3.834,1.227,1.879,-1.955
-0.074,1.084,4.133,1.082,2.017,-2.115
0.166,1.072,3.719,1.059,2.109,-1.61
0.58,1.277,4.339,1.138,2.109,-2.23
0.134,1.089,3.742,1.08,2.293,-1.45
-0.323,1.346,4.133,1.307,1.971,-2.161
0.148,0.88,2.847,0.867,1.787,-1.059
0.174,1.044,3.329,1.029,1.971,-1.358
-0.386,1.181,3.788,1.116,1.856,-1.932
-0.119,1.426,4.178,1.421,2.04,-2.138
-0.505,1.363,5.143,1.266,2.867,-2.276
-0.141,1.097,3.604,1.088,2.04,-1.564
-0.188,1.215,4.178,1.2,2.109,-2.07
-0.45,1.188,3.926,1.1,2.086,-1.84
-0.269,1.038,3.559,1.003,2.063,-1.496
-0.318,1.161,3.673,1.117,1.994,-1.679
-0.071,1.0,3.099,0.998,1.719,-1.381
-0.372,1.129,3.467,1.066,1.604,-1.863
-0.305,1.101,3.811,1.058,1.971,-1.84
-0.364,1.009,3.972,0.941,1.742,-2.23
-0.231,0.759,3.053,0.723,1.558,-1.496
-0.31,0.814,4.316,0.752,1.81,-2.506
-0.195,0.882,3.375,0.861,2.155,-1.22
0.123,0.799,2.824,0.789,1.833,-0.99
-0.56,0.885,3.696,0.685,1.627,-2.07
-0.055,1.058,3.673,1.057,1.994,-1.679
