mean,RMS,ptp,std,max,min
0.108,1.137,6.451,1.132,3.165,-3.286
0.091,1.147,6.451,1.143,3.165,-3.286
0.074,1.153,6.451,1.151,3.165,-3.286
0.055,1.154,6.451,1.152,3.165,-3.286
0.031,1.156,6.451,1.156,3.165,-3.286
0.013,1.16,6.451,1.16,3.165,-3.286
-0.011,1.163,6.451,1.163,3.165,-3.286
-0.038,1.162,6.451,1.161,3.165,-3.286
-0.064,1.158,6.451,1.157,3.165,-3.286
-0.096,1.15,6.451,1.146,3.165,-3.286
-0.108,1.153,6.451,1.148,3.165,-3.286
-0.122,1.154,6.451,1.148,3.165,-3.286
-0.139,1.154,6.382,1.145,3.096,-3.286
-0.151,1.155,6.382,1.145,3.096,-3.286
-0.164,1.155,6.337,1.143,3.05,-3.286
-0.173,1.157,6.337,1.144,3.05,-3.286
-0.182,1.155,6.337,1.141,3.05,-3.286
-0.198,1.16,6.337,1.143,3.05,-3.286
-0.204,1.163,6.337,1.144,3.05,-3.286
-0.212,1.167,6.337,1.147,3.05,-3.286
-0.224,1.169,6.337,1.147,3.05,-3.286
-0.218,1.169,6.337,1.149,3.05,-3.286
-0.215,1.168,6.337,1.148,3.05,-3.286
-0.219,1.169,6.337,1.148,3.05,-3.286
-0.228,1.169,6.337,1.146,3.05,-3.286
-0.239,1.173,6.337,1.148,3.05,-3.286
-0.238,1.171,6.337,1.146,3.05,-3.286
-0.229,1.167,6.337,1.144,3.05,-3.286
-0.236,1.162,6.337,1.137,3.05,-3.286
-0.246,1.164,6.337,1.137,3.05,-3.286
-0.243,1.167,6.337,1.141,3.05,-3.286
-0.242,1.166,6.337,1.141,3.05,-3.286
-0.24,1.169,6.337,1.144,3.05,-3.286
-0.241,1.167,5.602,1.142,2.316,-3.286
-0.236,1.176,5.602,1.152,2.316,-3.286
-0.239,1.182,5.602,1.158,2.316,-3.286
-0.239,1.185,5.602,1.16,2.316,-3.286
-0.231,1.188,5.602,1.166,2.316,-3.286
-0.219,1.192,5.602,1.172,2.316,-3.286
-0.207,1.201,5.831,1.183,2.545,-3.286
-0.205,1.208,5.831,1.191,2.545,-3.286
-0.193,1.216,5.831,1.201,2.545,-3.286
-0.164,1.222,5.831,1.211,2.545,-3.286
-0.154,1.23,5.831,1.22,2.545,-3.286
-0.143,1.23,5.831,1.222,2.545,-3.286
-0.145,1.234,5.831,1.225,2.545,-3.286
-0.145,1.239,5.831,1.23,2.545,-3.286
-0.133,1.244,5.831,1.237,2.545,-3.286
-0.131,1.237,5.694,1.231,2.545,-3.149
-0.122,1.235,5.694,1.229,2.545,-3.149
-0.12,1.234,5.74,1.229,2.591,-3.149
-0.119,1.236,5.74,1.23,2.591,-3.149
-0.114,1.231,5.74,1.226,2.591,-3.149
-0.112,1.23,5.74,1.225,2.591,-3.149
-0.105,1.222,5.74,1.217,2.591,-3.149
-0.09,1.218,5.74,1.215,2.591,-3.149
-0.076,1.214,5.74,1.211,2.591,-3.149
-0.067,1.211,5.74,1.209,2.591,-3.149
-0.057,1.211,5.74,1.209,2.591,-3.149
-0.039,1.205,5.74,1.205,2.591,-3.149
-0.021,1.205,5.74,1.204,2.591,-3.149
-0.01,1.199,5.74,1.199,2.591,-3.149
-0.003,1.201,5.74,1.201,2.591,-3.149
0.004,1.201,5.808,1.201,2.66,-3.149
0.018,1.198,5.808,1.198,2.66,-3.149
0.027,1.194,5.808,1.194,2.66,-3.149
0.03,1.19,5.808,1.189,2.66,-3.149
0.035,1.185,5.808,1.184,2.66,-3.149
0.045,1.181,5.808,1.181,2.66,-3.149
0.054,1.177,5.808,1.176,2.66,-3.149
0.06,1.181,5.808,1.179,2.66,-3.149
0.065,1.187,5.808,1.185,2.66,-3.149
0.073,1.192,5.808,1.19,2.66,-3.149
0.074,1.202,5.808,1.2,2.66,-3.149
0.072,1.201,5.808,1.199,2.66,-3.149
0.07,1.207,5.808,1.205,2.66,-3.149
0.061,1.214,6.015,1.213,2.867,-3.149
0.062,1.219,6.015,1.218,2.867,-3.149
0.056,1.221,6.015,1.219,2.867,-3.149
0.042,1.215,6.015,1.214,2.867,-3.149
0.038,1.213,6.015,1.212,2.867,-3.149
0.023,1.211,6.015,1.211,2.867,-3.149
0.019,1.21,6.015,1.21,2.867,-3.149
0.005,1.21,6.015,1.21,2.867,-3.149
0.012,1.208,6.015,1.208,2.867,-3.149
0.005,1.201,6.015,1.201,2.867,-3.149
0.002,1.201,6.015,1.201,2.867,-3.149
-0.008,1.2,6.015,1.199,2.867,-3.149
-0.012,1.198,6.015,1.198,2.867,-3.149
-0.021,1.193,6.015,1.193,2.867,-3.149
-0.036,1.188,6.015,1.188,2.867,-3.149
-0.042,1.19,6.015,1.189,2.867,-3.149
-0.047,1.188,6.015,1.187,2.867,-3.149
-0.054,1.187,6.015,1.186,2.867,-3.149
-0.065,1.178,6.015,1.176,2.867,-3.149
-0.065,1.175,6.015,1.173,2.867,-3.149
-0.073,1.175,6.015,1.173,2.867,-3.149
-0.08,1.175,6.015,1.173,2.867,-3.149
-0.088,1.174,6.015,1.171,2.867,-3.149
-0.107,1.17,6.015,1.165,2.867,-3.149
-0.109,1.164,5.763,1.159,2.867,-2.896
-0.124,1.162,5.763,1.155,2.867,-2.896
-0.139,1.154,5.763,1.146,2.867,-2.896
-0.144,1.149,5.763,1.14,2.867,-2.896
-0.148,1.151,5.763,1.142,2.867,-2.896
-0.147,1.154,5.763,1.144,2.867,-2.896
-0.151,1.152,5.763,1.142,2.867,-2.896
-0.157,1.153,5.763,1.142,2.867,-2.896
-0.153,1.157,5.763,1.147,2.867,-2.896
-0.161,1.154,5.763,1.143,2.867,-2.896
-0.168,1.152,5.763,1.14,2.867,-2.896
-0.169,1.148,5.763,1.136,2.867,-2.896
-0.169,1.15,5.602,1.137,2.867,-2.735
