mean,RMS,ptp,std,max,min
0.223,0.681,5.126,0.644,1.213,-3.914
0.27,0.543,2.051,0.471,1.213,-0.838
0.269,0.543,2.051,0.471,1.213,-0.838
0.278,0.544,2.051,0.468,1.213,-0.838
0.289,0.542,2.051,0.459,1.213,-0.838
0.3,0.539,2.051,0.448,1.213,-0.838
0.31,0.539,2.051,0.441,1.213,-0.838
0.308,0.538,2.051,0.441,1.213,-0.838
0.317,0.54,2.051,0.437,1.213,-0.838
0.321,0.54,2.051,0.434,1.213,-0.838
0.323,0.541,2.051,0.434,1.213,-0.838
0.325,0.542,2.051,0.433,1.213,-0.838
0.332,0.553,2.092,0.443,1.254,-0.838
0.339,0.557,2.092,0.442,1.254,-0.838
0.341,0.559,2.092,0.443,1.254,-0.838
0.362,0.595,2.789,0.472,1.951,-0.838
0.375,0.613,2.789,0.485,1.951,-0.838
0.39,0.61,2.789,0.469,1.951,-0.838
0.404,0.627,2.789,0.48,1.951,-0.838
0.416,0.632,2.789,0.476,1.951,-0.838
0.423,0.64,2.789,0.48,1.951,-0.838
0.452,0.659,2.625,0.48,1.951,-0.674
0.468,0.674,2.625,0.484,1.951,-0.674
0.469,0.674,2.625,0.484,1.951,-0.674
0.486,0.697,2.625,0.5,1.951,-0.674
0.491,0.702,2.625,0.502,1.951,-0.674
0.506,0.702,2.543,0.487,1.951,-0.592
0.521,0.719,2.543,0.495,1.951,-0.592
0.533,0.728,2.543,0.496,1.951,-0.592
0.535,0.73,2.543,0.496,1.951,-0.592
0.551,0.742,2.543,0.497,1.951,-0.592
0.571,0.764,2.543,0.507,1.951,-0.592
0.57,0.763,2.543,0.508,1.951,-0.592
0.576,0.769,2.543,0.51,1.951,-0.592
0.588,0.78,2.543,0.512,1.951,-0.592
0.606,0.798,2.543,0.52,1.951,-0.592
0.567,0.858,4.962,0.644,1.951,-3.012
0.572,0.859,4.962,0.641,1.951,-3.012
0.592,0.875,4.962,0.645,1.951,-3.012
0.594,0.876,4.962,0.644,1.951,-3.012
0.603,0.88,4.962,0.642,1.951,-3.012
0.618,0.902,4.962,0.657,1.951,-3.012
0.628,0.912,4.962,0.662,1.951,-3.012
0.639,0.925,4.962,0.669,1.951,-3.012
0.658,0.939,4.962,0.67,1.951,-3.012
0.672,0.946,4.962,0.666,1.951,-3.012
0.68,0.955,4.962,0.67,1.951,-3.012
0.655,0.977,4.962,0.725,1.951,-3.012
0.645,0.972,4.962,0.727,1.951,-3.012
0.648,0.974,4.962,0.728,1.951,-3.012
0.668,1.004,5.413,0.751,2.402,-3.012
0.668,1.005,5.413,0.75,2.402,-3.012
0.674,1.011,5.413,0.753,2.402,-3.012
0.692,1.021,5.413,0.751,2.402,-3.012
0.714,1.043,5.413,0.761,2.402,-3.012
0.73,1.054,5.413,0.76,2.402,-3.012
0.749,1.067,5.413,0.759,2.402,-3.012
0.763,1.078,5.413,0.761,2.402,-3.012
0.791,1.095,5.413,0.757,2.402,-3.012
0.804,1.101,5.413,0.752,2.402,-3.012
0.821,1.123,5.413,0.766,2.402,-3.012
0.84,1.14,5.413,0.77,2.402,-3.012
0.851,1.144,5.413,0.764,2.402,-3.012
0.847,1.143,5.413,0.767,2.402,-3.012
0.865,1.156,5.413,0.767,2.402,-3.012
0.869,1.159,5.413,0.767,2.402,-3.012
0.88,1.171,5.413,0.773,2.402,-3.012
0.895,1.178,5.413,0.766,2.402,-3.012
0.905,1.187,5.413,0.768,2.402,-3.012
0.92,1.192,5.413,0.758,2.402,-3.012
