mean,RMS,ptp,std,max,min
0.151,0.803,6.178,0.788,2.799,-3.379
0.255,0.742,5.891,0.697,2.799,-3.093
0.265,0.751,5.271,0.702,2.823,-2.449
0.17,0.819,5.438,0.801,2.823,-2.616
0.051,0.892,5.438,0.89,2.823,-2.616
-0.031,0.94,5.581,0.939,2.823,-2.759
-0.032,0.951,5.581,0.951,2.823,-2.759
-0.044,0.958,5.581,0.957,2.823,-2.759
-0.049,0.964,5.581,0.962,2.823,-2.759
-0.059,0.972,5.581,0.971,2.823,-2.759
-0.067,0.956,5.581,0.954,2.823,-2.759
-0.065,0.94,5.581,0.938,2.823,-2.759
-0.081,0.94,5.581,0.937,2.823,-2.759
-0.076,0.961,5.581,0.958,2.823,-2.759
-0.038,0.963,5.486,0.962,2.727,-2.759
0.075,0.914,5.486,0.911,2.727,-2.759
0.196,0.849,5.486,0.826,2.727,-2.759
0.249,0.806,4.675,0.767,2.727,-1.948
0.235,0.807,4.102,0.771,2.727,-1.375
0.226,0.818,4.102,0.786,2.727,-1.375
0.215,0.824,4.102,0.796,2.727,-1.375
0.201,0.832,4.102,0.808,2.727,-1.375
0.214,0.864,4.102,0.838,2.727,-1.375
0.19,0.871,4.007,0.85,2.608,-1.399
0.191,0.885,4.007,0.864,2.608,-1.399
0.188,0.893,4.102,0.873,2.56,-1.542
0.168,0.892,4.102,0.876,2.56,-1.542
0.169,0.901,4.174,0.885,2.56,-1.614
0.174,0.911,4.174,0.895,2.56,-1.614
0.195,0.933,4.341,0.913,2.56,-1.781
0.115,0.976,5.629,0.969,2.56,-3.069
0.006,1.038,5.653,1.038,2.56,-3.093
-0.1,1.108,5.963,1.104,2.56,-3.403
-0.099,1.116,5.796,1.111,2.393,-3.403
-0.119,1.123,5.796,1.117,2.393,-3.403
-0.093,1.152,5.796,1.149,2.393,-3.403
-0.088,1.162,5.629,1.159,2.226,-3.403
-0.103,1.161,5.629,1.157,2.226,-3.403
-0.103,1.158,5.629,1.153,2.226,-3.403
-0.103,1.151,5.629,1.146,2.226,-3.403
-0.124,1.143,5.486,1.136,2.083,-3.403
-0.13,1.141,5.462,1.133,2.059,-3.403
-0.038,1.115,5.462,1.114,2.059,-3.403
0.093,1.065,5.462,1.061,2.059,-3.403
0.217,1.012,4.007,0.988,2.059,-1.948
0.228,1.014,4.007,0.988,2.059,-1.948
0.244,1.009,4.126,0.979,2.179,-1.948
0.252,0.996,4.246,0.964,2.179,-2.067
0.251,1.009,4.246,0.977,2.179,-2.067
0.243,1.011,4.246,0.982,2.179,-2.067
0.256,1.017,4.246,0.984,2.179,-2.067
0.242,1.023,4.246,0.993,2.179,-2.067
0.275,1.03,4.246,0.993,2.179,-2.067
0.302,1.035,4.246,0.99,2.179,-2.067
0.306,1.043,4.389,0.997,2.179,-2.21
0.307,1.048,4.389,1.002,2.179,-2.21
0.309,1.044,4.389,0.997,2.179,-2.21
0.301,1.035,4.389,0.99,2.179,-2.21
0.308,1.015,4.222,0.967,2.012,-2.21
0.293,0.999,4.222,0.955,2.012,-2.21
0.31,0.96,4.198,0.909,1.988,-2.21
0.324,0.943,4.198,0.886,1.988,-2.21
0.32,0.924,4.174,0.867,1.964,-2.21
0.336,0.903,4.174,0.839,1.964,-2.21
0.337,0.885,4.174,0.819,1.964,-2.21
0.32,0.854,4.055,0.792,1.845,-2.21
0.33,0.818,4.46,0.749,2.465,-1.995
0.323,0.794,4.866,0.725,2.87,-1.995
0.312,0.772,4.866,0.706,2.87,-1.995
