mean,RMS,ptp,std,max,min
-1.732,1.795,2.654,0.474,-0.188,-2.842
-1.729,1.793,2.654,0.475,-0.188,-2.842
-1.726,1.791,2.581,0.475,-0.188,-2.768
-1.725,1.789,2.573,0.475,-0.188,-2.761
-1.722,1.787,2.573,0.475,-0.188,-2.761
-1.72,1.784,2.558,0.475,-0.188,-2.746
-1.717,1.782,2.558,0.475,-0.188,-2.746
-1.715,1.78,2.558,0.476,-0.188,-2.746
-1.713,1.778,2.558,0.476,-0.188,-2.746
-1.71,1.775,2.558,0.477,-0.188,-2.746
-1.707,1.773,2.558,0.477,-0.188,-2.746
-1.705,1.771,2.558,0.478,-0.188,-2.746
-1.703,1.769,2.558,0.478,-0.188,-2.746
-1.7,1.767,2.558,0.479,-0.188,-2.746
-1.698,1.764,2.558,0.479,-0.188,-2.746
-1.696,1.762,2.558,0.48,-0.188,-2.746
-1.693,1.76,2.558,0.481,-0.188,-2.746
-1.691,1.758,2.558,0.481,-0.188,-2.746
-1.689,1.756,2.558,0.482,-0.188,-2.746
-1.686,1.753,2.558,0.482,-0.188,-2.746
-1.684,1.752,2.558,0.482,-0.188,-2.746
-1.681,1.749,2.566,0.484,-0.18,-2.746
-1.679,1.747,2.514,0.484,-0.18,-2.694
-1.676,1.745,2.514,0.485,-0.18,-2.694
-1.674,1.743,2.514,0.487,-0.18,-2.694
-1.671,1.741,2.514,0.487,-0.18,-2.694
-1.669,1.739,2.514,0.488,-0.18,-2.694
-1.666,1.736,2.514,0.488,-0.18,-2.694
-1.664,1.734,2.514,0.489,-0.18,-2.694
-1.661,1.732,2.522,0.489,-0.173,-2.694
-1.659,1.73,2.522,0.49,-0.173,-2.694
-1.657,1.728,2.522,0.49,-0.173,-2.694
-1.654,1.725,2.566,0.491,-0.129,-2.694
-1.652,1.723,2.551,0.492,-0.129,-2.68
-1.65,1.721,2.551,0.492,-0.129,-2.68
-1.647,1.719,2.551,0.493,-0.129,-2.68
-1.645,1.717,2.647,0.493,-0.033,-2.68
-1.643,1.715,2.647,0.494,-0.033,-2.68
-1.64,1.713,2.647,0.495,-0.033,-2.68
-1.638,1.711,2.647,0.495,-0.033,-2.68
-1.635,1.709,2.647,0.496,-0.033,-2.68
-1.633,1.707,2.647,0.498,-0.033,-2.68
-1.631,1.705,2.647,0.499,-0.033,-2.68
-1.628,1.703,2.647,0.499,-0.033,-2.68
-1.626,1.701,2.647,0.5,-0.033,-2.68
-1.624,1.699,2.647,0.501,-0.033,-2.68
-1.622,1.698,2.647,0.502,-0.033,-2.68
-1.619,1.696,2.647,0.503,-0.033,-2.68
-1.617,1.694,2.647,0.504,-0.033,-2.68
-1.615,1.692,2.647,0.506,-0.033,-2.68
-1.613,1.691,2.647,0.507,-0.033,-2.68
-1.611,1.689,2.647,0.508,-0.033,-2.68
-1.608,1.687,2.647,0.509,-0.033,-2.68
-1.606,1.685,2.647,0.51,-0.033,-2.68
-1.603,1.683,2.647,0.511,-0.033,-2.68
-1.602,1.682,2.647,0.512,-0.033,-2.68
-1.6,1.68,2.647,0.513,-0.033,-2.68
-1.597,1.678,2.647,0.515,-0.033,-2.68
-1.595,1.676,2.647,0.516,-0.033,-2.68
-1.593,1.674,2.647,0.517,-0.033,-2.68
-1.591,1.673,2.647,0.518,-0.033,-2.68
-1.588,1.671,2.647,0.519,-0.033,-2.68
-1.586,1.67,2.691,0.521,0.012,-2.68
-1.584,1.668,2.691,0.522,0.012,-2.68
-1.582,1.667,2.691,0.523,0.012,-2.68
