mean,RMS,ptp,std,max,min
1.006,1.083,1.683,0.401,1.923,0.241
0.88,0.965,2.157,0.397,2.266,0.109
1.115,1.223,1.755,0.501,2.038,0.283
0.949,1.034,2.019,0.412,2.068,0.049
0.994,1.06,1.821,0.367,2.032,0.211
0.997,1.091,2.145,0.443,2.26,0.115
0.946,1.044,1.857,0.441,1.978,0.121
0.841,0.947,1.953,0.437,1.893,-0.06
0.886,0.955,1.701,0.357,1.984,0.283
1.005,1.061,1.695,0.339,1.996,0.301
1.078,1.112,1.226,0.275,1.665,0.439
0.97,1.017,1.622,0.304,2.02,0.397
0.957,0.991,1.562,0.255,1.905,0.343
1.08,1.115,1.532,0.277,1.99,0.457
1.145,1.184,1.508,0.299,2.086,0.577
1.168,1.189,1.088,0.22,1.749,0.662
1.281,1.315,1.478,0.295,2.266,0.788
1.357,1.383,1.298,0.265,2.068,0.77
1.514,1.539,1.286,0.28,2.17,0.884
1.507,1.532,1.316,0.276,2.386,1.07
1.761,1.775,0.745,0.224,2.05,1.304
0.879,1.368,2.932,1.049,2.254,-0.678
-0.034,0.287,1.683,0.285,0.619,-1.063
-0.071,0.288,1.478,0.279,0.86,-0.618
0.18,0.349,1.677,0.298,1.208,-0.468
0.373,0.46,1.232,0.269,0.704,-0.528
0.424,0.505,1.202,0.274,0.95,-0.252
0.649,0.711,1.478,0.291,1.058,-0.42
0.75,0.803,1.418,0.288,1.298,-0.12
-0.907,1.54,3.918,1.244,1.425,-2.493
-1.672,1.7,1.418,0.311,-1.087,-2.505
-1.563,1.593,1.532,0.31,-0.745,-2.277
-1.62,1.644,1.502,0.278,-0.937,-2.439
-1.631,1.662,1.586,0.319,-0.937,-2.523
-1.619,1.643,1.755,0.284,-0.823,-2.577
-1.589,1.618,1.352,0.307,-0.787,-2.139
-1.591,1.616,1.286,0.281,-0.787,-2.073
-1.626,1.648,1.244,0.265,-0.997,-2.241
-1.548,1.574,1.442,0.283,-0.973,-2.415
-1.442,1.467,1.376,0.274,-0.727,-2.103
-1.5,1.521,1.568,0.254,-0.835,-2.403
-1.348,1.378,1.364,0.288,-0.654,-2.019
-1.414,1.445,1.31,0.299,-0.733,-2.043
-1.592,1.63,1.394,0.349,-0.847,-2.241
0.754,0.84,1.671,0.371,1.779,0.109
0.466,0.559,1.616,0.31,1.437,-0.18
0.108,0.215,0.967,0.186,0.565,-0.402
-0.203,0.342,1.394,0.275,0.379,-1.015
-0.669,0.729,1.178,0.289,-0.042,-1.219
-1.014,1.066,1.61,0.328,-0.264,-1.874
-1.452,1.497,1.55,0.363,-0.636,-2.187
0.274,0.495,1.556,0.412,1.076,-0.48
0.133,0.437,1.875,0.416,0.944,-0.931
-0.22,0.386,1.707,0.317,0.445,-1.261
-0.337,0.492,1.598,0.359,0.686,-0.913
-0.489,0.585,1.827,0.321,0.65,-1.177
-0.449,0.561,1.31,0.336,0.223,-1.087
-0.573,0.66,1.418,0.327,0.133,-1.285
-0.555,0.616,1.544,0.268,0.007,-1.538
-0.491,0.534,0.931,0.209,-0.132,-1.063
-0.31,0.358,1.052,0.18,0.199,-0.853
-0.297,0.359,0.979,0.202,0.037,-0.943
-0.187,0.278,1.31,0.206,0.439,-0.871
-0.144,0.336,1.574,0.303,0.716,-0.859
-0.02,0.385,1.574,0.384,0.836,-0.739
0.088,0.387,1.665,0.377,0.734,-0.931
0.053,0.373,1.755,0.37,1.208,-0.546
0.249,0.405,1.442,0.32,0.926,-0.516
0.454,0.528,1.346,0.27,1.148,-0.198
0.579,0.624,1.22,0.232,1.244,0.025
0.623,0.671,1.4,0.25,1.425,0.025
0.664,0.723,1.532,0.287,1.304,-0.228
0.849,0.885,1.448,0.25,1.443,-0.005
0.903,0.937,1.118,0.25,1.377,0.259
0.85,0.919,1.304,0.35,1.304,0.001
0.751,0.818,1.472,0.325,1.202,-0.27
0.643,0.712,1.46,0.307,1.28,-0.18
0.718,0.797,1.628,0.346,1.425,-0.204
