mean,RMS,ptp,std,max,min
0.63,1.374,2.805,1.221,1.732,-1.073
1.899,1.925,0.768,0.317,2.316,1.548
0.357,0.615,1.219,0.5,0.93,-0.288
0.04,0.772,1.836,0.771,0.83,-1.006
0.118,1.477,3.606,1.473,1.949,-1.657
0.724,0.844,1.052,0.432,1.214,0.162
0.674,1.061,1.886,0.819,1.815,-0.071
0.391,1.194,2.738,1.129,1.648,-1.09
-0.121,0.778,1.686,0.769,0.48,-1.207
1.843,1.858,0.568,0.234,2.149,1.581
1.42,1.607,1.82,0.753,2.416,0.597
1.214,1.369,1.486,0.632,1.832,0.346
1.181,1.399,1.836,0.75,2.116,0.279
0.958,1.016,0.768,0.338,1.431,0.663
2.016,2.016,0.083,0.036,2.049,1.965
1.331,1.457,1.436,0.594,1.982,0.546
1.253,1.325,1.052,0.432,1.748,0.697
1.437,1.446,0.401,0.164,1.632,1.231
0.702,0.877,1.219,0.526,1.431,0.213
0.379,0.975,2.137,0.898,1.298,-0.839
0.83,1.209,1.97,0.879,2.066,0.096
1.526,1.533,0.351,0.15,1.732,1.381
1.337,1.345,0.367,0.153,1.498,1.131
1.053,1.129,0.902,0.407,1.381,0.48
0.068,0.577,1.269,0.573,0.53,-0.739
-0.205,1.413,3.105,1.398,1.765,-1.34
1.442,1.461,0.568,0.232,1.715,1.147
0.958,1.111,1.269,0.563,1.748,0.48
1.598,1.633,0.768,0.335,1.899,1.131
-0.305,1.578,3.74,1.549,1.748,-1.991
1.22,1.574,2.12,0.996,1.932,-0.188
1.07,1.133,0.918,0.375,1.531,0.613
0.469,1.191,2.621,1.095,1.615,-1.006
0.307,1.258,2.588,1.22,2.032,-0.555
1.153,1.757,2.838,1.326,2.116,-0.722
0.541,0.744,1.169,0.51,0.997,-0.171
1.42,1.483,0.985,0.428,2.016,1.031
1.103,1.361,1.92,0.797,2.166,0.246
1.081,1.344,1.82,0.799,1.782,-0.038
1.192,1.233,0.735,0.317,1.632,0.897
0.162,0.675,1.603,0.655,0.98,-0.622
0.964,1.461,2.688,1.097,2.316,-0.372
-0.461,1.562,3.222,1.492,1.648,-1.574
0.302,1.257,2.621,1.22,1.198,-1.424
1.159,1.278,1.269,0.539,1.899,0.63
1.22,1.692,2.521,1.173,2.082,-0.439
0.491,0.999,2.053,0.87,1.682,-0.372
0.302,0.346,0.384,0.17,0.446,0.062
0.452,0.613,0.985,0.414,1.014,0.029
0.942,0.96,0.451,0.186,1.147,0.697
0.48,0.743,1.219,0.567,1.281,0.062
0.09,0.986,2.404,0.981,1.298,-1.106
1.198,1.499,2.17,0.901,2.166,-0.004
1.136,1.173,0.668,0.291,1.398,0.73
0.808,0.961,1.202,0.52,1.531,0.329
-1.212,1.327,1.235,0.541,-0.455,-1.691
1.07,1.109,0.634,0.292,1.481,0.847
0.652,0.713,0.701,0.289,1.031,0.329
0.875,1.099,1.619,0.664,1.732,0.112
0.741,0.86,0.985,0.436,1.114,0.129
0.19,0.307,0.534,0.241,0.53,-0.004
0.079,0.176,0.384,0.157,0.263,-0.121
0.48,0.751,1.235,0.578,1.298,0.062
0.569,0.863,1.519,0.649,1.465,-0.055
0.652,0.789,1.068,0.443,1.131,0.062
0.129,0.963,2.337,0.954,1.298,-1.04
0.953,1.175,1.586,0.688,1.581,-0.004
0.875,0.979,1.068,0.44,1.448,0.379
0.619,0.985,1.703,0.766,1.698,-0.004
0.09,0.203,0.434,0.182,0.279,-0.155
0.346,0.4,0.484,0.201,0.613,0.129
0.129,0.157,0.217,0.089,0.246,0.029
0.146,0.213,0.351,0.155,0.279,-0.071
0.402,0.72,1.386,0.598,1.231,-0.155
0.546,0.885,1.486,0.697,1.531,0.046
-0.16,0.284,0.534,0.235,0.046,-0.489
-0.082,0.196,0.434,0.177,0.129,-0.305
0.24,0.717,1.553,0.675,1.181,-0.372
-0.188,0.31,0.601,0.246,0.096,-0.505
0.296,0.394,0.568,0.26,0.663,0.096
0.029,0.088,0.184,0.083,0.146,-0.038
1.064,1.308,1.72,0.762,1.715,-0.004
0.574,1.129,2.07,0.972,1.949,-0.121
0.719,1.066,1.853,0.787,1.799,-0.055
0.83,0.979,1.119,0.52,1.565,0.446
0.068,0.238,0.501,0.229,0.246,-0.255
0.724,0.906,1.252,0.544,1.481,0.229
0.168,0.215,0.284,0.134,0.263,-0.021
0.046,0.206,0.434,0.201,0.329,-0.105
0.652,0.835,1.235,0.522,1.364,0.129
-0.166,0.389,0.851,0.351,0.296,-0.555
-0.094,0.233,0.501,0.214,0.112,-0.388
0.435,0.787,1.553,0.656,1.331,-0.222
0.257,0.365,0.634,0.259,0.58,-0.055
0.001,0.16,0.367,0.16,0.146,-0.222
0.613,0.783,1.185,0.487,1.248,0.062
-0.11,0.879,2.053,0.872,0.747,-1.307
0.029,1.027,2.187,1.027,0.763,-1.424
0.407,0.413,0.167,0.069,0.496,0.329
0.352,0.368,0.267,0.109,0.48,0.213
0.224,0.256,0.284,0.124,0.396,0.112
1.081,1.182,1.135,0.478,1.732,0.597
0.719,0.885,1.135,0.517,1.448,0.313
0.674,1.051,1.72,0.807,1.815,0.096
0.418,0.751,1.369,0.623,1.298,-0.071
0.09,0.284,0.601,0.269,0.313,-0.288
0.057,0.18,0.384,0.17,0.296,-0.088
0.396,0.421,0.301,0.142,0.496,0.196
-0.327,0.752,1.653,0.677,0.463,-1.19
0.263,0.395,0.701,0.295,0.663,-0.038
0.073,0.309,0.735,0.3,0.43,-0.305
1.108,1.213,1.068,0.492,1.481,0.413
0.051,0.597,1.386,0.595,0.613,-0.772
-0.138,0.695,1.603,0.681,0.53,-1.073
1.192,1.469,1.87,0.859,1.849,-0.021
0.407,1.338,3.072,1.275,1.782,-1.29
0.908,1.058,1.252,0.544,1.665,0.413
0.424,0.425,0.05,0.021,0.446,0.396
0.079,0.398,0.851,0.39,0.379,-0.472
0.786,0.896,1.002,0.43,1.381,0.379
0.051,0.976,2.354,0.974,1.114,-1.24
0.129,0.34,0.768,0.314,0.496,-0.272
0.263,0.301,0.351,0.147,0.413,0.062
0.062,0.167,0.351,0.155,0.279,-0.071
0.201,0.211,0.15,0.061,0.279,0.129
-0.26,0.993,2.154,0.958,0.546,-1.607
0.363,0.37,0.15,0.071,0.463,0.313
1.103,1.509,2.387,1.03,2.533,0.146
0.58,0.642,0.668,0.277,0.88,0.213
0.736,0.771,0.551,0.231,1.047,0.496
0.424,0.426,0.083,0.039,0.48,0.396
0.93,0.973,0.618,0.284,1.331,0.713
0.98,1.199,1.553,0.69,1.949,0.396
0.407,1.368,3.172,1.306,2.116,-1.056
0.129,0.875,2.087,0.866,1.064,-1.023
-0.032,0.738,1.77,0.738,0.747,-1.023
-0.466,0.946,1.786,0.823,0.697,-1.09
1.253,1.401,1.469,0.626,2.116,0.647
1.248,1.356,1.269,0.531,1.965,0.697
1.164,1.311,1.436,0.603,1.982,0.546
0.507,1.228,2.738,1.118,1.865,-0.873
1.832,1.873,0.835,0.39,2.116,1.281
0.274,0.803,1.686,0.755,0.897,-0.789
1.721,1.927,1.903,0.867,2.4,0.496
0.296,0.725,1.569,0.662,0.964,-0.606
1.047,1.438,2.404,0.986,2.182,-0.222
1.092,1.289,1.569,0.686,2.049,0.48
1.058,1.263,1.669,0.689,1.965,0.296
0.747,1.18,2.237,0.914,1.849,-0.388
1.058,1.488,2.554,1.045,2.283,-0.272
1.314,1.471,1.586,0.66,2.199,0.613
0.335,0.903,1.87,0.838,1.515,-0.355
0.624,1.197,2.421,1.021,2.016,-0.405
1.559,1.964,2.671,1.195,2.55,-0.121
1.376,1.486,1.252,0.561,2.166,0.914
1.57,1.672,1.252,0.575,2.383,1.131
-0.322,0.324,0.1,0.041,-0.272,-0.372
0.324,1.354,2.821,1.315,2.182,-0.639
0.352,1.479,3.055,1.436,2.383,-0.672
1.476,1.592,1.386,0.598,2.032,0.647
1.275,1.377,1.202,0.52,1.999,0.797
-0.016,0.764,1.803,0.764,1.031,-0.772
1.259,1.317,0.835,0.386,1.548,0.713
