mean,RMS,ptp,std,max,min
-0.425,0.852,4.716,0.739,0.802,-3.914
-0.411,0.855,4.716,0.749,0.802,-3.914
-0.401,0.849,4.716,0.749,0.802,-3.914
-0.384,0.843,4.716,0.751,0.802,-3.914
-0.379,0.842,4.716,0.752,0.802,-3.914
-0.369,0.84,4.716,0.755,0.802,-3.914
-0.371,0.842,4.716,0.756,0.802,-3.914
-0.361,0.839,4.716,0.757,0.802,-3.914
-0.358,0.837,4.716,0.757,0.802,-3.914
-0.348,0.837,4.716,0.761,0.802,-3.914
-0.345,0.834,4.716,0.759,0.802,-3.914
-0.335,0.826,4.716,0.755,0.802,-3.914
-0.32,0.825,4.716,0.76,0.802,-3.914
-0.303,0.813,4.716,0.755,0.802,-3.914
-0.294,0.814,4.716,0.759,0.802,-3.914
-0.254,0.693,4.716,0.645,0.802,-3.914
-0.245,0.69,4.716,0.645,0.802,-3.914
-0.245,0.69,4.716,0.645,0.802,-3.914
-0.233,0.687,4.716,0.647,0.802,-3.914
-0.225,0.683,4.716,0.645,0.802,-3.914
-0.228,0.683,4.716,0.643,0.802,-3.914
-0.213,0.676,4.716,0.641,0.802,-3.914
-0.2,0.676,4.716,0.646,0.802,-3.914
-0.192,0.673,4.716,0.645,0.802,-3.914
-0.178,0.663,4.716,0.639,0.802,-3.914
-0.165,0.663,4.716,0.642,0.802,-3.914
-0.157,0.658,4.716,0.639,0.802,-3.914
-0.154,0.657,4.716,0.638,0.802,-3.914
-0.138,0.644,4.716,0.629,0.802,-3.914
-0.13,0.64,4.716,0.627,0.802,-3.914
-0.106,0.626,4.716,0.617,0.802,-3.914
-0.099,0.628,4.716,0.62,0.802,-3.914
-0.084,0.629,4.716,0.623,0.802,-3.914
-0.081,0.627,4.716,0.622,0.802,-3.914
-0.08,0.627,4.716,0.621,0.802,-3.914
-0.056,0.612,4.716,0.61,0.802,-3.914
-0.044,0.609,4.716,0.608,0.802,-3.914
-0.029,0.617,4.839,0.616,0.925,-3.914
-0.012,0.618,4.839,0.618,0.925,-3.914
-0.011,0.619,4.839,0.619,0.925,-3.914
-0.008,0.621,4.839,0.621,0.925,-3.914
-0.002,0.626,4.839,0.626,0.925,-3.914
-0.005,0.627,4.839,0.627,0.925,-3.914
0.004,0.622,4.839,0.622,0.925,-3.914
0.006,0.621,4.839,0.621,0.925,-3.914
0.003,0.621,4.839,0.621,0.925,-3.914
0.004,0.622,4.839,0.622,0.925,-3.914
-0.002,0.625,4.839,0.625,0.925,-3.914
-0.009,0.623,4.839,0.623,0.925,-3.914
-0.005,0.626,4.839,0.626,0.925,-3.914
-0.011,0.624,4.839,0.624,0.925,-3.914
-0.015,0.623,4.839,0.623,0.925,-3.914
-0.019,0.619,4.839,0.619,0.925,-3.914
-0.02,0.619,4.839,0.618,0.925,-3.914
-0.011,0.624,4.839,0.624,0.925,-3.914
0.006,0.627,4.839,0.627,0.925,-3.914
-0.003,0.624,4.839,0.624,0.925,-3.914
-0.005,0.622,4.839,0.622,0.925,-3.914
-0.004,0.622,4.839,0.622,0.925,-3.914
0.004,0.619,4.839,0.619,0.925,-3.914
0.02,0.623,4.839,0.622,0.925,-3.914
0.041,0.624,4.839,0.623,0.925,-3.914
0.055,0.624,4.839,0.621,0.925,-3.914
0.074,0.627,4.839,0.623,0.925,-3.914
0.088,0.639,5.003,0.632,1.09,-3.914
0.102,0.647,5.003,0.639,1.09,-3.914
0.118,0.656,5.003,0.645,1.09,-3.914
0.138,0.648,5.003,0.634,1.09,-3.914
0.153,0.658,5.003,0.64,1.09,-3.914
0.152,0.659,5.003,0.641,1.09,-3.914
0.21,0.499,1.927,0.452,1.09,-0.838
0.215,0.504,1.927,0.455,1.09,-0.838
0.229,0.511,1.927,0.457,1.09,-0.838
0.25,0.52,1.927,0.456,1.09,-0.838
0.272,0.531,1.969,0.456,1.131,-0.838
0.286,0.533,1.969,0.45,1.131,-0.838
0.295,0.547,2.051,0.461,1.213,-0.838
0.309,0.557,2.051,0.463,1.213,-0.838
0.315,0.557,2.051,0.459,1.213,-0.838
0.316,0.558,2.051,0.459,1.213,-0.838
0.321,0.559,2.051,0.458,1.213,-0.838
0.315,0.555,2.051,0.456,1.213,-0.838
0.322,0.557,2.051,0.455,1.213,-0.838
0.322,0.557,2.051,0.455,1.213,-0.838
0.326,0.559,2.051,0.454,1.213,-0.838
0.328,0.56,2.051,0.454,1.213,-0.838
0.343,0.554,2.051,0.436,1.213,-0.838
0.347,0.557,2.051,0.436,1.213,-0.838
0.354,0.557,2.051,0.43,1.213,-0.838
0.354,0.557,2.051,0.43,1.213,-0.838
0.368,0.55,1.886,0.409,1.213,-0.674
0.386,0.567,1.927,0.416,1.254,-0.674
0.387,0.568,1.927,0.416,1.254,-0.674
0.392,0.572,1.927,0.416,1.254,-0.674
0.411,0.61,2.625,0.45,1.951,-0.674
0.437,0.626,2.543,0.447,1.951,-0.592
0.442,0.628,2.543,0.446,1.951,-0.592
0.459,0.647,2.543,0.457,1.951,-0.592
0.464,0.652,2.543,0.458,1.951,-0.592
0.478,0.662,2.543,0.458,1.951,-0.592
0.501,0.689,2.543,0.473,1.951,-0.592
0.514,0.704,2.543,0.481,1.951,-0.592
0.514,0.705,2.543,0.481,1.951,-0.592
0.534,0.73,2.543,0.497,1.951,-0.592
0.545,0.736,2.543,0.496,1.951,-0.592
0.547,0.738,2.543,0.496,1.951,-0.592
0.566,0.756,2.543,0.502,1.951,-0.592
0.582,0.766,2.543,0.497,1.951,-0.592
0.588,0.768,2.543,0.495,1.951,-0.592
0.603,0.782,2.543,0.497,1.951,-0.592
0.617,0.802,2.543,0.512,1.951,-0.592
0.614,0.801,2.543,0.514,1.951,-0.592
0.619,0.806,2.543,0.516,1.951,-0.592
0.637,0.818,2.543,0.512,1.951,-0.592
0.659,0.838,2.543,0.516,1.951,-0.592
0.614,0.9,4.962,0.658,1.951,-3.012
0.616,0.901,4.962,0.658,1.951,-3.012
0.625,0.913,4.962,0.666,1.951,-3.012
0.619,0.91,4.962,0.667,1.951,-3.012
0.622,0.912,4.962,0.667,1.951,-3.012
0.64,0.937,4.962,0.683,1.951,-3.012
0.648,0.945,4.962,0.688,1.951,-3.012
0.67,0.961,4.962,0.689,1.951,-3.012
0.689,0.976,4.962,0.692,1.951,-3.012
0.702,0.983,4.962,0.688,1.951,-3.012
0.721,0.995,4.962,0.685,1.951,-3.012
0.694,1.019,4.962,0.747,1.951,-3.012
0.702,1.017,4.962,0.736,1.951,-3.012
0.715,1.023,4.962,0.732,1.951,-3.012
0.736,1.054,5.413,0.755,2.402,-3.012
0.741,1.056,5.413,0.752,2.402,-3.012
0.759,1.066,5.413,0.749,2.402,-3.012
0.771,1.076,5.413,0.751,2.402,-3.012
0.796,1.1,5.413,0.759,2.402,-3.012
0.804,1.108,5.413,0.762,2.402,-3.012
0.814,1.119,5.413,0.767,2.402,-3.012
0.835,1.131,5.413,0.763,2.402,-3.012
0.851,1.149,5.413,0.772,2.402,-3.012
0.869,1.155,5.413,0.762,2.402,-3.012
0.894,1.181,5.413,0.772,2.402,-3.012
0.908,1.197,5.413,0.779,2.402,-3.012
0.908,1.197,5.413,0.779,2.402,-3.012
0.902,1.195,5.413,0.784,2.402,-3.012
0.912,1.205,5.413,0.788,2.402,-3.012
0.912,1.205,5.413,0.788,2.402,-3.012
0.922,1.217,5.413,0.794,2.402,-3.012
0.925,1.219,5.413,0.795,2.402,-3.012
0.937,1.23,5.413,0.796,2.402,-3.012
0.937,1.23,5.413,0.796,2.402,-3.012
