mean,RMS,ptp,std,max,min
-0.116,0.609,4.59,0.598,2.042,-2.548
-0.052,0.448,3.082,0.445,1.155,-1.927
-0.094,0.783,4.191,0.777,1.709,-2.482
0.078,0.704,3.703,0.7,1.598,-2.105
-0.042,0.952,3.903,0.951,1.953,-1.949
0.089,0.622,5.41,0.616,3.151,-2.26
0.226,0.934,4.346,0.907,2.064,-2.282
-0.411,1.026,5.987,0.94,2.596,-3.391
-0.487,1.234,4.213,1.134,2.02,-2.193
0.59,1.02,5.233,0.832,3.35,-1.883
0.88,1.271,3.481,0.917,2.064,-1.417
1.052,1.149,4.59,0.461,3.239,-1.351
0.418,0.812,3.237,0.696,1.82,-1.417
-0.181,1.004,4.967,0.988,2.729,-2.238
-0.444,1.14,4.058,1.05,1.465,-2.592
-0.392,1.21,4.169,1.145,1.421,-2.748
-0.191,0.959,3.947,0.94,1.377,-2.57
-0.36,1.032,4.235,0.968,1.665,-2.57
-0.393,1.15,4.169,1.081,1.643,-2.526
0.02,0.726,3.925,0.726,2.641,-1.284
0.155,0.714,3.903,0.697,1.288,-2.615
-0.347,1.068,5.233,1.01,2.574,-2.659
-0.417,1.196,4.346,1.121,1.621,-2.725
-0.063,0.959,4.457,0.957,1.865,-2.592
0.793,0.921,5.588,0.469,3.772,-1.816
0.571,1.002,4.013,0.824,2.219,-1.794
0.101,1.01,3.925,1.005,1.732,-2.193
-0.39,1.154,3.836,1.086,1.643,-2.193
-0.611,1.176,4.147,1.005,1.621,-2.526
