mean,RMS,ptp,std,max,min
-0.101,1.005,6.118,1.0,3.189,-2.929
-0.097,1.006,6.118,1.002,3.189,-2.929
-0.095,1.008,6.118,1.004,3.189,-2.929
-0.092,1.013,6.118,1.009,3.189,-2.929
-0.086,1.015,6.118,1.011,3.189,-2.929
-0.086,1.017,6.118,1.014,3.189,-2.929
-0.084,1.02,6.118,1.016,3.189,-2.929
-0.081,1.021,6.118,1.018,3.189,-2.929
-0.077,1.026,6.118,1.023,3.189,-2.929
-0.075,1.03,6.118,1.027,3.189,-2.929
-0.073,1.033,6.118,1.03,3.189,-2.929
-0.071,1.035,6.118,1.032,3.189,-2.929
-0.07,1.038,6.118,1.035,3.189,-2.929
-0.071,1.039,6.118,1.036,3.189,-2.929
-0.071,1.04,6.118,1.038,3.189,-2.929
-0.068,1.044,6.118,1.041,3.189,-2.929
-0.064,1.046,6.118,1.044,3.189,-2.929
-0.061,1.048,6.118,1.047,3.189,-2.929
-0.057,1.05,6.118,1.048,3.189,-2.929
-0.053,1.05,6.118,1.048,3.189,-2.929
-0.051,1.049,6.118,1.048,3.189,-2.929
-0.044,1.049,6.118,1.048,3.189,-2.929
-0.043,1.049,6.118,1.048,3.189,-2.929
-0.04,1.049,6.118,1.049,3.189,-2.929
-0.04,1.049,6.118,1.049,3.189,-2.929
-0.04,1.052,6.118,1.051,3.189,-2.929
-0.035,1.056,6.118,1.056,3.189,-2.929
-0.031,1.057,6.118,1.056,3.189,-2.929
-0.029,1.058,6.118,1.058,3.189,-2.929
-0.023,1.061,6.118,1.061,3.189,-2.929
-0.013,1.066,6.118,1.066,3.189,-2.929
-0.011,1.067,6.118,1.067,3.189,-2.929
-0.007,1.068,6.118,1.068,3.189,-2.929
-0.005,1.067,6.118,1.067,3.189,-2.929
-0.003,1.067,6.118,1.067,3.189,-2.929
0.001,1.067,6.118,1.067,3.189,-2.929
0.008,1.067,6.118,1.067,3.189,-2.929
0.012,1.07,6.118,1.07,3.189,-2.929
0.019,1.071,6.118,1.071,3.189,-2.929
0.025,1.071,6.118,1.071,3.189,-2.929
0.034,1.072,6.118,1.071,3.189,-2.929
0.036,1.073,6.118,1.072,3.189,-2.929
0.044,1.075,6.118,1.074,3.189,-2.929
0.052,1.078,6.118,1.077,3.189,-2.929
0.054,1.079,6.118,1.078,3.189,-2.929
0.055,1.08,6.118,1.079,3.189,-2.929
0.058,1.08,6.118,1.078,3.189,-2.929
0.062,1.08,6.118,1.078,3.189,-2.929
0.065,1.08,6.118,1.078,3.189,-2.929
0.069,1.081,6.118,1.078,3.189,-2.929
0.069,1.079,6.118,1.077,3.189,-2.929
0.072,1.081,6.118,1.078,3.189,-2.929
0.078,1.081,6.118,1.078,3.189,-2.929
0.081,1.082,6.118,1.079,3.189,-2.929
0.084,1.082,6.118,1.079,3.189,-2.929
0.087,1.084,6.118,1.08,3.189,-2.929
0.098,1.088,6.118,1.083,3.189,-2.929
0.099,1.09,6.118,1.085,3.189,-2.929
0.103,1.09,6.118,1.085,3.189,-2.929
0.105,1.091,6.118,1.086,3.189,-2.929
0.102,1.092,6.118,1.088,3.189,-2.929
0.1,1.092,6.118,1.088,3.189,-2.929
0.104,1.091,6.118,1.086,3.189,-2.929
0.104,1.09,6.118,1.085,3.189,-2.929
0.103,1.088,6.118,1.084,3.189,-2.929
0.105,1.086,6.118,1.081,3.189,-2.929
0.101,1.085,6.118,1.08,3.189,-2.929
