mean,RMS,ptp,std,max,min
0.141,0.804,1.917,0.792,1.184,-0.733
-0.254,0.773,1.621,0.731,0.775,-0.846
0.724,0.802,0.747,0.346,1.212,0.465
0.324,0.734,1.607,0.659,1.086,-0.522
-0.263,0.509,0.945,0.436,0.352,-0.592
0.921,1.041,1.184,0.485,1.537,0.352
0.531,0.792,1.368,0.587,1.086,-0.282
0.033,0.531,1.198,0.53,0.775,-0.423
0.226,0.523,1.057,0.471,0.888,-0.169
0.912,1.467,2.792,1.149,2.411,-0.381
0.413,0.568,0.931,0.39,0.818,-0.113
1.02,1.273,1.734,0.762,2.087,0.352
0.625,0.821,1.128,0.532,1.001,-0.127
0.169,0.558,1.198,0.532,0.916,-0.282
1.316,1.817,2.961,1.254,3.031,0.07
0.282,0.489,0.874,0.399,0.846,-0.028
0.249,0.633,1.269,0.582,1.071,-0.197
0.573,0.933,1.607,0.736,1.142,-0.465
0.038,0.258,0.606,0.255,0.296,-0.31
0.047,0.146,0.338,0.139,0.226,-0.113
0.202,0.414,0.832,0.361,0.705,-0.127
0.451,0.744,1.325,0.592,1.283,-0.042
0.164,0.519,1.057,0.492,0.86,-0.197
0.653,1.117,1.988,0.906,1.931,-0.056
0.094,0.161,0.31,0.131,0.226,-0.085
0.343,0.67,1.255,0.576,1.156,-0.099
0.639,0.836,1.241,0.54,1.128,-0.113
0.315,0.532,0.973,0.429,0.916,-0.056
-0.169,0.803,1.903,0.785,0.86,-1.043
0.226,0.492,1.057,0.437,0.804,-0.254
0.197,0.634,1.353,0.602,1.043,-0.31
0.042,0.744,1.791,0.742,1.029,-0.761
-0.244,0.313,0.465,0.195,-0.042,-0.508
0.07,0.168,0.352,0.152,0.282,-0.071
-0.23,0.303,0.479,0.196,-0.0,-0.479
0.498,0.662,1.029,0.436,0.93,-0.099
0.103,0.223,0.451,0.198,0.381,-0.071
0.902,1.147,1.551,0.709,1.452,-0.099
0.348,0.437,0.649,0.265,0.663,0.014
0.404,0.743,1.382,0.624,1.283,-0.099
0.428,0.486,0.564,0.232,0.691,0.127
0.089,0.098,0.099,0.04,0.141,0.042
0.503,0.759,1.297,0.568,1.297,-0.0
0.381,0.535,0.916,0.375,0.86,-0.056
0.009,0.679,1.607,0.679,0.691,-0.916
0.117,0.562,1.311,0.549,0.86,-0.451
0.822,1.245,2.03,0.935,2.143,0.113
0.136,0.504,1.128,0.485,0.592,-0.536
0.254,0.534,1.029,0.469,0.62,-0.409
-0.024,0.619,1.452,0.618,0.578,-0.874
0.07,0.987,2.411,0.984,1.283,-1.128
0.503,0.671,1.043,0.444,1.114,0.07
0.536,0.699,1.086,0.449,1.029,-0.056
0.221,0.297,0.465,0.198,0.493,0.028
1.344,1.586,2.058,0.842,2.34,0.282
-0.089,0.55,1.184,0.542,0.677,-0.508
0.226,0.788,1.847,0.755,1.128,-0.719
-0.555,0.68,0.86,0.393,-0.0,-0.86
0.592,0.734,1.029,0.434,1.184,0.155
0.992,1.15,1.41,0.582,1.635,0.226
0.348,0.806,1.776,0.727,1.198,-0.578
0.014,0.537,1.269,0.536,0.55,-0.719
0.559,1.542,3.44,1.437,2.495,-0.945
0.855,0.937,0.832,0.383,1.396,0.564
0.371,0.866,1.917,0.783,1.325,-0.592
0.564,0.582,0.338,0.144,0.761,0.423
0.893,1.018,1.1,0.489,1.579,0.479
1.593,1.819,2.115,0.878,2.763,0.648
0.827,1.123,1.706,0.759,1.466,-0.24
0.634,0.915,1.579,0.66,1.523,-0.056
0.155,0.458,0.959,0.431,0.761,-0.197
0.959,0.993,0.55,0.259,1.325,0.775
1.344,1.383,0.775,0.327,1.79,1.015
0.916,0.955,0.592,0.27,1.297,0.705
1.048,1.255,1.692,0.691,1.889,0.197
1.269,1.325,0.86,0.382,1.805,0.945
1.386,1.464,1.142,0.47,1.917,0.775
0.545,0.894,1.734,0.708,1.396,-0.338
0.869,1.185,1.932,0.805,1.72,-0.212
0.601,0.818,1.184,0.555,1.001,-0.183
-0.385,0.796,1.706,0.696,0.465,-1.241
-0.432,0.867,1.607,0.751,0.113,-1.495
-0.249,0.921,2.143,0.887,0.719,-1.424
-0.465,1.239,2.608,1.148,1.142,-1.466
-0.437,0.578,0.888,0.379,-0.071,-0.959
-0.395,0.641,1.212,0.505,0.141,-1.072
0.667,0.847,1.128,0.522,1.057,-0.071
0.193,1.207,2.904,1.191,1.565,-1.339
-0.663,0.677,0.338,0.14,-0.508,-0.846
-0.569,0.624,0.578,0.257,-0.353,-0.931
-0.907,1.142,1.48,0.695,-0.409,-1.889
-0.555,0.655,0.79,0.349,-0.254,-1.043
-0.423,0.772,1.579,0.646,0.338,-1.241
0.385,1.041,2.369,0.968,1.593,-0.775
-0.691,0.846,1.043,0.489,-0.338,-1.382
-0.4,0.51,0.775,0.317,-0.014,-0.79
-0.503,0.863,1.607,0.701,0.127,-1.48
0.357,0.654,1.311,0.548,0.93,-0.381
-0.301,0.727,1.607,0.662,0.564,-1.043
-0.334,1.048,2.397,0.994,0.987,-1.41
0.103,0.42,0.902,0.407,0.677,-0.226
-0.362,1.06,2.439,0.996,0.874,-1.565
-0.024,0.349,0.846,0.348,0.367,-0.479
-0.23,0.786,1.819,0.752,0.761,-1.057
-0.907,1.157,1.635,0.719,0.099,-1.537
-0.31,0.414,0.634,0.274,-0.056,-0.691
-0.301,0.894,2.016,0.842,0.832,-1.184
-0.559,0.754,1.184,0.505,-0.071,-1.255
-0.268,0.302,0.338,0.14,-0.085,-0.423
0.094,0.382,0.888,0.371,0.592,-0.296
-0.475,0.691,1.17,0.503,-0.0,-1.17
0.023,0.418,0.959,0.418,0.606,-0.353
0.028,0.463,1.043,0.462,0.677,-0.367
-0.465,0.697,1.128,0.519,-0.071,-1.198
-0.362,0.504,0.818,0.35,-0.028,-0.846
-0.146,0.804,1.805,0.79,0.959,-0.846
-0.649,0.826,1.198,0.512,0.056,-1.142
0.009,0.762,1.861,0.762,0.902,-0.959
-0.287,0.75,1.65,0.693,0.423,-1.227
-0.602,0.799,1.283,0.526,0.07,-1.213
0.211,0.526,1.128,0.481,0.874,-0.254
-0.775,0.866,0.931,0.385,-0.268,-1.198
0.183,0.226,0.324,0.133,0.338,0.014
-0.273,0.372,0.62,0.253,0.042,-0.578
-0.061,0.222,0.508,0.214,0.155,-0.353
0.103,0.139,0.226,0.093,0.226,-0.0
-0.014,0.859,2.101,0.859,1.071,-1.029
-0.658,0.794,1.043,0.444,-0.226,-1.269
-0.39,0.672,1.241,0.547,0.085,-1.156
0.146,0.21,0.367,0.152,0.31,-0.056
-0.169,0.214,0.296,0.131,-0.056,-0.353
0.113,0.337,0.747,0.318,0.423,-0.324
-0.052,0.181,0.381,0.173,0.085,-0.296
0.16,0.817,1.903,0.801,0.973,-0.931
-0.071,0.145,0.31,0.127,0.085,-0.226
-0.367,0.527,0.818,0.379,-0.085,-0.902
-0.108,0.11,0.042,0.018,-0.085,-0.127
-0.282,0.472,0.818,0.379,-0.0,-0.818
-0.902,1.02,1.086,0.474,-0.24,-1.325
-1.184,1.187,0.183,0.081,-1.072,-1.255
0.005,0.347,0.775,0.347,0.493,-0.282
0.155,0.166,0.127,0.06,0.197,0.07
-0.127,0.354,0.733,0.33,0.141,-0.592
-0.902,1.027,1.198,0.49,-0.282,-1.48
-0.362,0.705,1.41,0.605,0.211,-1.198
-0.244,0.534,1.1,0.474,0.197,-0.902
-0.071,0.568,1.283,0.564,0.423,-0.86
-0.541,0.832,1.537,0.632,0.282,-1.255
0.141,0.22,0.409,0.17,0.324,-0.085
0.132,0.182,0.268,0.126,0.31,0.042
-0.353,0.919,1.946,0.849,0.409,-1.537
-0.005,0.546,1.325,0.546,0.606,-0.719
0.446,0.471,0.367,0.15,0.62,0.254
0.009,0.495,1.057,0.495,0.367,-0.691
0.066,0.404,0.959,0.398,0.493,-0.465
-0.118,0.347,0.719,0.326,0.141,-0.578
0.179,0.188,0.141,0.058,0.254,0.113
0.005,0.591,1.396,0.591,0.592,-0.804
0.033,0.527,1.184,0.526,0.479,-0.705
0.409,0.436,0.352,0.152,0.55,0.197
0.099,0.426,1.001,0.415,0.55,-0.451
-0.329,0.828,1.734,0.76,0.733,-1.001
0.07,0.583,1.241,0.578,0.493,-0.747
-0.113,0.372,0.818,0.355,0.381,-0.437
0.258,0.603,1.325,0.545,0.874,-0.451
0.634,0.678,0.536,0.24,0.832,0.296
-0.179,0.565,1.17,0.536,0.578,-0.592
-0.033,0.508,1.156,0.507,0.677,-0.479
-0.221,0.529,1.1,0.481,0.451,-0.649
0.207,0.31,0.536,0.231,0.423,-0.113
0.202,0.442,0.874,0.394,0.522,-0.353
0.249,0.556,1.1,0.497,0.648,-0.451
0.442,0.465,0.324,0.144,0.564,0.24
0.099,0.581,1.339,0.572,0.648,-0.691
-0.042,0.81,1.776,0.809,0.592,-1.184
-0.009,0.417,0.987,0.417,0.409,-0.578
0.592,0.604,0.268,0.12,0.691,0.423
0.169,0.579,1.255,0.553,0.648,-0.606
0.113,0.262,0.578,0.236,0.395,-0.183
0.423,0.532,0.733,0.322,0.705,-0.028
0.132,0.238,0.451,0.198,0.409,-0.042
-0.353,0.55,0.959,0.423,0.24,-0.719
-1.466,1.986,2.961,1.34,0.423,-2.538
0.305,0.311,0.141,0.059,0.367,0.226
0.343,0.754,1.438,0.671,0.832,-0.606
-0.395,0.744,1.494,0.631,0.465,-1.029
0.399,0.423,0.338,0.138,0.564,0.226
0.089,0.107,0.141,0.059,0.169,0.028
-0.423,1.241,2.481,1.166,0.409,-2.073
-0.282,1.246,2.721,1.214,0.733,-1.988
0.263,0.275,0.197,0.081,0.367,0.169
0.451,0.46,0.197,0.09,0.578,0.381
-0.056,0.299,0.677,0.294,0.211,-0.465
0.329,0.378,0.451,0.187,0.578,0.127
-0.052,0.531,1.269,0.529,0.507,-0.761
0.489,0.505,0.31,0.127,0.634,0.324
-0.47,1.02,1.974,0.905,0.226,-1.748
-0.329,0.705,1.382,0.624,0.55,-0.832
0.305,0.381,0.536,0.229,0.62,0.085
0.183,0.523,1.072,0.489,0.564,-0.508
-0.639,0.962,1.72,0.719,0.113,-1.607
0.277,0.483,0.86,0.396,0.578,-0.282
0.545,0.568,0.381,0.161,0.705,0.324
-0.014,0.846,2.002,0.846,0.832,-1.17
0.681,0.685,0.183,0.075,0.775,0.592
0.536,0.72,1.072,0.481,0.93,-0.141
-0.179,0.872,2.087,0.853,0.832,-1.255
0.338,0.579,1.043,0.47,0.719,-0.324
0.409,0.648,1.227,0.503,1.057,-0.169
0.305,0.505,0.931,0.402,0.677,-0.254
-0.132,0.528,1.241,0.511,0.536,-0.705
0.226,0.908,2.058,0.879,1.071,-0.987
-0.221,0.72,1.678,0.685,0.606,-1.072
0.799,0.823,0.479,0.196,1.029,0.55
0.442,0.514,0.634,0.263,0.789,0.155
0.564,0.792,1.311,0.556,1.114,-0.197
0.301,0.319,0.226,0.106,0.451,0.226
0.023,0.87,2.073,0.87,0.916,-1.156
0.141,0.734,1.762,0.72,1.001,-0.761
-0.395,1.575,3.623,1.525,1.156,-2.467
0.075,0.828,2.002,0.824,1.001,-1.001
0.226,0.37,0.719,0.294,0.578,-0.141
-0.165,0.751,1.692,0.733,0.507,-1.184
-0.729,1.396,2.904,1.191,0.804,-2.101
0.686,0.692,0.226,0.093,0.789,0.564
0.644,0.65,0.211,0.088,0.761,0.55
0.348,0.439,0.606,0.268,0.578,-0.028
0.273,0.324,0.423,0.175,0.465,0.042
-0.009,0.772,1.889,0.772,0.916,-0.973
0.023,0.906,2.073,0.905,0.832,-1.241
0.207,0.393,0.79,0.334,0.663,-0.127
0.681,0.717,0.508,0.225,0.874,0.367
0.334,0.735,1.579,0.654,1.043,-0.536
0.634,0.647,0.31,0.128,0.775,0.465
-0.118,0.751,1.734,0.742,0.592,-1.142
-0.512,0.591,0.719,0.294,-0.169,-0.888
0.146,0.287,0.592,0.248,0.479,-0.113
0.446,0.451,0.155,0.063,0.522,0.367
0.136,0.418,0.846,0.395,0.423,-0.423
0.475,0.514,0.423,0.196,0.62,0.197
0.028,0.63,1.537,0.629,0.832,-0.705
-0.357,0.62,1.241,0.507,0.282,-0.959
0.268,0.456,0.79,0.369,0.536,-0.254
0.432,0.541,0.79,0.326,0.86,0.07
-0.047,0.233,0.536,0.229,0.268,-0.268
-0.249,0.582,1.184,0.526,0.197,-0.987
-0.005,0.066,0.155,0.065,0.085,-0.071
-0.63,0.924,1.565,0.677,0.31,-1.255
0.164,0.432,0.945,0.399,0.564,-0.381
-0.066,0.352,0.832,0.345,0.395,-0.437
0.733,1.06,1.861,0.766,1.734,-0.127
-0.216,0.729,1.678,0.696,0.536,-1.142
0.31,0.518,1.015,0.415,0.804,-0.212
-0.061,0.527,1.283,0.524,0.578,-0.705
0.714,0.728,0.31,0.143,0.916,0.606
0.287,0.665,1.353,0.6,1.128,-0.226
0.089,0.355,0.804,0.344,0.564,-0.24
0.305,0.4,0.592,0.259,0.536,-0.056
-0.127,0.253,0.522,0.219,0.099,-0.423
0.108,0.313,0.719,0.294,0.479,-0.24
0.465,0.618,0.987,0.407,0.916,-0.071
-0.155,0.392,0.846,0.359,0.338,-0.508
1.053,1.155,1.072,0.475,1.72,0.648
1.071,1.17,1.128,0.471,1.565,0.437
0.465,0.546,0.663,0.285,0.733,0.07
-0.08,0.111,0.183,0.077,-0.0,-0.183
0.846,1.04,1.48,0.605,1.607,0.127
-0.165,0.205,0.296,0.122,-0.028,-0.324
0.62,0.815,1.255,0.528,1.339,0.085
0.305,0.423,0.634,0.293,0.719,0.085
0.287,0.555,1.156,0.475,0.902,-0.254
0.127,0.455,1.015,0.437,0.733,-0.282
0.263,0.606,1.227,0.545,1.029,-0.197
0.583,1.018,1.819,0.835,1.762,-0.056
0.54,1.213,2.481,1.086,2.058,-0.423
0.545,0.974,1.96,0.807,1.452,-0.508
-0.136,0.157,0.183,0.078,-0.028,-0.212
0.24,0.404,0.79,0.325,0.663,-0.127
0.526,1.051,2.228,0.909,1.635,-0.592
-0.338,0.731,1.382,0.648,0.578,-0.804
0.489,0.51,0.324,0.147,0.606,0.282
0.174,0.534,1.184,0.505,0.663,-0.522
-0.385,0.471,0.663,0.271,-0.056,-0.719
0.113,0.379,0.818,0.362,0.423,-0.395
0.193,1.112,2.651,1.095,1.635,-1.015
-0.254,0.401,0.691,0.31,0.183,-0.508
0.334,0.911,2.058,0.848,1.283,-0.775
-0.418,0.42,0.085,0.035,-0.381,-0.465
0.916,1.079,1.353,0.57,1.692,0.338
0.399,0.433,0.409,0.168,0.592,0.183
-0.08,0.701,1.537,0.696,0.902,-0.635
-0.259,0.439,0.804,0.355,0.24,-0.564
-0.024,0.413,0.888,0.412,0.282,-0.606
-0.338,0.374,0.381,0.158,-0.127,-0.508
0.324,1.113,2.397,1.064,1.819,-0.578
0.028,0.375,0.86,0.374,0.367,-0.494
-0.282,0.49,0.888,0.4,0.282,-0.606
-0.503,0.51,0.183,0.083,-0.437,-0.62
-0.583,0.583,0.042,0.018,-0.564,-0.606
-0.531,0.67,0.916,0.408,0.042,-0.874
-0.122,0.594,1.368,0.582,0.677,-0.691
0.329,0.449,0.691,0.305,0.592,-0.099
-0.005,0.562,1.198,0.562,0.789,-0.409
0.324,0.925,1.974,0.867,1.537,-0.437
-0.235,0.755,1.664,0.718,0.761,-0.902
-0.216,0.526,1.17,0.479,0.395,-0.775
-0.226,0.726,1.664,0.69,0.691,-0.973
0.62,0.624,0.155,0.07,0.677,0.522
0.216,0.624,1.311,0.585,0.705,-0.606
-0.447,0.45,0.127,0.052,-0.381,-0.508
-0.531,0.549,0.338,0.139,-0.353,-0.691
-0.757,0.783,0.493,0.202,-0.522,-1.015
-0.512,0.616,0.733,0.342,-0.028,-0.761
-0.061,0.502,1.17,0.499,0.423,-0.747
0.475,1.055,2.073,0.943,1.805,-0.268
-0.31,0.615,1.283,0.531,0.395,-0.888
-0.005,0.535,1.142,0.535,0.381,-0.761
-0.414,0.48,0.522,0.243,-0.071,-0.592
-0.536,0.569,0.465,0.19,-0.31,-0.775
0.038,0.481,1.17,0.48,0.592,-0.578
-0.085,0.521,1.212,0.514,0.62,-0.592
0.211,0.526,1.128,0.481,0.677,-0.451
-0.066,0.467,1.114,0.462,0.55,-0.564
-0.428,1.04,2.312,0.948,0.789,-1.523
0.258,0.842,1.96,0.801,1.269,-0.691
0.733,1.031,1.762,0.725,1.678,-0.085
-0.555,0.616,0.62,0.268,-0.183,-0.804
-1.119,1.179,0.86,0.372,-0.775,-1.636
-0.249,0.362,0.634,0.263,0.099,-0.536
-0.498,0.662,0.945,0.436,-0.169,-1.114
-0.024,0.734,1.776,0.734,0.945,-0.832
0.559,1.064,2.199,0.905,1.579,-0.62
0.033,0.265,0.634,0.263,0.381,-0.254
0.371,0.602,1.057,0.474,0.761,-0.296
0.775,0.783,0.24,0.11,0.93,0.691
1.222,1.327,1.227,0.519,1.931,0.705
1.325,1.479,1.579,0.656,2.03,0.451
0.63,0.633,0.141,0.063,0.719,0.578
-0.555,0.976,1.875,0.803,0.211,-1.664
0.517,1.132,2.425,1.007,1.861,-0.564
0.23,1.299,3.13,1.279,1.833,-1.297
0.197,1.006,2.242,0.987,1.579,-0.663
-0.663,0.699,0.536,0.222,-0.367,-0.902
0.094,0.616,1.466,0.609,0.747,-0.719
0.663,0.815,1.142,0.475,1.297,0.155
0.907,0.974,0.832,0.355,1.396,0.564
0.352,0.88,1.974,0.807,1.368,-0.606
0.305,0.953,2.129,0.902,1.198,-0.931
1.123,1.315,1.509,0.683,2.087,0.578
0.066,0.308,0.733,0.301,0.409,-0.324
0.418,0.925,1.96,0.825,1.255,-0.705
-0.009,1.094,2.636,1.094,1.17,-1.466
-0.461,1.298,2.82,1.214,0.677,-2.143
-0.479,0.893,1.805,0.754,0.536,-1.269
0.836,0.883,0.691,0.283,1.198,0.507
0.399,0.767,1.593,0.655,1.142,-0.451
0.46,0.925,1.946,0.802,1.353,-0.592
0.108,0.495,1.072,0.484,0.789,-0.282
0.117,0.892,1.889,0.884,1.368,-0.522
0.498,1.08,2.27,0.958,1.805,-0.465
0.648,0.896,1.509,0.618,1.368,-0.141
0.597,0.953,1.819,0.743,1.494,-0.324
-0.78,0.958,1.212,0.556,-0.353,-1.565
1.147,1.253,1.184,0.505,1.635,0.451
-0.597,0.702,0.902,0.369,-0.127,-1.029
0.338,1.329,3.102,1.285,1.734,-1.368
0.385,0.59,1.015,0.446,0.775,-0.24
1.137,1.4,1.974,0.817,2.03,0.056
1.184,1.219,0.677,0.288,1.466,0.789
-0.315,0.322,0.169,0.069,-0.226,-0.395
0.221,0.667,1.466,0.629,0.818,-0.649
1.325,1.424,1.241,0.52,2.03,0.789
-0.235,1.535,3.496,1.516,1.875,-1.621
-0.197,1.137,2.636,1.12,0.902,-1.734
1.175,1.279,1.128,0.504,1.593,0.465
-0.301,0.551,1.114,0.461,0.31,-0.804
0.757,0.847,0.916,0.382,1.269,0.352
0.996,1.003,0.282,0.115,1.142,0.86
-0.672,1.177,2.354,0.966,0.437,-1.917
-0.0,1.275,2.975,1.275,1.212,-1.762
-0.108,1.255,3.059,1.25,1.382,-1.678
0.851,0.957,1.015,0.439,1.255,0.24
-1.245,1.708,2.806,1.169,0.324,-2.481
0.493,1.074,2.326,0.954,1.593,-0.733
-0.249,1.511,3.567,1.49,1.311,-2.256
0.921,1.03,1.114,0.461,1.424,0.31
-1.057,1.378,1.988,0.883,0.183,-1.805
-0.296,1.295,3.059,1.26,1.114,-1.946
0.273,0.941,2.185,0.901,1.452,-0.733
-0.141,0.35,0.775,0.32,0.211,-0.564
1.316,1.317,0.141,0.058,1.382,1.241
0.992,1.189,1.438,0.656,1.917,0.479
1.137,1.288,1.424,0.604,1.734,0.31
-0.005,0.932,2.129,0.932,1.297,-0.832
0.423,0.866,1.847,0.756,1.311,-0.536
0.93,0.984,0.719,0.321,1.198,0.479
-0.113,1.343,3.158,1.338,1.72,-1.438
-0.545,0.996,1.974,0.833,0.592,-1.382
-0.23,0.955,2.044,0.926,0.507,-1.537
0.545,1.179,2.284,1.045,1.353,-0.931
0.221,0.427,0.79,0.366,0.493,-0.296
1.024,1.079,0.761,0.338,1.311,0.55
0.216,1.623,3.468,1.609,1.41,-2.058
0.291,1.342,3.144,1.31,1.678,-1.466
-0.179,1.442,3.454,1.431,1.72,-1.734
-0.583,0.953,1.847,0.754,0.324,-1.523
-0.014,1.282,2.933,1.282,1.776,-1.156
0.893,1.326,2.101,0.98,1.607,-0.494
1.161,1.312,1.297,0.611,1.593,0.296
0.047,0.692,1.692,0.691,0.888,-0.804
0.888,0.99,1.057,0.437,1.466,0.409
-0.197,0.232,0.282,0.122,-0.085,-0.367
-0.437,0.923,1.917,0.813,0.677,-1.241
0.893,0.902,0.31,0.127,1.043,0.733
1.203,1.223,0.493,0.218,1.509,1.015
0.047,0.878,2.101,0.877,1.227,-0.874
-0.273,0.566,1.212,0.496,0.31,-0.902
-0.019,0.306,0.747,0.305,0.352,-0.395
-0.423,1.207,2.665,1.131,1.128,-1.537
0.865,1.084,1.579,0.653,1.579,-0.0
0.507,0.748,1.325,0.55,1.241,-0.085
0.522,0.927,1.819,0.766,1.297,-0.522
-0.667,0.942,1.593,0.665,0.226,-1.368
-0.381,0.795,1.509,0.698,0.141,-1.368
-0.545,1.653,3.68,1.56,1.593,-2.087
-0.841,0.938,1.015,0.416,-0.31,-1.325
-0.188,0.794,1.635,0.771,0.902,-0.733
-0.183,1.03,2.467,1.013,0.973,-1.495
0.376,0.687,1.41,0.576,1.086,-0.324
1.029,1.043,0.367,0.17,1.156,0.789
-0.588,0.652,0.663,0.283,-0.197,-0.86
0.273,1.301,2.792,1.272,1.269,-1.523
0.648,0.925,1.452,0.66,1.17,-0.282
0.033,1.272,2.792,1.272,1.029,-1.762
0.54,1.045,1.988,0.894,1.269,-0.719
1.048,1.175,1.227,0.531,1.537,0.31
0.879,0.927,0.705,0.295,1.184,0.479
0.263,0.965,2.101,0.928,1.565,-0.536
0.005,0.078,0.183,0.078,0.113,-0.071
0.019,1.405,3.13,1.405,1.17,-1.96
-0.766,1.508,2.933,1.299,1.057,-1.875
-0.677,1.225,2.467,1.021,0.437,-2.03
-0.263,1.039,2.185,1.005,1.156,-1.029
-0.244,1.073,2.397,1.045,1.212,-1.184
0.348,0.552,1.043,0.428,0.902,-0.141
-0.221,1.213,2.538,1.193,1.466,-1.072
-1.081,1.233,1.41,0.594,-0.479,-1.889
0.052,0.558,1.353,0.555,0.691,-0.663
0.7,0.791,0.874,0.367,1.198,0.324
0.437,0.957,1.903,0.852,1.142,-0.761
0.028,1.087,2.651,1.087,1.283,-1.368
0.028,0.653,1.523,0.653,0.648,-0.874
-0.761,0.935,1.269,0.542,-0.014,-1.283
-0.202,0.561,1.269,0.523,0.381,-0.888
0.714,1.144,1.917,0.894,1.368,-0.55
-0.973,1.027,0.804,0.328,-0.578,-1.382
0.578,0.853,1.537,0.627,1.339,-0.197
-0.47,0.972,1.805,0.851,0.733,-1.072
0.883,1.227,1.946,0.851,2.072,0.127
-1.283,1.304,0.55,0.235,-0.959,-1.509
0.211,1.237,2.961,1.219,1.805,-1.156
0.653,0.864,1.339,0.565,1.424,0.085
-0.207,0.863,2.044,0.838,0.761,-1.283
-0.367,1.173,2.51,1.114,1.198,-1.311
0.132,1.07,2.467,1.062,1.128,-1.339
-0.447,0.944,1.889,0.832,0.719,-1.17
-0.24,0.699,1.593,0.657,0.493,-1.1
0.381,0.966,2.073,0.888,1.227,-0.846
0.324,0.347,0.296,0.125,0.451,0.155
-0.428,0.747,1.438,0.612,0.169,-1.269
0.296,1.321,2.792,1.287,1.269,-1.523
0.179,1.053,2.425,1.038,1.17,-1.255
0.573,1.608,3.581,1.502,2.608,-0.973
-0.475,0.781,1.452,0.62,0.381,-1.072
-0.559,0.691,0.916,0.405,-0.212,-1.128
-0.865,0.962,0.987,0.422,-0.282,-1.269
1.476,1.695,1.776,0.834,2.072,0.296
-0.052,0.913,2.228,0.912,1.015,-1.213
-0.296,1.069,2.185,1.027,1.156,-1.029
-0.86,0.94,0.888,0.379,-0.338,-1.227
0.413,0.94,1.875,0.844,1.1,-0.775
-0.743,0.858,1.015,0.43,-0.155,-1.17
-0.071,1.631,3.595,1.629,2.228,-1.368
-0.005,0.986,2.369,0.986,1.043,-1.325
-0.118,0.786,1.903,0.777,0.832,-1.072
0.094,0.847,2.03,0.842,1.212,-0.818
