mean,RMS,ptp,std,max,min
0.54,0.618,1.546,0.3,1.191,-0.354
0.54,0.617,1.546,0.299,1.191,-0.354
0.54,0.617,1.546,0.298,1.191,-0.354
0.539,0.616,1.585,0.299,1.191,-0.394
0.536,0.614,1.585,0.3,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.534,0.612,1.585,0.299,1.191,-0.394
0.533,0.611,1.585,0.3,1.191,-0.394
0.531,0.61,1.585,0.3,1.191,-0.394
0.531,0.61,1.585,0.301,1.191,-0.394
0.53,0.61,1.585,0.301,1.191,-0.394
0.529,0.609,1.585,0.301,1.191,-0.394
0.53,0.609,1.585,0.301,1.191,-0.394
0.528,0.608,1.585,0.301,1.191,-0.394
0.527,0.608,1.585,0.302,1.191,-0.394
0.525,0.606,1.585,0.303,1.191,-0.394
0.525,0.606,1.585,0.303,1.191,-0.394
0.523,0.604,1.585,0.302,1.191,-0.394
0.522,0.603,1.585,0.303,1.191,-0.394
0.519,0.601,1.585,0.303,1.191,-0.394
0.519,0.6,1.585,0.301,1.191,-0.394
0.517,0.598,1.585,0.301,1.191,-0.394
0.515,0.596,1.585,0.301,1.191,-0.394
0.513,0.596,1.585,0.302,1.191,-0.394
0.512,0.595,1.585,0.303,1.191,-0.394
0.511,0.594,1.585,0.303,1.191,-0.394
0.51,0.594,1.585,0.305,1.191,-0.394
0.508,0.593,1.585,0.305,1.191,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.592,1.482,0.305,1.088,-0.394
0.507,0.591,1.482,0.305,1.088,-0.394
0.506,0.591,1.482,0.305,1.088,-0.394
0.508,0.592,1.482,0.305,1.088,-0.394
0.51,0.594,1.531,0.306,1.137,-0.394
0.51,0.594,1.531,0.306,1.137,-0.394
0.511,0.596,1.531,0.306,1.137,-0.394
0.512,0.597,1.531,0.308,1.137,-0.394
0.512,0.597,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.307,1.137,-0.394
0.513,0.598,1.531,0.308,1.137,-0.394
0.514,0.599,1.531,0.309,1.137,-0.394
0.514,0.599,1.531,0.308,1.137,-0.394
0.513,0.599,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.309,1.137,-0.394
0.514,0.6,1.531,0.311,1.137,-0.394
0.513,0.6,1.531,0.311,1.137,-0.394
0.513,0.601,1.531,0.313,1.137,-0.394
0.513,0.601,1.531,0.314,1.137,-0.394
0.514,0.602,1.531,0.314,1.137,-0.394
0.513,0.601,1.531,0.314,1.137,-0.394
0.511,0.6,1.531,0.316,1.137,-0.394
0.512,0.601,1.531,0.315,1.137,-0.394
0.51,0.601,1.531,0.317,1.137,-0.394
0.509,0.6,1.531,0.317,1.137,-0.394
0.51,0.6,1.531,0.317,1.137,-0.394
0.509,0.6,1.531,0.318,1.137,-0.394
0.508,0.599,1.531,0.319,1.137,-0.394
0.507,0.599,1.531,0.318,1.137,-0.394
0.508,0.6,1.531,0.32,1.137,-0.394
0.507,0.6,1.531,0.319,1.137,-0.394
0.506,0.599,1.531,0.32,1.137,-0.394
0.505,0.598,1.531,0.321,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.505,0.598,1.531,0.322,1.137,-0.394
0.505,0.599,1.531,0.322,1.137,-0.394
0.506,0.6,1.531,0.323,1.137,-0.394
0.507,0.601,1.531,0.323,1.137,-0.394
0.504,0.6,1.531,0.325,1.137,-0.394
0.503,0.599,1.531,0.325,1.137,-0.394
0.504,0.601,1.531,0.326,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.504,0.601,1.531,0.327,1.137,-0.394
0.503,0.601,1.531,0.328,1.137,-0.394
0.503,0.6,1.531,0.328,1.137,-0.394
0.501,0.599,1.531,0.328,1.137,-0.394
0.501,0.599,1.531,0.329,1.137,-0.394
0.5,0.598,1.531,0.328,1.137,-0.394
0.499,0.598,1.531,0.329,1.137,-0.394
0.5,0.599,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.499,0.597,1.531,0.328,1.137,-0.394
0.497,0.595,1.531,0.328,1.137,-0.394
0.494,0.593,1.531,0.327,1.137,-0.394
0.492,0.59,1.531,0.327,1.137,-0.394
0.489,0.588,1.531,0.326,1.137,-0.394
0.487,0.586,1.531,0.327,1.137,-0.394
0.485,0.585,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.327,1.137,-0.394
0.486,0.586,1.531,0.328,1.137,-0.394
0.484,0.585,1.531,0.328,1.137,-0.394
0.484,0.584,1.531,0.327,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.478,0.58,1.531,0.329,1.137,-0.394
0.479,0.581,1.531,0.329,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.479,0.582,1.531,0.329,1.137,-0.394
0.479,0.582,1.531,0.33,1.137,-0.394
0.476,0.58,1.531,0.331,1.137,-0.394
0.474,0.578,1.531,0.331,1.137,-0.394
0.475,0.579,1.531,0.331,1.137,-0.394
0.476,0.58,1.531,0.331,1.137,-0.394
0.474,0.579,1.531,0.333,1.137,-0.394
0.474,0.579,1.531,0.334,1.137,-0.394
0.473,0.579,1.531,0.335,1.137,-0.394
0.473,0.58,1.531,0.336,1.137,-0.394
0.473,0.58,1.531,0.337,1.137,-0.394
0.474,0.582,1.536,0.338,1.142,-0.394
0.475,0.583,1.536,0.338,1.142,-0.394
0.475,0.584,1.536,0.339,1.142,-0.394
0.475,0.583,1.536,0.339,1.142,-0.394
0.475,0.584,1.536,0.34,1.142,-0.394
0.474,0.583,1.536,0.34,1.142,-0.394
0.475,0.584,1.546,0.34,1.152,-0.394
0.477,0.586,1.546,0.34,1.152,-0.394
0.48,0.589,1.546,0.342,1.152,-0.394
0.481,0.591,1.546,0.344,1.152,-0.394
0.483,0.593,1.566,0.345,1.255,-0.31
0.485,0.596,1.566,0.346,1.255,-0.31
0.487,0.598,1.566,0.347,1.255,-0.31
0.489,0.6,1.566,0.348,1.255,-0.31
0.491,0.602,1.566,0.349,1.255,-0.31
0.495,0.606,1.566,0.35,1.255,-0.31
0.498,0.609,1.566,0.351,1.255,-0.31
0.5,0.612,1.566,0.353,1.255,-0.31
0.502,0.613,1.566,0.352,1.255,-0.31
0.504,0.616,1.566,0.354,1.255,-0.31
0.507,0.618,1.566,0.353,1.255,-0.31
0.508,0.619,1.566,0.353,1.255,-0.31
0.512,0.622,1.566,0.353,1.255,-0.31
0.512,0.622,1.566,0.354,1.255,-0.31
0.514,0.624,1.566,0.354,1.255,-0.31
0.515,0.625,1.566,0.354,1.255,-0.31
0.516,0.626,1.566,0.354,1.255,-0.31
0.517,0.626,1.566,0.354,1.255,-0.31
0.517,0.627,1.566,0.354,1.255,-0.31
0.518,0.628,1.566,0.355,1.255,-0.31
0.519,0.629,1.566,0.354,1.255,-0.31
0.52,0.629,1.566,0.353,1.255,-0.31
0.523,0.631,1.566,0.353,1.255,-0.31
0.524,0.631,1.566,0.353,1.255,-0.31
0.526,0.633,1.566,0.353,1.255,-0.31
0.528,0.635,1.566,0.353,1.255,-0.31
0.529,0.636,1.566,0.353,1.255,-0.31
0.531,0.639,1.732,0.355,1.422,-0.31
0.533,0.641,1.732,0.356,1.422,-0.31
0.536,0.644,1.732,0.357,1.422,-0.31
0.538,0.646,1.732,0.358,1.422,-0.31
0.539,0.647,1.732,0.358,1.422,-0.31
0.541,0.649,1.732,0.359,1.422,-0.31
0.542,0.65,1.732,0.36,1.422,-0.31
0.544,0.653,1.732,0.361,1.422,-0.31
0.547,0.656,1.732,0.364,1.422,-0.31
0.547,0.657,1.732,0.363,1.422,-0.31
0.551,0.661,1.732,0.365,1.422,-0.31
0.553,0.664,1.732,0.366,1.422,-0.31
0.555,0.665,1.732,0.366,1.422,-0.31
0.558,0.668,1.732,0.366,1.422,-0.31
0.558,0.668,1.732,0.366,1.422,-0.31
0.562,0.671,1.732,0.368,1.422,-0.31
0.565,0.674,1.732,0.368,1.422,-0.31
0.566,0.675,1.732,0.368,1.422,-0.31
0.569,0.678,1.732,0.369,1.422,-0.31
0.57,0.679,1.732,0.368,1.422,-0.31
0.571,0.68,1.732,0.368,1.422,-0.31
0.572,0.68,1.732,0.367,1.422,-0.31
0.574,0.681,1.732,0.367,1.422,-0.31
0.575,0.683,1.732,0.368,1.422,-0.31
0.576,0.683,1.732,0.368,1.422,-0.31
0.579,0.685,1.777,0.367,1.466,-0.31
0.582,0.688,1.85,0.368,1.54,-0.31
0.586,0.691,1.85,0.367,1.54,-0.31
0.589,0.694,1.85,0.366,1.54,-0.31
0.593,0.697,1.85,0.367,1.54,-0.31
0.596,0.7,1.85,0.367,1.54,-0.31
0.598,0.701,1.85,0.367,1.54,-0.31
0.602,0.705,1.85,0.368,1.54,-0.31
0.605,0.709,1.85,0.369,1.54,-0.31
0.609,0.712,1.85,0.37,1.54,-0.31
0.614,0.717,1.85,0.37,1.54,-0.31
0.619,0.721,1.85,0.37,1.54,-0.31
0.621,0.723,1.85,0.37,1.54,-0.31
0.625,0.726,1.85,0.37,1.54,-0.31
0.628,0.729,1.85,0.37,1.54,-0.31
0.629,0.73,1.85,0.371,1.54,-0.31
0.631,0.732,1.85,0.371,1.54,-0.31
0.637,0.736,1.85,0.369,1.54,-0.31
0.64,0.739,1.85,0.37,1.54,-0.31
0.641,0.74,1.85,0.369,1.54,-0.31
0.646,0.743,1.85,0.368,1.54,-0.31
0.651,0.748,1.85,0.368,1.54,-0.31
0.652,0.75,1.85,0.369,1.54,-0.31
0.657,0.753,1.85,0.369,1.54,-0.31
0.662,0.757,1.85,0.368,1.54,-0.31
0.667,0.762,1.85,0.369,1.54,-0.31
0.672,0.767,1.85,0.369,1.54,-0.31
0.676,0.77,1.85,0.369,1.54,-0.31
0.681,0.775,1.85,0.369,1.54,-0.31
0.686,0.78,1.85,0.371,1.54,-0.31
0.692,0.786,1.85,0.371,1.54,-0.31
0.693,0.786,1.85,0.37,1.54,-0.31
0.697,0.789,1.85,0.37,1.54,-0.31
0.701,0.794,1.924,0.372,1.614,-0.31
0.706,0.798,1.924,0.372,1.614,-0.31
0.711,0.803,1.924,0.372,1.614,-0.31
0.718,0.81,1.924,0.373,1.614,-0.31
0.723,0.813,1.924,0.372,1.614,-0.31
0.729,0.82,1.973,0.375,1.663,-0.31
0.733,0.824,1.973,0.376,1.663,-0.31
0.74,0.83,1.973,0.376,1.663,-0.31
0.745,0.835,1.973,0.377,1.663,-0.31
0.753,0.841,1.973,0.373,1.663,-0.31
0.76,0.847,1.973,0.374,1.663,-0.31
0.765,0.853,1.973,0.377,1.663,-0.31
0.772,0.858,1.953,0.374,1.663,-0.291
0.775,0.861,1.953,0.373,1.663,-0.291
0.781,0.867,1.953,0.376,1.663,-0.291
0.787,0.872,1.948,0.374,1.663,-0.286
0.795,0.877,1.948,0.371,1.663,-0.286
0.8,0.881,1.948,0.37,1.663,-0.286
0.806,0.886,1.909,0.369,1.663,-0.247
0.81,0.89,1.909,0.369,1.663,-0.247
0.817,0.895,1.909,0.366,1.663,-0.247
0.823,0.9,1.909,0.365,1.663,-0.247
0.831,0.907,1.836,0.364,1.682,-0.153
0.836,0.912,1.978,0.364,1.825,-0.153
0.842,0.917,1.939,0.364,1.825,-0.114
0.847,0.922,1.939,0.365,1.825,-0.114
0.85,0.925,1.939,0.365,1.825,-0.114
0.855,0.93,1.939,0.365,1.825,-0.114
0.859,0.934,1.939,0.366,1.825,-0.114
0.865,0.94,1.939,0.367,1.825,-0.114
0.872,0.946,1.939,0.367,1.825,-0.114
0.876,0.95,2.066,0.366,1.952,-0.114
0.881,0.955,2.066,0.367,1.952,-0.114
0.886,0.961,2.066,0.371,1.952,-0.114
0.892,0.967,2.066,0.373,1.952,-0.114
0.897,0.972,2.066,0.374,1.952,-0.114
0.902,0.976,2.066,0.375,1.952,-0.114
0.907,0.983,2.066,0.377,1.952,-0.114
0.914,0.991,2.066,0.382,1.952,-0.114
0.918,0.994,2.071,0.383,1.957,-0.114
0.921,0.998,2.071,0.385,1.957,-0.114
0.926,1.004,2.071,0.387,1.957,-0.114
0.93,1.008,2.071,0.388,1.957,-0.114
0.936,1.013,2.071,0.389,1.957,-0.114
0.94,1.018,2.071,0.391,1.957,-0.114
0.945,1.023,2.071,0.392,1.957,-0.114
0.95,1.028,2.071,0.393,1.957,-0.114
0.957,1.035,2.071,0.394,1.957,-0.114
0.963,1.039,2.071,0.391,1.957,-0.114
0.968,1.045,2.071,0.394,1.957,-0.114
0.975,1.051,2.071,0.393,1.957,-0.114
0.982,1.057,1.973,0.393,1.957,-0.016
0.989,1.064,1.973,0.393,1.957,-0.016
0.997,1.071,1.973,0.392,1.957,-0.016
1.005,1.079,1.885,0.391,1.957,0.072
1.012,1.086,1.885,0.393,1.957,0.072
1.02,1.094,1.948,0.395,2.021,0.072
1.028,1.103,1.948,0.4,2.021,0.072
1.035,1.109,1.948,0.398,2.021,0.072
1.042,1.116,1.948,0.399,2.021,0.072
1.049,1.124,1.963,0.401,2.036,0.072
1.058,1.131,1.904,0.401,2.036,0.131
1.064,1.138,1.919,0.404,2.05,0.131
1.07,1.145,1.919,0.406,2.05,0.131
1.076,1.151,1.919,0.409,2.05,0.131
1.083,1.158,1.953,0.411,2.085,0.131
1.09,1.165,1.948,0.41,2.085,0.136
1.097,1.172,1.948,0.412,2.085,0.136
1.104,1.179,1.978,0.414,2.114,0.136
1.111,1.187,1.978,0.417,2.114,0.136
1.117,1.194,1.993,0.42,2.129,0.136
1.126,1.203,1.993,0.422,2.129,0.136
1.133,1.211,1.993,0.425,2.129,0.136
1.142,1.22,2.032,0.429,2.168,0.136
1.15,1.229,2.11,0.433,2.247,0.136
1.161,1.241,2.233,0.439,2.369,0.136
1.172,1.252,2.228,0.441,2.369,0.141
1.181,1.262,2.282,0.445,2.423,0.141
1.189,1.27,2.282,0.446,2.423,0.141
1.198,1.278,2.282,0.447,2.423,0.141
1.206,1.286,2.282,0.448,2.423,0.141
1.216,1.296,2.282,0.449,2.423,0.141
1.223,1.302,2.282,0.447,2.423,0.141
1.23,1.308,2.282,0.445,2.423,0.141
1.238,1.315,2.282,0.444,2.423,0.141
1.245,1.321,2.253,0.442,2.423,0.171
1.253,1.327,2.253,0.438,2.423,0.171
1.26,1.334,2.253,0.439,2.423,0.171
1.266,1.34,2.253,0.438,2.423,0.171
1.275,1.349,2.253,0.439,2.423,0.171
1.282,1.355,2.253,0.439,2.423,0.171
1.287,1.359,2.253,0.438,2.423,0.171
1.293,1.365,2.253,0.436,2.423,0.171
1.299,1.37,2.253,0.433,2.423,0.171
1.306,1.376,2.184,0.432,2.423,0.239
1.311,1.381,2.184,0.432,2.423,0.239
1.317,1.385,2.184,0.43,2.423,0.239
1.323,1.391,2.184,0.43,2.423,0.239
1.327,1.395,2.184,0.429,2.423,0.239
1.332,1.398,2.184,0.426,2.423,0.239
1.337,1.403,2.184,0.424,2.423,0.239
1.343,1.408,2.184,0.422,2.423,0.239
1.349,1.413,2.184,0.418,2.423,0.239
1.353,1.416,2.184,0.416,2.423,0.239
1.357,1.419,2.184,0.414,2.423,0.239
1.362,1.423,2.184,0.411,2.423,0.239
1.371,1.43,2.184,0.407,2.423,0.239
1.375,1.433,2.184,0.405,2.423,0.239
1.381,1.439,2.184,0.404,2.423,0.239
1.388,1.444,2.155,0.399,2.423,0.269
1.391,1.446,2.155,0.397,2.423,0.269
1.395,1.45,2.155,0.396,2.423,0.269
1.397,1.451,2.155,0.395,2.423,0.269
1.4,1.454,2.155,0.393,2.423,0.269
1.404,1.457,2.155,0.391,2.423,0.269
1.405,1.458,2.155,0.39,2.423,0.269
1.408,1.461,2.155,0.388,2.423,0.269
1.409,1.462,2.155,0.387,2.423,0.269
1.414,1.465,2.071,0.383,2.423,0.352
1.417,1.467,2.071,0.379,2.423,0.352
1.418,1.468,2.071,0.378,2.423,0.352
1.42,1.469,2.071,0.377,2.423,0.352
1.421,1.47,2.071,0.374,2.423,0.352
1.422,1.47,1.914,0.373,2.423,0.509
1.424,1.471,1.899,0.371,2.423,0.524
1.426,1.473,1.899,0.37,2.423,0.524
1.428,1.474,1.899,0.368,2.423,0.524
1.432,1.479,1.899,0.368,2.423,0.524
1.434,1.48,1.899,0.367,2.423,0.524
1.437,1.483,1.899,0.366,2.423,0.524
1.436,1.482,1.899,0.368,2.423,0.524
1.435,1.482,1.894,0.368,2.423,0.529
1.437,1.483,1.894,0.368,2.423,0.529
1.439,1.485,1.894,0.366,2.423,0.529
1.44,1.486,1.894,0.366,2.423,0.529
1.44,1.486,1.894,0.367,2.423,0.529
1.441,1.487,1.948,0.367,2.423,0.475
1.441,1.487,1.948,0.367,2.423,0.475
1.441,1.487,1.948,0.367,2.423,0.475
1.442,1.488,1.948,0.368,2.423,0.475
1.442,1.488,1.948,0.366,2.423,0.475
1.441,1.487,1.948,0.367,2.423,0.475
1.443,1.489,1.948,0.367,2.423,0.475
1.443,1.489,1.948,0.367,2.423,0.475
1.444,1.49,1.948,0.367,2.423,0.475
1.443,1.489,1.948,0.367,2.423,0.475
1.444,1.49,1.948,0.366,2.423,0.475
1.444,1.49,1.948,0.367,2.423,0.475
1.443,1.489,2.017,0.368,2.423,0.406
1.438,1.486,2.155,0.373,2.423,0.269
1.436,1.484,2.155,0.374,2.423,0.269
1.435,1.484,2.155,0.376,2.423,0.269
1.433,1.482,2.155,0.377,2.423,0.269
1.432,1.481,2.155,0.376,2.423,0.269
1.43,1.479,2.155,0.378,2.423,0.269
1.427,1.477,2.155,0.379,2.423,0.269
1.425,1.475,2.155,0.381,2.423,0.269
1.421,1.472,2.155,0.384,2.423,0.269
1.418,1.469,2.155,0.383,2.423,0.269
1.414,1.466,2.155,0.387,2.423,0.269
1.411,1.464,2.155,0.389,2.423,0.269
1.408,1.461,2.155,0.39,2.423,0.269
1.406,1.459,2.155,0.391,2.423,0.269
1.401,1.456,2.155,0.395,2.423,0.269
1.398,1.453,2.155,0.396,2.423,0.269
1.397,1.452,2.155,0.396,2.423,0.269
1.395,1.451,2.155,0.397,2.423,0.269
1.392,1.448,2.155,0.399,2.423,0.269
1.389,1.446,2.155,0.401,2.423,0.269
1.386,1.443,2.155,0.402,2.423,0.269
1.381,1.439,2.155,0.406,2.423,0.269
1.376,1.436,2.297,0.41,2.423,0.126
1.371,1.431,2.297,0.413,2.423,0.126
1.365,1.427,2.297,0.416,2.423,0.126
1.358,1.422,2.297,0.42,2.423,0.126
1.353,1.417,2.297,0.422,2.423,0.126
1.345,1.411,2.297,0.425,2.423,0.126
1.338,1.404,2.297,0.427,2.423,0.126
1.332,1.4,2.297,0.431,2.423,0.126
1.324,1.394,2.297,0.434,2.423,0.126
1.319,1.389,2.297,0.435,2.423,0.126
1.311,1.382,2.297,0.439,2.423,0.126
1.302,1.376,2.297,0.443,2.423,0.126
1.295,1.369,2.297,0.446,2.423,0.126
1.287,1.363,2.297,0.449,2.423,0.126
1.277,1.355,2.297,0.452,2.423,0.126
1.271,1.35,2.297,0.454,2.423,0.126
1.264,1.344,2.297,0.454,2.423,0.126
1.258,1.337,2.297,0.454,2.423,0.126
1.25,1.33,2.297,0.453,2.423,0.126
1.243,1.323,2.297,0.452,2.423,0.126
1.234,1.314,2.297,0.452,2.423,0.126
1.224,1.305,2.297,0.452,2.423,0.126
1.214,1.295,2.297,0.451,2.423,0.126
1.205,1.286,2.297,0.45,2.423,0.126
1.192,1.273,2.297,0.447,2.423,0.126
1.18,1.261,2.297,0.446,2.423,0.126
1.168,1.25,2.189,0.444,2.315,0.126
1.158,1.24,2.189,0.444,2.315,0.126
1.147,1.23,2.11,0.445,2.237,0.126
1.135,1.22,2.11,0.446,2.237,0.126
1.123,1.208,2.086,0.445,2.144,0.058
1.113,1.2,2.086,0.448,2.144,0.058
1.104,1.193,2.086,0.451,2.144,0.058
1.094,1.183,2.086,0.452,2.144,0.058
1.082,1.174,2.086,0.454,2.144,0.058
1.073,1.166,2.086,0.457,2.144,0.058
1.061,1.155,2.086,0.458,2.144,0.058
1.049,1.146,2.086,0.461,2.144,0.058
1.036,1.133,2.061,0.46,2.119,0.058
1.025,1.124,1.934,0.461,1.991,0.058
1.014,1.115,1.934,0.463,1.991,0.058
1.003,1.106,2.096,0.466,1.991,-0.104
0.993,1.098,2.096,0.468,1.991,-0.104
0.981,1.087,2.15,0.469,1.991,-0.158
0.969,1.077,2.15,0.469,1.991,-0.158
0.958,1.068,2.15,0.471,1.991,-0.158
0.947,1.057,2.14,0.47,1.982,-0.158
0.938,1.049,2.14,0.47,1.982,-0.158
0.928,1.042,2.204,0.472,1.982,-0.222
0.919,1.033,2.204,0.471,1.982,-0.222
0.909,1.024,2.204,0.47,1.982,-0.222
0.899,1.015,2.204,0.47,1.982,-0.222
0.891,1.008,2.204,0.471,1.982,-0.222
0.883,1.001,2.204,0.47,1.982,-0.222
0.875,0.993,2.204,0.469,1.982,-0.222
0.864,0.981,2.204,0.465,1.982,-0.222
0.856,0.973,2.204,0.463,1.982,-0.222
0.845,0.962,2.204,0.459,1.982,-0.222
0.835,0.951,2.204,0.456,1.982,-0.222
0.827,0.944,2.204,0.456,1.982,-0.222
0.816,0.935,2.204,0.456,1.982,-0.222
0.806,0.927,2.204,0.458,1.982,-0.222
0.797,0.919,2.204,0.457,1.982,-0.222
0.788,0.911,2.204,0.458,1.982,-0.222
0.778,0.903,2.326,0.459,1.982,-0.345
0.768,0.894,2.326,0.458,1.982,-0.345
0.759,0.887,2.326,0.459,1.982,-0.345
0.749,0.879,2.336,0.461,1.982,-0.354
0.741,0.872,2.336,0.46,1.982,-0.354
0.734,0.865,2.336,0.459,1.982,-0.354
0.725,0.859,2.336,0.459,1.982,-0.354
0.72,0.853,2.336,0.457,1.982,-0.354
0.712,0.846,2.336,0.456,1.982,-0.354
0.706,0.84,2.336,0.455,1.982,-0.354
0.697,0.83,2.336,0.451,1.982,-0.354
0.689,0.822,2.336,0.448,1.982,-0.354
0.679,0.809,2.292,0.439,1.937,-0.354
0.67,0.799,2.292,0.436,1.937,-0.354
0.661,0.789,2.292,0.431,1.937,-0.354
0.654,0.782,2.292,0.428,1.937,-0.354
0.648,0.776,2.292,0.426,1.937,-0.354
0.64,0.768,2.292,0.424,1.937,-0.354
0.632,0.759,2.199,0.421,1.844,-0.354
0.622,0.749,2.199,0.417,1.844,-0.354
0.614,0.742,2.199,0.417,1.844,-0.354
0.606,0.733,2.199,0.413,1.844,-0.354
0.599,0.727,2.209,0.413,1.844,-0.364
0.591,0.719,2.209,0.411,1.844,-0.364
0.582,0.712,2.209,0.411,1.844,-0.364
0.573,0.705,2.277,0.41,1.844,-0.433
0.566,0.698,2.277,0.409,1.844,-0.433
0.556,0.685,2.277,0.4,1.844,-0.433
0.549,0.676,2.15,0.395,1.717,-0.433
0.54,0.667,2.15,0.392,1.717,-0.433
0.533,0.66,2.15,0.389,1.717,-0.433
0.525,0.651,2.15,0.384,1.717,-0.433
0.519,0.644,2.15,0.381,1.717,-0.433
0.512,0.637,2.076,0.379,1.643,-0.433
0.508,0.633,2.076,0.378,1.643,-0.433
0.502,0.626,2.076,0.375,1.643,-0.433
0.496,0.621,2.076,0.373,1.643,-0.433
0.488,0.614,2.076,0.372,1.643,-0.433
0.478,0.603,1.983,0.366,1.55,-0.433
0.471,0.594,1.983,0.362,1.55,-0.433
0.464,0.587,1.983,0.36,1.55,-0.433
0.459,0.581,1.983,0.357,1.55,-0.433
0.453,0.575,1.983,0.355,1.55,-0.433
0.445,0.565,1.983,0.349,1.55,-0.433
0.442,0.563,1.983,0.349,1.55,-0.433
0.437,0.557,1.983,0.346,1.55,-0.433
0.432,0.551,1.983,0.342,1.55,-0.433
0.428,0.546,1.983,0.339,1.55,-0.433
0.425,0.543,1.983,0.338,1.55,-0.433
0.42,0.537,1.983,0.334,1.55,-0.433
0.414,0.528,1.983,0.328,1.55,-0.433
0.409,0.521,1.958,0.322,1.525,-0.433
0.404,0.514,1.865,0.319,1.432,-0.433
0.396,0.507,1.831,0.317,1.398,-0.433
0.39,0.5,1.831,0.313,1.398,-0.433
0.386,0.497,1.831,0.313,1.398,-0.433
0.381,0.492,1.831,0.311,1.398,-0.433
0.378,0.488,1.831,0.309,1.398,-0.433
0.374,0.485,1.831,0.308,1.398,-0.433
0.37,0.481,1.831,0.307,1.398,-0.433
0.364,0.476,1.831,0.307,1.398,-0.433
0.36,0.472,1.831,0.305,1.398,-0.433
