mean,RMS,ptp,std,max,min
0.036,1.064,3.822,1.064,1.443,-2.379
0.094,1.012,3.822,1.008,1.443,-2.379
0.074,1.025,4.066,1.022,1.687,-2.379
0.103,1.055,5.197,1.05,2.818,-2.379
0.167,1.002,5.136,0.988,2.818,-2.318
0.182,0.914,5.136,0.896,2.818,-2.318
0.19,0.826,4.861,0.803,2.818,-2.043
0.19,0.797,4.616,0.774,2.757,-1.859
0.182,0.836,4.341,0.816,2.666,-1.676
0.179,0.949,4.097,0.931,2.666,-1.431
0.183,1.025,4.127,1.009,2.696,-1.431
0.24,1.064,4.127,1.037,2.696,-1.431
0.313,1.164,4.708,1.121,2.696,-2.012
0.388,1.255,4.861,1.193,2.849,-2.012
0.396,1.343,4.861,1.283,2.849,-2.012
0.287,1.378,4.861,1.348,2.849,-2.012
0.16,1.372,4.769,1.363,2.849,-1.92
0.063,1.34,4.678,1.339,2.574,-2.104
0.085,1.323,4.525,1.32,2.421,-2.104
0.114,1.332,4.647,1.328,2.421,-2.226
0.215,1.363,4.678,1.346,2.452,-2.226
0.263,1.416,4.8,1.391,2.574,-2.226
0.271,1.448,4.83,1.423,2.574,-2.257
0.221,1.457,5.014,1.44,2.574,-2.44
0.136,1.421,5.014,1.415,2.574,-2.44
0.094,1.364,4.708,1.361,2.268,-2.44
0.022,1.269,4.647,1.269,2.207,-2.44
0.034,1.195,4.311,1.194,2.207,-2.104
0.08,1.153,4.097,1.151,1.962,-2.134
0.029,1.151,4.127,1.151,1.993,-2.134
0.055,1.156,4.127,1.155,1.993,-2.134
0.056,1.193,4.372,1.192,2.146,-2.226
0.018,1.222,4.372,1.222,2.146,-2.226
0.006,1.235,4.372,1.235,2.146,-2.226
-0.014,1.271,4.494,1.271,2.268,-2.226
-0.008,1.223,4.188,1.223,2.268,-1.92
-0.007,1.196,4.402,1.196,2.482,-1.92
0.011,1.127,4.402,1.127,2.482,-1.92
0.044,1.103,4.036,1.102,2.482,-1.553
0.082,1.144,4.036,1.141,2.482,-1.553
0.109,1.19,5.381,1.185,2.543,-2.838
0.171,1.205,5.564,1.193,2.543,-3.021
0.131,1.083,5.564,1.075,2.543,-3.021
0.093,0.926,5.9,0.922,2.88,-3.021
0.092,0.791,5.9,0.785,2.88,-3.021
0.094,0.872,4.708,0.867,3.246,-1.462
0.068,0.992,4.708,0.989,3.246,-1.462
0.105,1.172,4.769,1.168,3.308,-1.462
0.048,1.222,4.769,1.221,3.308,-1.462
0.082,1.213,4.678,1.21,3.308,-1.37
0.101,1.172,4.708,1.168,3.308,-1.401
0.017,1.038,4.341,1.038,2.941,-1.401
0.019,0.952,4.097,0.952,2.696,-1.401
-0.049,0.825,4.158,0.824,2.757,-1.401
-0.109,0.802,4.188,0.795,2.757,-1.431
-0.085,0.802,4.188,0.797,2.757,-1.431
-0.041,0.87,4.188,0.87,2.757,-1.431
-0.1,0.817,3.974,0.811,2.543,-1.431
-0.078,0.844,3.883,0.84,2.543,-1.339
-0.121,0.803,3.883,0.794,2.543,-1.339
-0.099,0.799,3.73,0.792,2.39,-1.339
-0.129,0.794,3.73,0.784,2.39,-1.339
-0.102,0.807,4.066,0.8,2.818,-1.248
-0.088,0.883,4.219,0.879,2.818,-1.401
-0.21,0.783,4.219,0.754,2.818,-1.401
-0.14,0.851,4.219,0.84,2.818,-1.401
-0.2,0.746,3.852,0.719,2.452,-1.401
-0.123,0.769,3.699,0.759,2.36,-1.339
-0.104,0.792,3.944,0.785,2.39,-1.553
-0.082,0.794,4.311,0.79,2.757,-1.553
-0.067,0.83,4.311,0.827,2.757,-1.553
-0.143,0.743,4.311,0.729,2.757,-1.553
-0.128,0.74,4.066,0.729,2.757,-1.309
-0.184,0.683,3.73,0.658,2.452,-1.278
-0.198,0.645,3.577,0.614,2.452,-1.125
-0.161,0.636,3.455,0.616,2.36,-1.095
-0.161,0.582,3.516,0.559,2.36,-1.156
-0.142,0.64,3.638,0.624,2.482,-1.156
-0.133,0.691,3.73,0.678,2.482,-1.248
-0.104,0.746,3.73,0.738,2.482,-1.248
-0.089,0.826,3.974,0.821,2.727,-1.248
-0.085,0.825,4.097,0.821,2.727,-1.37
-0.072,0.855,4.097,0.852,2.727,-1.37
-0.139,0.836,4.097,0.824,2.727,-1.37
-0.174,0.82,3.791,0.801,2.421,-1.37
-0.167,0.845,4.036,0.828,2.696,-1.339
-0.169,0.835,3.974,0.818,2.696,-1.278
-0.126,0.86,4.005,0.85,2.696,-1.309
-0.049,0.884,4.005,0.882,2.696,-1.309
0.016,0.886,3.791,0.886,2.482,-1.309
0.048,0.872,3.791,0.87,2.482,-1.309
0.022,0.848,3.76,0.848,2.482,-1.278
0.031,0.869,3.913,0.868,2.635,-1.278
0.044,0.867,3.913,0.866,2.635,-1.278
0.099,0.952,3.913,0.947,2.635,-1.278
0.177,1.007,3.883,0.991,2.635,-1.248
0.239,1.057,3.883,1.03,2.635,-1.248
0.273,1.115,4.066,1.081,2.818,-1.248
0.302,1.1,4.036,1.058,2.818,-1.217
0.302,1.056,4.036,1.012,2.818,-1.217
0.296,1.025,4.311,0.981,3.094,-1.217
0.269,0.92,4.311,0.88,3.094,-1.217
0.237,0.867,4.005,0.834,3.094,-0.911
0.232,0.897,4.005,0.867,3.094,-0.911
0.229,0.861,3.852,0.83,2.91,-0.942
0.253,0.946,3.76,0.911,2.818,-0.942
0.236,0.964,3.76,0.935,2.818,-0.942
0.323,1.021,3.791,0.969,2.849,-0.942
0.343,1.049,3.76,0.991,2.941,-0.82
0.312,0.981,3.76,0.93,2.941,-0.82
0.318,0.932,3.73,0.877,2.941,-0.789
0.26,0.928,4.066,0.891,2.971,-1.095
0.182,0.883,4.066,0.864,2.971,-1.095
0.204,0.956,4.494,0.934,2.971,-1.523
0.187,1.019,4.494,1.002,2.971,-1.523
0.182,1.0,4.372,0.984,2.849,-1.523
0.182,1.006,4.769,0.99,3.246,-1.523
0.132,0.958,4.402,0.949,3.246,-1.156
0.148,0.976,4.586,0.965,3.246,-1.339
0.127,0.946,4.586,0.938,3.246,-1.339
0.144,0.957,4.494,0.946,3.155,-1.339
0.163,1.0,4.494,0.986,3.155,-1.339
0.187,0.997,4.341,0.979,3.155,-1.187
0.151,1.012,3.76,1.001,2.666,-1.095
0.122,1.05,3.822,1.043,2.666,-1.156
0.071,1.041,4.158,1.038,2.666,-1.492
0.002,1.041,4.158,1.041,2.666,-1.492
-0.01,1.066,3.913,1.066,2.421,-1.492
-0.03,1.071,4.097,1.07,2.604,-1.492
-0.007,1.104,4.25,1.104,2.604,-1.645
0.003,1.125,4.25,1.125,2.604,-1.645
-0.039,1.104,4.372,1.104,2.604,-1.768
-0.034,1.119,4.127,1.118,2.36,-1.768
-0.05,1.148,4.311,1.147,2.36,-1.951
-0.041,1.169,4.311,1.168,2.36,-1.951
0.03,1.215,4.311,1.215,2.36,-1.951
0.055,1.212,4.464,1.211,2.207,-2.257
0.014,1.27,4.464,1.27,2.207,-2.257
-0.023,1.29,4.555,1.29,2.299,-2.257
-0.084,1.296,5.258,1.293,2.818,-2.44
-0.02,1.229,5.258,1.228,2.818,-2.44
0.004,1.08,5.35,1.08,2.818,-2.532
0.063,0.953,5.35,0.951,2.818,-2.532
0.153,0.749,4.066,0.734,1.534,-2.532
0.077,0.667,4.341,0.662,1.809,-2.532
0.137,0.569,4.983,0.553,2.482,-2.501
0.11,0.492,3.516,0.479,2.482,-1.034
0.086,0.726,3.974,0.721,2.941,-1.034
0.115,0.887,4.616,0.88,3.094,-1.523
0.012,0.912,4.616,0.912,3.094,-1.523
-0.045,0.94,4.739,0.939,3.216,-1.523
-0.054,0.885,4.739,0.884,3.216,-1.523
-0.081,0.833,4.555,0.829,3.216,-1.339
-0.013,0.875,4.555,0.875,3.216,-1.339
0.038,0.952,4.372,0.951,3.002,-1.37
0.046,0.947,4.158,0.946,2.757,-1.401
0.067,0.965,4.525,0.963,3.124,-1.401
0.048,0.975,4.525,0.974,3.124,-1.401
0.056,0.939,4.525,0.937,3.124,-1.401
0.057,0.94,4.525,0.938,3.124,-1.401
0.015,0.875,3.974,0.875,2.574,-1.401
0.0,0.834,4.25,0.834,3.002,-1.248
0.039,0.76,4.616,0.759,3.43,-1.187
0.038,0.625,4.464,0.624,3.43,-1.034
0.093,0.563,5.014,0.556,3.43,-1.584
0.164,0.515,5.595,0.488,3.43,-2.165
0.15,0.558,3.944,0.538,1.229,-2.715
0.186,0.579,3.852,0.549,1.137,-2.715
0.178,0.684,4.036,0.661,1.32,-2.715
0.205,0.707,4.036,0.677,1.32,-2.715
0.245,0.763,5.044,0.723,2.513,-2.532
0.221,0.949,5.778,0.922,3.246,-2.532
0.188,1.029,5.503,1.012,3.246,-2.257
0.152,1.112,5.503,1.101,3.246,-2.257
0.177,1.201,5.534,1.188,3.246,-2.287
0.231,1.239,4.402,1.217,2.115,-2.287
0.245,1.309,4.402,1.286,2.115,-2.287
0.195,1.394,4.555,1.381,2.115,-2.44
0.184,1.395,4.555,1.383,2.115,-2.44
0.117,1.321,4.494,1.316,2.054,-2.44
0.128,1.225,4.494,1.218,2.054,-2.44
0.203,1.13,4.066,1.112,1.871,-2.196
0.154,1.075,3.944,1.064,1.748,-2.196
0.101,1.08,3.913,1.075,1.687,-2.226
0.136,1.096,4.25,1.087,2.023,-2.226
0.013,1.107,4.25,1.107,2.023,-2.226
-0.04,1.113,4.402,1.112,2.023,-2.379
-0.023,1.127,4.402,1.127,2.023,-2.379
-0.017,1.123,3.913,1.123,1.534,-2.379
0.039,1.128,4.066,1.128,1.687,-2.379
0.032,1.134,4.066,1.134,1.687,-2.379
-0.005,1.151,4.097,1.151,1.687,-2.41
-0.1,1.169,4.127,1.164,1.687,-2.44
-0.144,1.197,4.066,1.188,1.626,-2.44
-0.129,1.193,4.127,1.186,1.687,-2.44
-0.095,1.17,4.127,1.166,1.687,-2.44
-0.141,1.199,4.158,1.191,1.718,-2.44
-0.063,1.165,4.219,1.163,1.962,-2.257
-0.014,1.167,4.219,1.166,1.962,-2.257
-0.104,1.199,4.402,1.194,1.962,-2.44
-0.065,1.173,4.402,1.171,1.962,-2.44
-0.102,1.184,4.219,1.179,1.779,-2.44
-0.145,1.196,4.158,1.187,1.718,-2.44
-0.138,1.184,4.066,1.176,1.657,-2.41
-0.095,1.183,4.158,1.179,1.748,-2.41
-0.1,1.175,4.158,1.171,1.748,-2.41
-0.144,1.175,4.005,1.166,1.748,-2.257
-0.045,1.159,4.005,1.158,1.748,-2.257
-0.086,1.163,3.822,1.16,1.565,-2.257
-0.129,1.173,3.944,1.166,1.565,-2.379
-0.058,1.19,3.974,1.189,1.595,-2.379
-0.098,1.283,4.83,1.279,1.993,-2.838
-0.047,1.272,4.83,1.272,1.993,-2.838
0.051,1.269,5.656,1.268,2.818,-2.838
0.048,1.165,5.656,1.164,2.818,-2.838
0.129,0.931,5.044,0.922,2.818,-2.226
0.146,0.83,5.136,0.817,2.941,-2.196
0.129,0.682,4.769,0.67,2.941,-1.829
0.143,0.768,4.066,0.755,2.941,-1.125
0.081,0.844,4.066,0.84,2.941,-1.125
0.126,0.949,4.188,0.941,2.849,-1.339
0.143,1.123,4.586,1.114,2.971,-1.615
0.126,1.098,4.586,1.091,2.971,-1.615
0.267,1.157,4.586,1.126,2.971,-1.615
0.201,1.098,4.586,1.079,2.971,-1.615
0.131,0.931,4.188,0.921,2.971,-1.217
0.122,0.912,4.188,0.904,2.971,-1.217
0.031,0.862,4.188,0.861,2.971,-1.217
0.011,0.878,4.127,0.878,2.971,-1.156
0.053,0.899,4.158,0.898,2.971,-1.187
