mean,RMS,ptp,std,max,min
0.347,0.894,4.963,0.824,3.948,-1.015
0.346,0.896,4.963,0.826,3.948,-1.015
0.34,0.886,5.315,0.818,3.948,-1.368
0.352,0.886,5.315,0.813,3.948,-1.368
0.348,0.882,5.315,0.81,3.948,-1.368
0.317,0.849,5.315,0.788,3.948,-1.368
0.304,0.838,5.315,0.781,3.948,-1.368
0.319,0.839,5.315,0.776,3.948,-1.368
0.32,0.836,5.315,0.772,3.948,-1.368
0.336,0.841,5.315,0.771,3.948,-1.368
0.339,0.842,5.315,0.771,3.948,-1.368
0.317,0.837,5.315,0.775,3.948,-1.368
0.311,0.836,5.315,0.776,3.948,-1.368
0.306,0.83,5.315,0.771,3.948,-1.368
0.288,0.771,4.399,0.715,3.031,-1.368
0.292,0.769,4.399,0.711,3.031,-1.368
0.297,0.761,4.399,0.701,3.031,-1.368
0.29,0.759,4.399,0.701,3.031,-1.368
0.282,0.751,4.399,0.697,3.031,-1.368
0.299,0.765,4.399,0.704,3.031,-1.368
0.306,0.773,4.399,0.71,3.031,-1.368
0.302,0.776,4.399,0.715,3.031,-1.368
0.323,0.799,4.399,0.731,3.031,-1.368
0.312,0.779,4.399,0.713,3.031,-1.368
0.326,0.783,4.399,0.712,3.031,-1.368
0.338,0.79,4.399,0.714,3.031,-1.368
0.338,0.789,4.399,0.712,3.031,-1.368
0.351,0.798,4.399,0.717,3.031,-1.368
0.348,0.797,4.399,0.717,3.031,-1.368
0.363,0.818,4.399,0.733,3.031,-1.368
0.385,0.842,4.399,0.749,3.031,-1.368
0.379,0.849,4.399,0.76,3.031,-1.368
0.371,0.82,3.849,0.731,2.481,-1.368
0.368,0.821,3.849,0.733,2.481,-1.368
0.37,0.824,3.849,0.736,2.481,-1.368
0.387,0.832,3.849,0.736,2.481,-1.368
0.378,0.824,3.849,0.732,2.481,-1.368
0.373,0.821,3.849,0.732,2.481,-1.368
0.377,0.824,3.849,0.733,2.481,-1.368
0.371,0.826,3.849,0.738,2.481,-1.368
0.36,0.826,3.849,0.744,2.481,-1.368
0.347,0.828,3.849,0.752,2.481,-1.368
0.366,0.84,3.849,0.756,2.481,-1.368
0.367,0.839,3.849,0.754,2.481,-1.368
0.38,0.847,3.849,0.757,2.481,-1.368
0.382,0.85,3.849,0.759,2.481,-1.368
0.373,0.835,3.849,0.747,2.481,-1.368
0.363,0.816,3.849,0.731,2.481,-1.368
0.388,0.846,3.849,0.752,2.481,-1.368
0.394,0.852,3.849,0.756,2.481,-1.368
0.399,0.855,3.849,0.756,2.481,-1.368
0.402,0.858,3.849,0.758,2.481,-1.368
0.384,0.836,3.609,0.742,2.481,-1.128
0.367,0.838,3.609,0.753,2.481,-1.128
0.372,0.84,3.609,0.754,2.481,-1.128
0.379,0.836,3.609,0.745,2.481,-1.128
0.392,0.849,3.609,0.753,2.481,-1.128
0.397,0.851,3.609,0.753,2.481,-1.128
0.4,0.854,3.609,0.755,2.481,-1.128
0.395,0.847,3.609,0.75,2.481,-1.128
0.391,0.845,3.609,0.749,2.481,-1.128
0.404,0.871,3.623,0.771,2.495,-1.128
0.389,0.857,3.623,0.764,2.495,-1.128
0.405,0.867,3.623,0.766,2.495,-1.128
0.397,0.863,3.623,0.767,2.495,-1.128
0.418,0.881,3.623,0.775,2.495,-1.128
0.42,0.884,3.623,0.778,2.495,-1.128
0.431,0.886,3.623,0.774,2.495,-1.128
0.447,0.897,3.623,0.777,2.495,-1.128
0.428,0.885,3.623,0.774,2.495,-1.128
0.449,0.912,3.891,0.793,2.763,-1.128
0.461,0.915,3.891,0.79,2.763,-1.128
0.44,0.899,3.891,0.784,2.763,-1.128
0.445,0.902,3.891,0.785,2.763,-1.128
0.438,0.898,3.891,0.784,2.763,-1.128
0.439,0.904,3.891,0.791,2.763,-1.128
0.449,0.908,3.891,0.789,2.763,-1.128
0.452,0.904,3.891,0.783,2.763,-1.128
0.469,0.919,3.891,0.79,2.763,-1.128
0.459,0.902,3.891,0.777,2.763,-1.128
0.46,0.896,3.891,0.769,2.763,-1.128
0.476,0.903,3.891,0.767,2.763,-1.128
0.481,0.906,3.891,0.768,2.763,-1.128
0.504,0.922,3.891,0.772,2.763,-1.128
0.485,0.903,3.891,0.762,2.763,-1.128
0.497,0.916,3.891,0.77,2.763,-1.128
0.51,0.927,3.891,0.774,2.763,-1.128
0.534,0.95,3.891,0.786,2.763,-1.128
0.546,0.962,3.891,0.792,2.763,-1.128
0.548,0.959,3.891,0.788,2.763,-1.128
0.571,0.966,3.891,0.78,2.763,-1.128
0.574,0.962,3.821,0.771,2.763,-1.057
0.544,0.959,4.004,0.79,2.763,-1.241
0.525,0.962,4.258,0.806,2.763,-1.495
0.503,0.954,4.258,0.81,2.763,-1.495
0.506,0.963,4.258,0.82,2.763,-1.495
0.487,0.974,4.258,0.844,2.763,-1.495
0.481,0.981,4.258,0.855,2.763,-1.495
0.445,0.958,4.258,0.848,2.763,-1.495
0.436,0.953,4.258,0.848,2.763,-1.495
0.409,0.957,4.258,0.865,2.763,-1.495
0.41,0.954,4.258,0.861,2.763,-1.495
0.421,0.958,4.258,0.861,2.763,-1.495
0.436,0.968,4.258,0.865,2.763,-1.495
0.42,0.975,4.314,0.88,2.763,-1.551
0.402,0.974,4.314,0.887,2.763,-1.551
0.373,0.965,4.314,0.89,2.763,-1.551
0.36,0.962,4.314,0.892,2.763,-1.551
0.335,0.969,4.653,0.909,2.763,-1.889
0.329,0.971,4.653,0.914,2.763,-1.889
0.328,0.974,4.653,0.917,2.763,-1.889
0.32,0.949,4.653,0.893,2.763,-1.889
0.304,0.957,4.653,0.907,2.763,-1.889
0.294,0.959,4.653,0.913,2.763,-1.889
0.269,0.976,4.737,0.939,2.763,-1.974
0.245,0.961,4.737,0.929,2.763,-1.974
0.219,0.955,4.737,0.929,2.763,-1.974
0.199,0.96,4.737,0.939,2.763,-1.974
0.171,0.957,4.737,0.941,2.763,-1.974
0.169,0.955,4.737,0.94,2.763,-1.974
0.145,0.925,3.948,0.914,1.974,-1.974
0.121,0.924,3.948,0.916,1.974,-1.974
0.107,0.924,3.948,0.918,1.974,-1.974
0.088,0.927,3.948,0.923,1.974,-1.974
0.079,0.926,3.948,0.922,1.974,-1.974
0.065,0.913,3.948,0.911,1.974,-1.974
0.043,0.897,3.948,0.896,1.974,-1.974
0.01,0.906,3.948,0.906,1.974,-1.974
-0.018,0.886,3.948,0.886,1.974,-1.974
-0.041,0.89,3.948,0.889,1.974,-1.974
-0.069,0.877,3.948,0.874,1.974,-1.974
-0.106,0.869,3.948,0.863,1.974,-1.974
-0.148,0.875,3.948,0.862,1.974,-1.974
-0.179,0.857,3.948,0.838,1.974,-1.974
-0.191,0.858,3.948,0.836,1.974,-1.974
-0.229,0.842,3.948,0.81,1.974,-1.974
-0.25,0.828,3.948,0.789,1.974,-1.974
-0.287,0.809,3.694,0.756,1.72,-1.974
-0.31,0.793,3.567,0.73,1.593,-1.974
-0.313,0.802,3.567,0.738,1.593,-1.974
-0.335,0.789,3.567,0.714,1.593,-1.974
-0.346,0.794,3.567,0.714,1.593,-1.974
-0.338,0.785,3.567,0.709,1.593,-1.974
-0.329,0.778,3.567,0.705,1.593,-1.974
-0.329,0.783,3.567,0.71,1.593,-1.974
-0.337,0.769,3.567,0.691,1.593,-1.974
-0.33,0.761,3.567,0.686,1.593,-1.974
-0.336,0.753,3.567,0.674,1.593,-1.974
-0.335,0.752,3.567,0.673,1.593,-1.974
-0.343,0.758,3.567,0.676,1.593,-1.974
-0.332,0.757,3.567,0.681,1.593,-1.974
-0.354,0.762,3.567,0.675,1.593,-1.974
-0.365,0.757,3.567,0.663,1.593,-1.974
-0.369,0.745,3.567,0.648,1.593,-1.974
-0.34,0.739,3.567,0.656,1.593,-1.974
-0.35,0.744,3.567,0.656,1.593,-1.974
-0.341,0.74,3.567,0.657,1.593,-1.974
-0.358,0.747,3.567,0.656,1.593,-1.974
-0.336,0.733,3.567,0.652,1.593,-1.974
-0.335,0.73,3.567,0.648,1.593,-1.974
-0.352,0.739,3.567,0.65,1.593,-1.974
-0.355,0.743,3.567,0.653,1.593,-1.974
-0.338,0.73,3.567,0.647,1.593,-1.974
-0.351,0.717,3.229,0.625,1.255,-1.974
-0.332,0.693,2.82,0.608,1.255,-1.565
-0.326,0.692,2.82,0.61,1.255,-1.565
-0.321,0.692,2.82,0.613,1.255,-1.565
-0.303,0.689,2.82,0.619,1.255,-1.565
-0.294,0.689,2.82,0.624,1.255,-1.565
-0.289,0.695,2.82,0.632,1.255,-1.565
-0.299,0.698,2.82,0.631,1.255,-1.565
-0.28,0.694,2.82,0.635,1.255,-1.565
-0.274,0.691,2.82,0.635,1.255,-1.565
-0.264,0.676,2.82,0.622,1.255,-1.565
-0.266,0.677,2.82,0.622,1.255,-1.565
-0.27,0.674,2.82,0.618,1.255,-1.565
-0.274,0.671,2.82,0.613,1.255,-1.565
-0.249,0.654,2.792,0.605,1.255,-1.537
-0.249,0.652,2.792,0.603,1.255,-1.537
-0.244,0.65,2.792,0.603,1.255,-1.537
-0.232,0.647,2.792,0.604,1.255,-1.537
-0.226,0.639,2.792,0.598,1.255,-1.537
-0.199,0.618,2.622,0.585,1.255,-1.368
-0.2,0.619,2.622,0.586,1.255,-1.368
-0.184,0.621,2.622,0.594,1.255,-1.368
-0.173,0.612,2.622,0.587,1.255,-1.368
-0.186,0.622,2.622,0.594,1.255,-1.368
-0.183,0.623,2.721,0.596,1.255,-1.466
-0.195,0.638,2.721,0.607,1.255,-1.466
-0.2,0.635,2.721,0.603,1.255,-1.466
-0.214,0.648,2.721,0.612,1.255,-1.466
-0.209,0.648,2.721,0.614,1.255,-1.466
-0.206,0.647,2.721,0.614,1.255,-1.466
-0.203,0.645,2.721,0.612,1.255,-1.466
-0.199,0.637,2.721,0.606,1.255,-1.466
-0.197,0.638,2.721,0.606,1.255,-1.466
-0.201,0.646,2.735,0.614,1.255,-1.48
-0.211,0.653,2.735,0.619,1.255,-1.48
-0.211,0.657,2.735,0.622,1.255,-1.48
-0.204,0.656,2.735,0.623,1.255,-1.48
-0.203,0.645,2.735,0.612,1.255,-1.48
-0.191,0.639,2.735,0.609,1.255,-1.48
-0.197,0.645,2.735,0.614,1.255,-1.48
-0.208,0.647,2.735,0.613,1.255,-1.48
-0.211,0.639,2.636,0.603,1.156,-1.48
-0.195,0.626,2.636,0.595,1.156,-1.48
-0.189,0.624,2.636,0.595,1.156,-1.48
-0.186,0.621,2.636,0.592,1.156,-1.48
-0.197,0.63,2.693,0.598,1.156,-1.537
-0.204,0.632,2.693,0.598,1.156,-1.537
-0.174,0.614,2.693,0.589,1.156,-1.537
-0.164,0.61,2.693,0.588,1.156,-1.537
-0.155,0.61,2.693,0.59,1.156,-1.537
-0.149,0.612,2.693,0.593,1.156,-1.537
-0.151,0.612,2.693,0.593,1.156,-1.537
-0.15,0.615,2.693,0.597,1.156,-1.537
-0.142,0.611,2.693,0.594,1.156,-1.537
-0.149,0.606,2.608,0.588,1.071,-1.537
-0.145,0.594,2.608,0.576,1.071,-1.537
-0.144,0.589,2.608,0.571,1.071,-1.537
-0.135,0.585,2.608,0.569,1.071,-1.537
-0.134,0.583,2.608,0.567,1.071,-1.537
-0.129,0.579,2.608,0.565,1.071,-1.537
-0.123,0.582,2.608,0.569,1.071,-1.537
-0.117,0.582,2.608,0.57,1.071,-1.537
-0.111,0.586,2.608,0.576,1.071,-1.537
-0.108,0.592,2.608,0.582,1.071,-1.537
-0.13,0.596,2.608,0.581,1.071,-1.537
-0.127,0.601,2.608,0.587,1.071,-1.537
-0.111,0.594,2.608,0.583,1.071,-1.537
-0.117,0.594,2.608,0.582,1.071,-1.537
-0.103,0.592,2.608,0.583,1.071,-1.537
-0.101,0.593,2.608,0.585,1.071,-1.537
-0.081,0.596,2.608,0.591,1.071,-1.537
-0.094,0.588,2.524,0.58,0.987,-1.537
-0.087,0.594,2.524,0.588,0.987,-1.537
-0.081,0.585,2.524,0.579,0.987,-1.537
-0.06,0.577,2.524,0.573,0.987,-1.537
-0.046,0.563,2.524,0.561,0.987,-1.537
-0.035,0.561,2.524,0.56,0.987,-1.537
-0.019,0.55,2.524,0.55,0.987,-1.537
-0.008,0.544,2.524,0.544,0.987,-1.537
-0.022,0.561,2.58,0.56,0.987,-1.593
-0.021,0.566,2.58,0.565,0.987,-1.593
-0.013,0.569,2.58,0.569,0.987,-1.593
-0.005,0.572,2.58,0.572,0.987,-1.593
0.01,0.563,2.58,0.563,0.987,-1.593
0.023,0.557,2.58,0.557,0.987,-1.593
0.03,0.56,2.58,0.559,0.987,-1.593
0.033,0.555,2.58,0.554,0.987,-1.593
0.04,0.554,2.58,0.553,0.987,-1.593
0.05,0.555,2.58,0.553,0.987,-1.593
0.069,0.544,2.58,0.54,0.987,-1.593
0.083,0.537,2.58,0.531,0.987,-1.593
0.083,0.537,2.58,0.531,0.987,-1.593
0.083,0.538,2.58,0.531,0.987,-1.593
0.09,0.543,2.58,0.535,0.987,-1.593
0.108,0.532,2.58,0.521,0.987,-1.593
0.118,0.517,2.58,0.504,0.987,-1.593
0.121,0.52,2.58,0.505,0.987,-1.593
0.113,0.521,2.58,0.508,0.987,-1.593
0.096,0.553,3.271,0.544,0.987,-2.284
0.064,0.603,3.525,0.6,0.987,-2.538
0.07,0.601,3.525,0.597,0.987,-2.538
0.085,0.602,3.525,0.596,0.987,-2.538
0.092,0.607,3.525,0.6,0.987,-2.538
0.087,0.614,3.525,0.608,0.987,-2.538
0.074,0.619,3.525,0.614,0.987,-2.538
0.079,0.621,3.525,0.616,0.987,-2.538
0.073,0.619,3.525,0.614,0.987,-2.538
0.079,0.616,3.525,0.611,0.987,-2.538
0.051,0.647,3.525,0.645,0.987,-2.538
0.051,0.642,3.525,0.64,0.987,-2.538
0.037,0.663,3.525,0.662,0.987,-2.538
0.037,0.665,3.525,0.664,0.987,-2.538
0.039,0.663,3.525,0.662,0.987,-2.538
0.041,0.66,3.525,0.658,0.987,-2.538
0.043,0.666,3.525,0.665,0.987,-2.538
0.04,0.662,3.525,0.661,0.987,-2.538
0.033,0.661,3.525,0.66,0.987,-2.538
0.04,0.657,3.496,0.656,0.959,-2.538
0.032,0.656,3.496,0.656,0.959,-2.538
0.024,0.658,3.496,0.658,0.959,-2.538
0.021,0.655,3.496,0.655,0.959,-2.538
0.014,0.67,3.496,0.67,0.959,-2.538
0.003,0.682,3.496,0.682,0.959,-2.538
0.009,0.685,3.496,0.684,0.959,-2.538
-0.006,0.685,3.496,0.685,0.959,-2.538
0.005,0.683,3.496,0.683,0.959,-2.538
-0.007,0.69,3.384,0.69,0.846,-2.538
-0.006,0.688,3.384,0.688,0.846,-2.538
-0.008,0.69,3.384,0.69,0.846,-2.538
0.006,0.693,3.384,0.693,0.846,-2.538
0.006,0.692,3.384,0.692,0.846,-2.538
0.011,0.695,3.454,0.695,0.916,-2.538
0.019,0.697,3.454,0.696,0.916,-2.538
0.033,0.697,3.496,0.697,0.959,-2.538
0.023,0.703,3.496,0.703,0.959,-2.538
0.037,0.701,3.496,0.7,0.959,-2.538
0.041,0.712,3.496,0.711,0.959,-2.538
0.048,0.714,3.496,0.712,0.959,-2.538
0.052,0.716,3.496,0.715,0.959,-2.538
0.047,0.727,3.496,0.725,0.959,-2.538
0.05,0.727,3.496,0.725,0.959,-2.538
0.047,0.73,3.496,0.729,0.959,-2.538
0.058,0.736,3.595,0.734,1.057,-2.538
0.054,0.736,3.595,0.734,1.057,-2.538
0.051,0.737,3.595,0.735,1.057,-2.538
0.046,0.74,3.595,0.738,1.057,-2.538
0.058,0.74,3.595,0.737,1.057,-2.538
0.064,0.748,3.609,0.746,1.071,-2.538
0.073,0.733,3.609,0.729,1.071,-2.538
0.09,0.7,3.144,0.694,1.071,-2.073
0.1,0.708,3.144,0.701,1.071,-2.073
0.102,0.711,3.144,0.704,1.071,-2.073
0.097,0.704,3.144,0.697,1.071,-2.073
0.118,0.712,3.2,0.702,1.128,-2.073
0.139,0.71,3.2,0.696,1.128,-2.073
0.137,0.709,3.2,0.696,1.128,-2.073
0.135,0.709,3.2,0.696,1.128,-2.073
0.134,0.721,3.2,0.709,1.128,-2.073
0.156,0.697,3.116,0.68,1.128,-1.988
0.168,0.707,3.116,0.687,1.128,-1.988
0.165,0.72,3.623,0.701,1.156,-2.467
0.154,0.724,3.623,0.708,1.156,-2.467
0.159,0.729,3.623,0.711,1.156,-2.467
0.159,0.729,3.623,0.711,1.156,-2.467
0.173,0.72,3.623,0.698,1.156,-2.467
0.171,0.726,3.623,0.706,1.156,-2.467
0.183,0.736,3.708,0.713,1.241,-2.467
0.154,0.757,3.708,0.741,1.241,-2.467
0.152,0.777,3.708,0.762,1.241,-2.467
0.169,0.782,3.708,0.763,1.241,-2.467
0.172,0.784,3.708,0.765,1.241,-2.467
0.182,0.769,3.708,0.747,1.241,-2.467
0.197,0.757,3.708,0.731,1.241,-2.467
0.207,0.755,3.708,0.726,1.241,-2.467
0.217,0.754,3.708,0.722,1.241,-2.467
0.211,0.76,3.708,0.73,1.241,-2.467
0.219,0.759,3.708,0.726,1.241,-2.467
0.231,0.762,3.708,0.726,1.241,-2.467
0.239,0.765,3.708,0.727,1.241,-2.467
0.254,0.758,3.708,0.715,1.241,-2.467
0.262,0.762,3.708,0.716,1.241,-2.467
0.252,0.76,3.708,0.717,1.241,-2.467
0.253,0.761,3.708,0.718,1.241,-2.467
0.25,0.759,3.708,0.716,1.241,-2.467
0.26,0.753,3.708,0.707,1.241,-2.467
0.244,0.754,3.708,0.714,1.241,-2.467
0.245,0.745,3.708,0.704,1.241,-2.467
0.233,0.746,3.708,0.708,1.241,-2.467
0.226,0.74,3.708,0.705,1.241,-2.467
0.232,0.731,3.708,0.693,1.241,-2.467
0.234,0.729,3.708,0.69,1.241,-2.467
0.234,0.73,3.708,0.691,1.241,-2.467
0.215,0.729,3.708,0.697,1.241,-2.467
0.214,0.727,3.708,0.695,1.241,-2.467
0.218,0.727,3.708,0.694,1.241,-2.467
0.221,0.729,3.708,0.694,1.241,-2.467
0.213,0.726,3.708,0.694,1.241,-2.467
0.203,0.721,3.708,0.691,1.241,-2.467
0.208,0.713,3.708,0.683,1.241,-2.467
0.218,0.704,3.708,0.67,1.241,-2.467
0.211,0.699,3.708,0.666,1.241,-2.467
0.21,0.695,3.708,0.662,1.241,-2.467
0.204,0.694,3.708,0.663,1.241,-2.467
0.181,0.685,3.708,0.66,1.241,-2.467
0.174,0.681,3.708,0.659,1.241,-2.467
0.168,0.68,3.708,0.659,1.241,-2.467
0.166,0.68,3.708,0.659,1.241,-2.467
0.143,0.677,3.708,0.662,1.241,-2.467
0.139,0.672,3.708,0.658,1.241,-2.467
0.131,0.664,3.708,0.651,1.241,-2.467
0.138,0.627,3.37,0.612,1.241,-2.129
0.165,0.635,3.863,0.613,1.734,-2.129
0.156,0.63,3.863,0.61,1.734,-2.129
0.149,0.636,3.863,0.618,1.734,-2.129
0.152,0.635,3.863,0.617,1.734,-2.129
0.162,0.631,3.863,0.61,1.734,-2.129
0.152,0.621,3.863,0.602,1.734,-2.129
0.171,0.597,3.863,0.572,1.734,-2.129
0.187,0.573,2.989,0.542,1.734,-1.255
0.181,0.567,2.989,0.537,1.734,-1.255
0.174,0.567,2.989,0.54,1.734,-1.255
0.176,0.568,2.989,0.54,1.734,-1.255
0.165,0.563,2.989,0.539,1.734,-1.255
0.167,0.565,2.989,0.54,1.734,-1.255
0.158,0.562,2.989,0.539,1.734,-1.255
0.156,0.552,2.989,0.53,1.734,-1.255
0.16,0.541,2.989,0.517,1.734,-1.255
0.149,0.535,2.989,0.514,1.734,-1.255
0.148,0.533,2.989,0.512,1.734,-1.255
0.138,0.526,2.989,0.507,1.734,-1.255
0.121,0.519,2.989,0.505,1.734,-1.255
0.127,0.519,2.989,0.503,1.734,-1.255
0.135,0.535,2.989,0.518,1.734,-1.255
0.135,0.545,2.989,0.528,1.734,-1.255
0.149,0.551,2.989,0.531,1.734,-1.255
0.161,0.546,2.989,0.522,1.734,-1.255
0.153,0.543,2.989,0.52,1.734,-1.255
0.154,0.535,2.989,0.512,1.734,-1.255
0.162,0.541,2.989,0.516,1.734,-1.255
0.165,0.553,2.989,0.528,1.734,-1.255
0.153,0.55,2.989,0.528,1.734,-1.255
0.173,0.565,2.989,0.538,1.734,-1.255
0.182,0.558,2.989,0.528,1.734,-1.255
0.183,0.559,2.989,0.528,1.734,-1.255
0.18,0.56,2.989,0.53,1.734,-1.255
0.185,0.558,2.989,0.526,1.734,-1.255
0.187,0.561,2.989,0.528,1.734,-1.255
0.194,0.555,2.989,0.52,1.734,-1.255
0.201,0.56,2.989,0.523,1.734,-1.255
0.204,0.564,2.989,0.526,1.734,-1.255
0.207,0.578,3.017,0.539,1.762,-1.255
0.215,0.604,3.313,0.565,2.058,-1.255
0.22,0.606,3.313,0.564,2.058,-1.255
0.232,0.613,3.313,0.567,2.058,-1.255
0.241,0.617,3.313,0.568,2.058,-1.255
0.238,0.617,3.313,0.569,2.058,-1.255
0.234,0.619,3.313,0.573,2.058,-1.255
0.258,0.608,3.2,0.551,2.058,-1.142
0.256,0.612,3.2,0.556,2.058,-1.142
0.252,0.628,3.2,0.575,2.058,-1.142
0.247,0.635,3.2,0.585,2.058,-1.142
0.233,0.621,3.2,0.575,2.058,-1.142
0.229,0.626,3.2,0.582,2.058,-1.142
0.223,0.625,3.158,0.584,2.058,-1.1
0.228,0.626,3.158,0.583,2.058,-1.1
0.215,0.625,3.158,0.587,2.058,-1.1
0.22,0.63,3.158,0.59,2.058,-1.1
0.226,0.629,3.158,0.587,2.058,-1.1
0.204,0.631,3.158,0.597,2.058,-1.1
0.202,0.641,3.158,0.608,2.058,-1.1
0.192,0.636,3.158,0.607,2.058,-1.1
0.191,0.637,3.158,0.608,2.058,-1.1
0.195,0.649,3.158,0.619,2.058,-1.1
0.178,0.647,3.158,0.622,2.058,-1.1
0.178,0.648,3.158,0.623,2.058,-1.1
0.199,0.665,3.158,0.635,2.058,-1.1
0.2,0.666,3.158,0.635,2.058,-1.1
0.204,0.667,3.158,0.635,2.058,-1.1
0.192,0.668,3.158,0.64,2.058,-1.1
0.182,0.67,3.158,0.645,2.058,-1.1
0.18,0.671,3.158,0.646,2.058,-1.1
0.174,0.683,3.158,0.66,2.058,-1.1
0.161,0.666,3.158,0.646,2.058,-1.1
0.147,0.655,3.158,0.638,2.058,-1.1
0.141,0.649,3.158,0.634,2.058,-1.1
0.139,0.664,3.158,0.649,2.058,-1.1
0.147,0.665,3.158,0.649,2.058,-1.1
