mean,RMS,ptp,std,max,min
-0.709,0.968,4.117,0.66,1.857,-2.261
-0.711,0.964,4.117,0.651,1.857,-2.261
-0.706,0.958,4.117,0.646,1.857,-2.261
-0.701,0.952,4.117,0.644,1.857,-2.261
-0.708,0.95,4.117,0.634,1.857,-2.261
-0.702,0.943,4.117,0.629,1.857,-2.261
-0.698,0.938,4.117,0.626,1.857,-2.261
-0.692,0.931,4.117,0.623,1.857,-2.261
-0.688,0.926,4.117,0.62,1.857,-2.261
-0.683,0.921,4.117,0.618,1.857,-2.261
-0.669,0.902,4.028,0.605,1.857,-2.171
-0.664,0.9,4.185,0.607,1.857,-2.328
-0.667,0.896,4.185,0.598,1.857,-2.328
-0.668,0.894,4.229,0.594,1.857,-2.373
-0.664,0.889,4.229,0.591,1.857,-2.373
-0.668,0.902,5.102,0.607,1.857,-3.245
-0.682,0.924,5.102,0.623,1.857,-3.245
-0.676,0.92,5.102,0.624,1.857,-3.245
-0.674,0.918,5.102,0.624,1.857,-3.245
-0.672,0.921,5.102,0.63,1.857,-3.245
-0.684,0.927,5.102,0.626,1.857,-3.245
-0.683,0.926,5.102,0.625,1.857,-3.245
-0.688,0.924,5.102,0.617,1.857,-3.245
-0.701,0.926,5.102,0.606,1.857,-3.245
-0.702,0.921,5.102,0.596,1.857,-3.245
-0.698,0.918,5.102,0.596,1.857,-3.245
-0.704,0.913,5.102,0.58,1.857,-3.245
-0.707,0.907,5.102,0.568,1.857,-3.245
-0.721,0.915,5.102,0.564,1.857,-3.245
-0.726,0.928,5.102,0.577,1.857,-3.245
-0.717,0.92,5.102,0.577,1.857,-3.245
-0.719,0.928,5.102,0.587,1.857,-3.245
-0.712,0.922,5.102,0.586,1.857,-3.245
-0.719,0.917,5.102,0.57,1.857,-3.245
-0.718,0.919,5.102,0.575,1.857,-3.245
-0.727,0.925,5.102,0.573,1.857,-3.245
-0.733,0.936,5.102,0.582,1.857,-3.245
-0.74,0.949,5.102,0.594,1.857,-3.245
-0.748,0.959,5.102,0.601,1.857,-3.245
-0.749,0.964,5.102,0.607,1.857,-3.245
-0.753,0.97,5.102,0.612,1.857,-3.245
-0.755,0.974,5.102,0.617,1.857,-3.245
-0.752,0.973,5.102,0.617,1.857,-3.245
-0.756,0.978,5.102,0.621,1.857,-3.245
-0.768,0.985,5.102,0.617,1.857,-3.245
-0.769,0.989,5.102,0.622,1.857,-3.245
-0.774,0.982,5.08,0.605,1.834,-3.245
-0.779,0.991,5.08,0.614,1.834,-3.245
-0.779,0.996,5.08,0.62,1.834,-3.245
-0.777,0.995,5.08,0.621,1.834,-3.245
-0.77,0.99,5.08,0.621,1.834,-3.245
-0.775,0.995,5.08,0.624,1.834,-3.245
-0.768,0.992,5.08,0.628,1.834,-3.245
-0.772,1.003,5.08,0.64,1.834,-3.245
-0.77,1.002,5.08,0.642,1.834,-3.245
-0.776,1.014,5.08,0.652,1.834,-3.245
-0.773,1.011,5.08,0.653,1.834,-3.245
-0.774,1.017,5.08,0.66,1.834,-3.245
-0.776,1.022,5.08,0.666,1.834,-3.245
-0.776,1.028,5.08,0.674,1.834,-3.245
-0.771,1.026,5.08,0.676,1.834,-3.245
-0.766,1.023,5.08,0.678,1.834,-3.245
-0.771,1.016,4.878,0.662,1.633,-3.245
-0.775,1.024,4.878,0.669,1.633,-3.245
-0.773,1.023,4.878,0.671,1.633,-3.245
-0.773,1.028,4.878,0.678,1.633,-3.245
-0.768,1.027,4.878,0.682,1.633,-3.245
-0.782,1.032,3.804,0.673,0.559,-3.245
-0.775,1.03,3.804,0.678,0.559,-3.245
-0.771,1.028,3.804,0.68,0.559,-3.245
-0.773,1.035,3.827,0.689,0.581,-3.245
-0.767,1.036,4.028,0.696,0.783,-3.245
-0.766,1.041,4.028,0.705,0.783,-3.245
-0.763,1.04,4.028,0.706,0.783,-3.245
-0.761,1.042,4.028,0.711,0.783,-3.245
-0.756,1.041,4.028,0.715,0.783,-3.245
-0.764,1.053,4.028,0.725,0.783,-3.245
-0.758,1.051,4.028,0.727,0.783,-3.245
-0.753,1.05,4.028,0.732,0.783,-3.245
