mean,RMS,ptp,std,max,min
0.59,0.922,4.546,0.708,2.614,-1.932
0.474,1.215,4.362,1.118,2.27,-2.092
0.943,1.389,3.788,1.02,2.637,-1.151
0.807,1.312,4.018,1.035,2.798,-1.22
0.633,1.11,4.087,0.911,3.165,-0.922
0.535,0.901,3.765,0.725,3.096,-0.669
0.571,0.871,3.306,0.657,2.637,-0.669
0.576,1.134,4.523,0.977,2.545,-1.978
0.322,1.209,4.569,1.166,2.591,-1.978
0.618,1.248,4.362,1.084,2.476,-1.886
-0.127,1.361,4.661,1.355,2.545,-2.115
0.625,1.3,3.811,1.14,2.43,-1.381
0.027,1.106,4.477,1.106,3.05,-1.427
-0.022,1.023,4.431,1.023,2.637,-1.794
-0.11,0.788,3.765,0.78,2.063,-1.702
-0.266,0.769,3.834,0.722,1.443,-2.391
-0.363,0.922,3.719,0.847,1.053,-2.666
-0.41,0.793,3.673,0.679,1.168,-2.506
-0.201,0.941,4.729,0.919,1.443,-3.286
-0.3,1.259,4.752,1.223,2.086,-2.666
-0.546,1.37,4.523,1.257,1.948,-2.575
-0.419,1.322,4.821,1.254,2.316,-2.506
-0.591,1.227,4.041,1.075,1.696,-2.345
-0.779,1.364,4.087,1.12,1.512,-2.575
-0.542,1.344,4.293,1.23,2.178,-2.115
-0.68,1.333,4.018,1.146,1.765,-2.253
-0.653,1.4,4.178,1.238,1.833,-2.345
-0.494,1.145,3.467,1.033,1.236,-2.23
-0.286,1.088,3.88,1.05,1.994,-1.886
-0.101,1.035,3.765,1.03,1.833,-1.932
-0.148,1.01,3.949,0.999,1.512,-2.437
0.075,1.293,4.592,1.291,1.879,-2.712
0.423,1.157,4.339,1.077,2.247,-2.092
0.149,1.375,4.408,1.367,2.201,-2.207
0.226,1.148,3.926,1.126,1.971,-1.955
0.184,1.379,5.074,1.366,2.04,-3.034
0.085,1.12,4.27,1.117,2.017,-2.253
0.008,1.369,4.569,1.369,2.063,-2.506
0.193,1.044,4.27,1.026,2.109,-2.161
0.246,1.274,5.694,1.25,2.545,-3.149
0.608,1.354,4.752,1.21,2.453,-2.299
