mean,RMS,ptp,std,max,min
-0.252,0.814,6.359,0.774,3.124,-3.235
-0.197,0.938,6.359,0.917,3.124,-3.235
-0.028,1.121,5.992,1.12,2.941,-3.052
0.078,1.183,5.625,1.181,2.849,-2.776
0.111,1.177,6.329,1.172,3.308,-3.021
-0.001,1.041,6.329,1.041,3.308,-3.021
-0.061,0.88,6.329,0.878,3.308,-3.021
-0.036,0.844,4.647,0.843,3.094,-1.553
0.077,0.894,4.769,0.89,3.246,-1.523
0.14,0.997,5.197,0.987,3.246,-1.951
0.104,1.01,5.778,1.005,3.246,-2.532
0.045,0.967,5.962,0.966,3.43,-2.532
0.093,0.982,6.145,0.977,3.43,-2.715
0.067,1.038,6.145,1.036,3.43,-2.715
0.027,1.155,6.084,1.155,3.246,-2.838
0.002,1.098,5.809,1.098,2.971,-2.838
