mean,RMS,ptp,std,max,min
0.595,1.045,4.858,0.859,2.65,-2.208
0.562,1.009,4.858,0.837,2.65,-2.208
0.535,0.98,4.858,0.82,2.65,-2.208
0.517,0.972,4.858,0.823,2.65,-2.208
0.539,0.982,4.491,0.82,2.783,-1.707
0.519,0.97,4.491,0.819,2.783,-1.707
0.539,0.985,4.491,0.825,2.783,-1.707
0.552,0.995,4.474,0.828,2.783,-1.691
0.596,1.032,4.858,0.842,3.201,-1.657
0.622,1.063,5.092,0.862,3.201,-1.891
0.653,1.091,5.092,0.874,3.201,-1.891
0.68,1.116,5.092,0.885,3.201,-1.891
0.678,1.127,5.092,0.9,3.201,-1.891
0.664,1.137,5.359,0.923,3.201,-2.158
0.634,1.134,5.359,0.941,3.201,-2.158
0.618,1.132,5.359,0.949,3.201,-2.158
0.58,1.13,5.359,0.97,3.201,-2.158
0.536,1.144,5.409,1.01,3.201,-2.208
0.478,1.152,5.409,1.048,3.201,-2.208
0.44,1.148,5.409,1.06,3.201,-2.208
0.36,1.132,5.409,1.073,3.201,-2.208
0.288,1.118,5.409,1.08,3.201,-2.208
0.215,1.101,5.609,1.079,3.201,-2.409
0.139,1.077,5.609,1.068,3.201,-2.409
0.061,1.038,5.025,1.037,2.617,-2.409
0.012,1.009,4.975,1.009,2.566,-2.409
-0.032,0.983,4.975,0.983,2.566,-2.409
-0.064,0.964,4.975,0.961,2.566,-2.409
-0.094,0.95,4.975,0.945,2.566,-2.409
-0.091,0.94,4.975,0.935,2.566,-2.409
-0.084,0.936,4.975,0.932,2.566,-2.409
-0.075,0.936,4.975,0.933,2.566,-2.409
-0.038,0.931,4.975,0.93,2.566,-2.409
0.014,0.911,4.975,0.911,2.566,-2.409
0.065,0.884,4.975,0.882,2.566,-2.409
0.085,0.851,4.708,0.847,2.299,-2.409
0.129,0.832,4.708,0.822,2.299,-2.409
0.187,0.839,5.626,0.818,2.466,-3.16
0.205,0.828,5.626,0.802,2.466,-3.16
0.218,0.832,5.626,0.803,2.466,-3.16
0.234,0.824,5.626,0.791,2.466,-3.16
0.22,0.832,5.626,0.803,2.466,-3.16
0.21,0.857,5.626,0.831,2.466,-3.16
0.226,0.87,5.626,0.84,2.466,-3.16
0.224,0.877,5.626,0.848,2.466,-3.16
0.222,0.884,5.626,0.856,2.466,-3.16
0.219,0.895,5.626,0.868,2.466,-3.16
0.205,0.915,5.626,0.892,2.466,-3.16
0.179,0.933,5.626,0.916,2.466,-3.16
0.14,0.944,5.626,0.934,2.466,-3.16
0.085,0.955,5.626,0.951,2.466,-3.16
0.033,0.967,5.626,0.967,2.466,-3.16
-0.019,0.97,5.626,0.97,2.466,-3.16
-0.084,0.943,4.708,0.939,2.249,-2.459
-0.118,0.932,4.708,0.924,2.249,-2.459
-0.151,0.917,4.708,0.904,2.249,-2.459
-0.191,0.919,4.708,0.899,2.249,-2.459
-0.207,0.903,4.708,0.879,2.249,-2.459
-0.23,0.883,4.708,0.852,2.249,-2.459
-0.266,0.865,4.608,0.823,2.149,-2.459
-0.273,0.855,4.608,0.811,2.149,-2.459
-0.292,0.847,4.608,0.795,2.149,-2.459
-0.309,0.839,4.608,0.78,2.149,-2.459
-0.303,0.838,4.841,0.781,2.383,-2.459
-0.294,0.832,4.841,0.778,2.383,-2.459
-0.268,0.831,4.841,0.787,2.383,-2.459
-0.21,0.844,5.092,0.817,2.633,-2.459
-0.151,0.869,5.092,0.856,2.633,-2.459
-0.081,0.892,5.092,0.888,2.633,-2.459
-0.015,0.909,4.791,0.908,2.633,-2.158
0.032,0.914,4.791,0.913,2.633,-2.158
0.079,0.91,4.791,0.906,2.633,-2.158
0.092,0.907,4.791,0.902,2.633,-2.158
0.123,0.905,4.791,0.897,2.633,-2.158
0.143,0.904,4.791,0.892,2.633,-2.158
0.115,0.912,4.791,0.904,2.633,-2.158
0.092,0.917,4.791,0.912,2.633,-2.158
0.07,0.927,4.791,0.925,2.633,-2.158
0.043,0.929,4.925,0.928,2.633,-2.292
0.01,0.912,4.925,0.912,2.633,-2.292
-0.02,0.901,4.925,0.901,2.633,-2.292
-0.045,0.885,4.925,0.884,2.633,-2.292
-0.095,0.863,4.708,0.858,2.416,-2.292
-0.156,0.826,4.708,0.811,2.416,-2.292
-0.204,0.791,5.426,0.764,2.416,-3.01
-0.26,0.806,5.259,0.763,2.233,-3.026
-0.307,0.835,5.259,0.777,2.233,-3.026
-0.326,0.861,5.259,0.797,2.233,-3.026
-0.314,0.879,5.259,0.821,2.233,-3.026
-0.345,0.9,5.259,0.831,2.233,-3.026
-0.352,0.903,5.259,0.832,2.233,-3.026
-0.324,0.887,5.259,0.826,2.233,-3.026
-0.302,0.879,5.259,0.826,2.233,-3.026
-0.265,0.867,5.259,0.825,2.233,-3.026
-0.237,0.848,5.259,0.814,2.233,-3.026
-0.217,0.843,5.326,0.815,2.233,-3.093
-0.212,0.827,5.326,0.8,2.233,-3.093
-0.2,0.825,5.326,0.8,2.233,-3.093
-0.171,0.83,5.326,0.812,2.233,-3.093
-0.157,0.844,5.326,0.829,2.233,-3.093
-0.142,0.87,5.326,0.859,2.233,-3.093
-0.089,0.869,5.359,0.864,2.266,-3.093
-0.034,0.869,5.359,0.868,2.266,-3.093
0.002,0.869,5.359,0.869,2.266,-3.093
0.019,0.861,5.359,0.861,2.266,-3.093
0.048,0.851,5.359,0.85,2.266,-3.093
0.058,0.866,5.359,0.864,2.266,-3.093
0.049,0.907,5.359,0.906,2.266,-3.093
0.03,0.937,5.359,0.937,2.266,-3.093
0.002,0.946,5.359,0.946,2.266,-3.093
-0.032,0.968,5.359,0.967,2.266,-3.093
-0.064,0.981,4.908,0.979,2.266,-2.642
-0.088,1.0,4.908,0.996,2.266,-2.642
-0.136,1.023,4.908,1.014,2.266,-2.642
-0.175,1.029,4.908,1.014,2.266,-2.642
-0.172,1.021,4.908,1.006,2.266,-2.642
-0.186,1.009,4.908,0.992,2.266,-2.642
-0.219,0.986,4.758,0.962,2.116,-2.642
-0.238,0.963,4.725,0.933,2.082,-2.642
-0.279,0.959,4.725,0.917,2.082,-2.642
-0.279,0.952,4.725,0.911,2.082,-2.642
-0.275,0.963,5.058,0.923,2.416,-2.642
-0.271,0.969,5.058,0.93,2.416,-2.642
-0.26,0.963,5.058,0.927,2.416,-2.642
-0.225,0.964,5.042,0.937,2.5,-2.542
-0.207,0.973,4.992,0.951,2.5,-2.492
-0.179,0.969,4.992,0.952,2.5,-2.492
-0.146,0.961,4.992,0.95,2.5,-2.492
-0.129,0.963,4.992,0.954,2.5,-2.492
-0.093,0.947,4.992,0.943,2.5,-2.492
-0.079,0.94,4.992,0.937,2.5,-2.492
-0.093,0.947,4.992,0.942,2.5,-2.492
