mean,RMS,ptp,std,max,min
0.233,1.063,6.919,1.037,4.042,-2.877
0.233,1.063,6.919,1.037,4.042,-2.877
0.233,1.063,6.919,1.037,4.042,-2.877
0.233,1.061,6.919,1.036,4.042,-2.877
0.233,1.062,6.919,1.036,4.042,-2.877
0.233,1.061,6.919,1.035,4.042,-2.877
0.232,1.061,6.919,1.036,4.042,-2.877
0.233,1.062,6.919,1.036,4.042,-2.877
0.233,1.062,6.919,1.036,4.042,-2.877
0.233,1.062,6.919,1.037,4.042,-2.877
0.233,1.062,6.919,1.036,4.042,-2.877
0.233,1.063,6.919,1.037,4.042,-2.877
0.232,1.061,6.919,1.035,4.042,-2.877
0.232,1.061,6.919,1.035,4.042,-2.877
0.232,1.061,6.919,1.035,4.042,-2.877
0.232,1.061,6.919,1.035,4.042,-2.877
0.232,1.061,6.919,1.035,4.042,-2.877
0.232,1.061,6.919,1.035,4.042,-2.877
0.232,1.06,6.919,1.035,4.042,-2.877
0.231,1.06,6.919,1.035,4.042,-2.877
0.231,1.06,6.919,1.035,4.042,-2.877
0.23,1.059,6.919,1.033,4.042,-2.877
0.23,1.058,6.919,1.033,4.042,-2.877
0.23,1.058,6.919,1.033,4.042,-2.877
0.229,1.058,6.919,1.033,4.042,-2.877
0.229,1.059,6.919,1.034,4.042,-2.877
0.229,1.058,6.919,1.033,4.042,-2.877
0.228,1.057,6.919,1.032,4.042,-2.877
0.227,1.056,6.919,1.031,4.042,-2.877
0.228,1.055,6.919,1.031,4.042,-2.877
0.229,1.056,6.919,1.031,4.042,-2.877
0.23,1.056,6.919,1.031,4.042,-2.877
0.229,1.056,6.919,1.03,4.042,-2.877
0.229,1.055,6.919,1.03,4.042,-2.877
0.229,1.055,6.919,1.03,4.042,-2.877
0.229,1.055,6.919,1.03,4.042,-2.877
0.227,1.053,6.919,1.028,4.042,-2.877
0.228,1.053,6.919,1.028,4.042,-2.877
0.228,1.052,6.919,1.027,4.042,-2.877
0.228,1.051,6.919,1.026,4.042,-2.877
0.227,1.049,6.919,1.025,4.042,-2.877
0.226,1.048,6.919,1.024,4.042,-2.877
0.226,1.049,6.919,1.024,4.042,-2.877
0.226,1.048,6.919,1.023,4.042,-2.877
0.226,1.048,6.919,1.023,4.042,-2.877
0.226,1.048,6.919,1.023,4.042,-2.877
0.225,1.046,6.919,1.021,4.042,-2.877
0.225,1.045,6.919,1.02,4.042,-2.877
0.225,1.045,6.919,1.02,4.042,-2.877
0.225,1.045,6.919,1.02,4.042,-2.877
0.224,1.044,6.919,1.02,4.042,-2.877
0.225,1.045,6.919,1.02,4.042,-2.877
0.224,1.044,6.919,1.02,4.042,-2.877
0.224,1.043,6.919,1.019,4.042,-2.877
0.224,1.043,6.919,1.019,4.042,-2.877
0.222,1.045,6.919,1.021,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.021,4.042,-2.877
0.223,1.045,6.919,1.021,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.222,1.044,6.919,1.02,4.042,-2.877
0.221,1.043,6.919,1.02,4.042,-2.877
0.221,1.043,6.919,1.02,4.042,-2.877
0.221,1.043,6.919,1.02,4.042,-2.877
0.221,1.043,6.919,1.02,4.042,-2.877
0.221,1.043,6.919,1.019,4.042,-2.877
0.22,1.04,6.919,1.017,4.042,-2.877
0.219,1.039,6.919,1.016,4.042,-2.877
0.219,1.038,6.919,1.015,4.042,-2.877
0.218,1.038,6.919,1.014,4.042,-2.877
0.219,1.038,6.919,1.015,4.042,-2.877
0.221,1.038,6.919,1.014,4.042,-2.877
0.221,1.038,6.919,1.014,4.042,-2.877
0.221,1.038,6.919,1.014,4.042,-2.877
0.221,1.038,6.919,1.014,4.042,-2.877
0.222,1.038,6.919,1.014,4.042,-2.877
0.221,1.038,6.919,1.014,4.042,-2.877
0.222,1.037,6.919,1.013,4.042,-2.877
0.221,1.035,6.919,1.011,4.042,-2.877
0.221,1.035,6.919,1.011,4.042,-2.877
0.221,1.035,6.919,1.011,4.042,-2.877
0.221,1.034,6.919,1.01,4.042,-2.877
0.221,1.034,6.919,1.01,4.042,-2.877
0.221,1.034,6.919,1.01,4.042,-2.877
0.221,1.033,6.919,1.01,4.042,-2.877
0.22,1.032,6.919,1.009,4.042,-2.877
0.221,1.033,6.919,1.009,4.042,-2.877
0.221,1.033,6.919,1.009,4.042,-2.877
0.221,1.033,6.919,1.009,4.042,-2.877
0.221,1.033,6.919,1.009,4.042,-2.877
0.221,1.031,6.919,1.007,4.042,-2.877
0.22,1.029,6.919,1.005,4.042,-2.877
0.219,1.028,6.919,1.005,4.042,-2.877
0.22,1.028,6.919,1.005,4.042,-2.877
0.219,1.028,6.919,1.004,4.042,-2.877
0.219,1.027,6.919,1.004,4.042,-2.877
0.219,1.027,6.919,1.004,4.042,-2.877
0.219,1.027,6.919,1.004,4.042,-2.877
0.219,1.027,6.919,1.004,4.042,-2.877
0.218,1.026,6.919,1.002,4.042,-2.877
0.218,1.026,6.919,1.003,4.042,-2.877
0.218,1.025,6.919,1.002,4.042,-2.877
0.218,1.026,6.919,1.002,4.042,-2.877
0.217,1.025,6.919,1.002,4.042,-2.877
0.217,1.025,6.919,1.002,4.042,-2.877
0.217,1.025,6.919,1.001,4.042,-2.877
0.217,1.024,6.919,1.001,4.042,-2.877
0.217,1.024,6.919,1.001,4.042,-2.877
0.216,1.023,6.919,1.0,4.042,-2.877
0.216,1.023,6.919,1.0,4.042,-2.877
0.216,1.022,6.919,0.999,4.042,-2.877
0.216,1.023,6.919,0.999,4.042,-2.877
0.216,1.022,6.919,0.999,4.042,-2.877
0.216,1.022,6.919,0.999,4.042,-2.877
0.216,1.022,6.919,0.999,4.042,-2.877
0.215,1.022,6.919,0.999,4.042,-2.877
0.216,1.022,6.919,0.999,4.042,-2.877
0.215,1.022,6.919,0.999,4.042,-2.877
0.216,1.023,6.919,0.999,4.042,-2.877
0.217,1.023,6.919,1.0,4.042,-2.877
0.218,1.025,6.919,1.002,4.042,-2.877
0.218,1.026,6.919,1.002,4.042,-2.877
0.218,1.026,6.919,1.003,4.042,-2.877
0.218,1.026,6.919,1.003,4.042,-2.877
0.219,1.027,6.919,1.003,4.042,-2.877
0.22,1.029,7.05,1.006,4.173,-2.877
0.22,1.029,7.05,1.005,4.173,-2.877
0.22,1.029,7.05,1.005,4.173,-2.877
0.221,1.03,7.05,1.006,4.173,-2.877
0.222,1.03,7.05,1.006,4.173,-2.877
0.222,1.03,7.05,1.006,4.173,-2.877
0.222,1.03,7.05,1.006,4.173,-2.877
0.222,1.03,7.05,1.006,4.173,-2.877
0.222,1.031,7.05,1.007,4.173,-2.877
0.223,1.032,7.05,1.008,4.173,-2.877
