mean,RMS,ptp,std,max,min
0.913,1.203,1.889,0.783,1.761,-0.128
1.692,1.787,1.365,0.574,2.471,1.106
0.128,0.286,0.542,0.256,0.489,-0.053
1.58,1.854,2.263,0.97,2.92,0.658
1.599,1.682,1.141,0.521,2.004,0.863
0.57,0.582,0.243,0.115,0.732,0.489
1.462,1.476,0.468,0.202,1.649,1.181
1.374,1.682,2.225,0.97,2.247,0.022
0.583,1.074,2.001,0.902,1.854,-0.147
0.383,0.529,0.823,0.364,0.695,-0.128
0.284,0.801,1.833,0.749,1.181,-0.652
-0.876,1.053,1.29,0.584,-0.408,-1.699
-0.589,0.933,1.533,0.723,0.433,-1.1
0.146,0.191,0.299,0.122,0.302,0.003
-0.676,0.678,0.094,0.038,-0.633,-0.726
-0.895,0.902,0.281,0.115,-0.745,-1.026
0.527,1.054,1.945,0.912,1.181,-0.764
-0.203,0.793,1.627,0.767,0.34,-1.287
-0.059,0.866,1.833,0.864,1.162,-0.67
-1.412,1.717,2.3,0.977,-0.072,-2.372
0.34,1.598,3.385,1.562,1.518,-1.867
-0.396,0.77,1.477,0.66,0.153,-1.325
-0.246,1.519,3.179,1.499,1.873,-1.306
0.215,1.566,3.291,1.552,1.312,-1.979
-0.334,0.807,1.795,0.735,0.527,-1.269
0.938,1.075,1.216,0.525,1.667,0.452
0.439,1.279,2.805,1.201,2.097,-0.708
-0.533,0.616,0.655,0.309,-0.315,-0.969
-0.352,0.411,0.449,0.212,-0.203,-0.652
-0.078,1.079,2.581,1.076,1.368,-1.213
-0.39,0.556,0.842,0.397,0.171,-0.67
-1.032,1.042,0.337,0.144,-0.895,-1.231
1.169,1.835,3.441,1.415,2.771,-0.67
-1.555,1.56,0.262,0.123,-1.381,-1.643
0.495,1.07,2.038,0.948,1.836,-0.203
0.022,0.569,1.234,0.569,0.826,-0.408
0.296,1.061,2.468,1.019,1.424,-1.044
0.446,1.656,3.516,1.595,2.696,-0.82
-1.044,1.066,0.468,0.212,-0.745,-1.213
0.302,1.254,2.637,1.217,2.023,-0.614
1.281,1.713,2.562,1.137,2.247,-0.315
0.919,0.953,0.561,0.252,1.275,0.714
0.414,0.843,1.72,0.734,1.125,-0.595
-0.034,0.794,1.683,0.793,1.088,-0.595
0.552,0.76,1.272,0.523,1.144,-0.128
1.007,1.037,0.58,0.251,1.237,0.658
0.321,0.664,1.421,0.581,1.013,-0.408
0.645,0.733,0.767,0.349,0.919,0.153
0.863,0.92,0.673,0.317,1.312,0.639
0.857,0.859,0.131,0.062,0.901,0.77
1.044,1.106,0.879,0.367,1.536,0.658
1.169,1.229,0.804,0.379,1.705,0.901
0.869,0.91,0.636,0.269,1.237,0.601
1.15,1.407,1.72,0.811,1.723,0.003
1.586,1.722,1.421,0.67,2.06,0.639
0.901,1.171,1.702,0.748,1.948,0.246
0.439,0.544,0.785,0.321,0.826,0.04
1.119,1.437,2.113,0.901,2.359,0.246
0.975,1.012,0.636,0.271,1.349,0.714
0.165,0.176,0.131,0.062,0.209,0.078
0.533,0.615,0.729,0.307,0.845,0.115
0.458,0.508,0.468,0.22,0.77,0.302
0.464,0.467,0.112,0.049,0.508,0.396
0.845,1.246,2.038,0.916,2.135,0.097
1.156,1.394,1.72,0.778,1.78,0.059
-0.103,0.583,1.365,0.574,0.676,-0.689
0.533,1.079,2.225,0.938,1.48,-0.745
-0.053,1.327,3.16,1.326,1.742,-1.418
0.308,1.157,2.73,1.115,1.649,-1.082
0.053,0.646,1.365,0.644,0.508,-0.857
0.259,0.356,0.598,0.244,0.564,-0.034
-0.944,0.947,0.168,0.069,-0.857,-1.026
-1.063,1.095,0.58,0.265,-0.857,-1.437
-0.446,1.411,2.936,1.338,0.601,-2.335
0.857,0.879,0.411,0.194,0.994,0.583
0.327,0.826,1.608,0.758,0.863,-0.745
0.24,0.644,1.459,0.597,0.938,-0.521
0.209,0.702,1.608,0.67,1.106,-0.502
0.034,0.873,2.132,0.873,1.144,-0.988
-1.375,1.553,1.533,0.723,-0.352,-1.886
0.695,1.016,1.571,0.741,1.219,-0.352
-0.465,1.592,3.703,1.523,1.256,-2.447
0.439,1.094,2.3,1.002,1.836,-0.465
-1.375,1.435,1.01,0.413,-0.857,-1.867
0.028,1.144,2.674,1.143,1.125,-1.549
-1.088,1.44,2.001,0.943,0.246,-1.755
-0.028,0.131,0.281,0.128,0.153,-0.128
-0.396,0.84,1.664,0.741,0.227,-1.437
0.533,0.943,1.87,0.778,1.574,-0.296
-0.782,1.181,2.132,0.885,0.171,-1.961
0.097,0.564,1.178,0.555,0.489,-0.689
0.128,0.887,2.001,0.878,0.901,-1.1
0.153,0.561,1.309,0.54,0.751,-0.558
0.782,0.794,0.337,0.139,0.938,0.601
-0.627,0.713,0.748,0.34,-0.147,-0.895
0.022,0.503,1.066,0.502,0.377,-0.689
-0.028,0.64,1.384,0.64,0.452,-0.932
-0.795,1.673,3.591,1.473,0.901,-2.69
0.246,0.917,2.02,0.883,1.032,-0.988
-1.181,1.371,1.477,0.696,-0.689,-2.166
-0.739,0.83,0.804,0.379,-0.203,-1.007
0.776,0.852,0.748,0.353,1.275,0.527
0.464,0.759,1.384,0.6,1.013,-0.371
-1.325,1.409,1.085,0.48,-0.913,-1.998
-0.739,1.341,2.712,1.119,0.732,-1.979
-1.082,1.083,0.112,0.053,-1.007,-1.119
-0.259,0.809,1.627,0.767,0.826,-0.801
0.427,0.906,1.833,0.8,1.144,-0.689
-0.14,0.367,0.823,0.339,0.302,-0.521
0.988,1.029,0.655,0.289,1.237,0.583
0.757,1.129,1.777,0.837,1.349,-0.427
-0.253,0.917,1.87,0.882,0.994,-0.876
-0.708,0.769,0.711,0.301,-0.408,-1.119
0.065,0.716,1.72,0.713,1.013,-0.708
-0.627,1.518,3.347,1.382,0.901,-2.447
-0.751,1.048,1.72,0.731,-0.034,-1.755
-1.456,1.532,1.01,0.476,-0.782,-1.792
-1.755,1.766,0.468,0.195,-1.549,-2.017
0.682,0.994,1.627,0.723,1.293,-0.334
-0.558,1.497,3.16,1.389,1.387,-1.774
-1.156,1.301,1.421,0.595,-0.539,-1.961
-1.132,1.242,1.234,0.512,-0.577,-1.811
-0.334,1.222,2.805,1.175,1.256,-1.549
-0.296,0.433,0.767,0.316,0.059,-0.708
-0.782,1.531,3.217,1.316,0.882,-2.335
-1.262,1.417,1.44,0.643,-0.726,-2.166
0.589,0.589,0.037,0.018,0.601,0.564
-0.589,0.607,0.355,0.147,-0.427,-0.782
-0.814,0.877,0.785,0.327,-0.465,-1.25
-0.496,1.812,3.946,1.743,1.948,-1.998
0.115,0.44,0.935,0.424,0.714,-0.221
-0.82,1.021,1.29,0.608,-0.39,-1.68
1.43,1.431,0.037,0.018,1.443,1.406
1.038,1.067,0.542,0.247,1.387,0.845
0.439,1.613,3.329,1.552,1.574,-1.755
0.495,0.781,1.44,0.604,1.312,-0.128
-0.097,0.786,1.907,0.78,0.826,-1.082
0.732,0.744,0.281,0.132,0.826,0.545
1.069,1.17,1.159,0.476,1.611,0.452
0.433,0.927,1.889,0.82,1.181,-0.708
0.321,0.948,2.001,0.892,1.069,-0.932
-0.502,1.182,2.618,1.07,0.77,-1.848
0.583,0.736,0.954,0.45,1.219,0.265
0.265,0.813,1.683,0.768,0.863,-0.82
0.009,0.707,1.646,0.707,0.676,-0.969
0.807,0.846,0.58,0.254,1.032,0.452
0.171,0.786,1.646,0.767,0.732,-0.913
-0.159,0.538,1.253,0.514,0.433,-0.82
0.109,0.772,1.851,0.764,0.957,-0.895
0.128,0.205,0.393,0.16,0.321,-0.072
0.153,0.675,1.515,0.658,0.751,-0.764
0.296,0.407,0.655,0.28,0.564,-0.091
0.327,0.329,0.075,0.035,0.377,0.302
-1.007,1.015,0.281,0.132,-0.82,-1.1
0.633,0.739,0.86,0.382,0.957,0.097
0.209,0.952,2.151,0.929,1.069,-1.082
0.452,1.013,2.113,0.906,1.312,-0.801
0.745,0.746,0.075,0.035,0.77,0.695
0.608,0.944,1.533,0.723,1.63,0.097
0.184,0.878,2.076,0.858,1.125,-0.951
-0.67,0.807,0.972,0.45,-0.034,-1.007
0.34,0.442,0.655,0.283,0.601,-0.053
1.773,2.082,2.655,1.091,3.014,0.358
0.52,0.569,0.486,0.229,0.845,0.358
-0.034,0.623,1.515,0.622,0.676,-0.839
0.477,0.483,0.168,0.075,0.583,0.414
0.77,0.825,0.729,0.298,1.125,0.396
0.489,0.574,0.729,0.3,0.882,0.153
-0.078,0.344,0.711,0.335,0.396,-0.315
0.452,0.87,1.814,0.743,1.406,-0.408
0.963,1.001,0.636,0.274,1.219,0.583
-0.047,0.687,1.552,0.685,0.545,-1.007
0.153,0.807,1.87,0.792,1.237,-0.633
0.452,0.464,0.224,0.106,0.527,0.302
-0.433,1.427,2.973,1.36,0.62,-2.353
0.265,0.72,1.608,0.67,0.975,-0.633
0.04,0.689,1.496,0.688,0.564,-0.932
0.202,1.267,2.843,1.251,1.293,-1.549
-1.487,2.143,3.273,1.543,0.695,-2.578
-1.387,1.998,3.291,1.438,0.62,-2.671
0.165,0.867,2.076,0.851,1.256,-0.82
0.558,0.6,0.468,0.22,0.714,0.246
0.097,0.711,1.571,0.704,0.676,-0.895
-0.701,0.705,0.15,0.071,-0.652,-0.801
