mean,RMS,ptp,std,max,min
-0.147,0.697,5.258,0.681,2.757,-2.501
-0.157,0.678,5.258,0.66,2.757,-2.501
-0.148,0.672,5.258,0.656,2.757,-2.501
-0.16,0.662,5.014,0.642,2.513,-2.501
-0.18,0.636,5.014,0.609,2.513,-2.501
-0.19,0.613,4.127,0.583,2.513,-1.615
-0.204,0.573,4.127,0.536,2.513,-1.615
-0.214,0.56,4.127,0.518,2.513,-1.615
-0.214,0.551,4.127,0.508,2.513,-1.615
-0.202,0.558,4.127,0.52,2.513,-1.615
-0.192,0.578,4.127,0.545,2.513,-1.615
-0.211,0.586,4.127,0.547,2.513,-1.615
-0.216,0.605,4.158,0.565,2.513,-1.645
-0.206,0.619,4.158,0.584,2.513,-1.645
-0.219,0.606,4.097,0.565,2.452,-1.645
-0.224,0.624,4.097,0.583,2.452,-1.645
-0.235,0.624,4.097,0.578,2.452,-1.645
-0.233,0.628,4.097,0.583,2.452,-1.645
-0.24,0.636,4.097,0.589,2.452,-1.645
-0.249,0.642,4.097,0.591,2.452,-1.645
-0.247,0.647,4.097,0.598,2.452,-1.645
-0.254,0.653,4.097,0.602,2.452,-1.645
-0.269,0.66,4.097,0.603,2.452,-1.645
-0.277,0.672,4.097,0.613,2.452,-1.645
-0.28,0.673,4.097,0.612,2.452,-1.645
-0.296,0.681,4.097,0.614,2.452,-1.645
-0.289,0.684,4.097,0.62,2.452,-1.645
-0.285,0.695,4.097,0.634,2.452,-1.645
-0.278,0.706,4.769,0.649,3.124,-1.645
-0.277,0.707,4.769,0.651,3.124,-1.645
-0.269,0.713,4.769,0.66,3.124,-1.645
-0.278,0.722,4.769,0.666,3.124,-1.645
-0.281,0.735,4.769,0.679,3.124,-1.645
-0.288,0.748,4.769,0.691,3.124,-1.645
-0.279,0.75,4.769,0.696,3.124,-1.645
-0.292,0.727,4.769,0.666,3.124,-1.645
-0.286,0.728,4.769,0.67,3.124,-1.645
-0.281,0.721,4.678,0.664,3.124,-1.553
-0.28,0.713,4.678,0.656,3.124,-1.553
-0.286,0.725,4.678,0.667,3.124,-1.553
-0.29,0.71,4.678,0.648,3.124,-1.553
-0.281,0.7,4.678,0.641,3.124,-1.553
-0.286,0.687,4.678,0.625,3.124,-1.553
-0.292,0.678,4.678,0.612,3.124,-1.553
-0.281,0.678,5.9,0.617,3.124,-2.776
-0.286,0.687,5.992,0.625,3.124,-2.868
-0.294,0.685,5.992,0.618,3.124,-2.868
-0.294,0.684,5.992,0.618,3.124,-2.868
-0.282,0.678,5.992,0.617,3.124,-2.868
-0.279,0.679,5.992,0.619,3.124,-2.868
-0.273,0.674,5.992,0.617,3.124,-2.868
-0.266,0.665,5.992,0.609,3.124,-2.868
-0.266,0.653,5.992,0.596,3.124,-2.868
-0.277,0.656,6.023,0.595,2.788,-3.235
-0.267,0.654,6.023,0.597,2.788,-3.235
-0.268,0.65,6.023,0.592,2.788,-3.235
-0.264,0.641,5.472,0.584,2.237,-3.235
-0.267,0.631,5.472,0.572,2.237,-3.235
-0.263,0.639,5.472,0.582,2.237,-3.235
-0.266,0.639,5.472,0.581,2.237,-3.235
-0.269,0.66,5.472,0.603,2.237,-3.235
-0.272,0.675,5.472,0.618,2.237,-3.235
-0.279,0.686,5.472,0.626,2.237,-3.235
-0.289,0.707,5.014,0.646,1.779,-3.235
-0.274,0.697,4.464,0.641,1.229,-3.235
-0.264,0.71,4.464,0.659,1.229,-3.235
-0.254,0.724,4.464,0.678,1.229,-3.235
-0.244,0.733,4.464,0.691,1.229,-3.235
-0.23,0.738,4.464,0.701,1.229,-3.235
-0.227,0.736,4.464,0.7,1.229,-3.235
-0.224,0.738,4.464,0.704,1.229,-3.235
-0.232,0.76,4.464,0.724,1.229,-3.235
-0.216,0.76,4.464,0.729,1.229,-3.235
-0.224,0.783,4.464,0.75,1.229,-3.235
-0.234,0.809,4.464,0.774,1.229,-3.235
-0.225,0.81,4.464,0.778,1.229,-3.235
-0.224,0.828,4.464,0.797,1.229,-3.235
-0.225,0.845,4.464,0.814,1.229,-3.235
-0.216,0.847,4.28,0.819,1.229,-3.052
-0.228,0.882,4.28,0.852,1.229,-3.052
-0.226,0.886,4.28,0.856,1.229,-3.052
-0.234,0.913,5.992,0.882,2.941,-3.052
-0.238,0.941,5.992,0.91,2.941,-3.052
-0.241,0.954,5.809,0.923,2.941,-2.868
-0.245,0.973,5.809,0.942,2.941,-2.868
-0.265,0.993,5.809,0.957,2.941,-2.868
-0.264,1.006,5.809,0.971,2.941,-2.868
-0.256,1.02,5.809,0.988,2.941,-2.868
-0.268,1.032,5.778,0.997,2.941,-2.838
-0.283,1.058,5.778,1.02,2.941,-2.838
-0.297,1.07,5.778,1.028,2.941,-2.838
-0.308,1.081,5.778,1.036,2.941,-2.838
-0.317,1.089,5.778,1.042,2.941,-2.838
-0.321,1.098,5.778,1.05,2.941,-2.838
-0.332,1.121,5.778,1.071,2.941,-2.838
-0.336,1.134,5.778,1.083,2.941,-2.838
-0.323,1.135,5.778,1.088,2.941,-2.838
-0.332,1.152,5.778,1.103,2.941,-2.838
-0.32,1.147,5.778,1.102,2.941,-2.838
-0.316,1.152,5.778,1.108,2.941,-2.838
-0.323,1.171,5.778,1.125,2.941,-2.838
-0.311,1.177,5.778,1.135,2.941,-2.838
-0.315,1.188,5.778,1.146,2.941,-2.838
-0.325,1.208,5.778,1.163,2.941,-2.838
-0.3,1.19,5.534,1.152,2.941,-2.593
-0.29,1.196,5.534,1.16,2.941,-2.593
-0.289,1.193,5.289,1.158,2.635,-2.654
-0.297,1.2,4.922,1.163,2.268,-2.654
-0.285,1.192,4.402,1.158,1.748,-2.654
-0.301,1.194,4.311,1.155,1.657,-2.654
-0.267,1.185,4.433,1.154,1.657,-2.776
-0.258,1.18,4.433,1.151,1.657,-2.776
-0.249,1.166,4.433,1.139,1.657,-2.776
-0.23,1.159,4.433,1.136,1.657,-2.776
-0.213,1.149,4.433,1.129,1.657,-2.776
-0.205,1.151,4.433,1.133,1.657,-2.776
-0.169,1.142,4.433,1.129,1.657,-2.776
-0.149,1.145,4.433,1.135,1.657,-2.776
-0.146,1.146,4.433,1.137,1.657,-2.776
-0.13,1.141,4.433,1.133,1.657,-2.776
-0.11,1.134,4.433,1.129,1.657,-2.776
-0.114,1.141,4.433,1.135,1.657,-2.776
-0.103,1.132,4.433,1.128,1.657,-2.776
-0.087,1.127,4.433,1.124,1.657,-2.776
-0.067,1.114,4.433,1.112,1.657,-2.776
-0.057,1.11,4.433,1.108,1.657,-2.776
-0.061,1.106,4.433,1.104,1.657,-2.776
-0.041,1.102,4.464,1.101,1.687,-2.776
-0.015,1.083,4.464,1.083,1.687,-2.776
-0.028,1.092,4.464,1.092,1.687,-2.776
-0.007,1.102,5.595,1.102,2.818,-2.776
0.019,1.097,5.595,1.097,2.818,-2.776
0.052,1.064,5.595,1.063,2.818,-2.776
0.055,1.045,5.595,1.044,2.818,-2.776
0.079,1.019,5.595,1.016,2.818,-2.776
0.087,0.999,5.32,0.995,2.818,-2.501
0.107,0.987,5.197,0.981,2.818,-2.379
0.113,0.973,5.197,0.966,2.818,-2.379
0.127,0.957,5.197,0.948,2.818,-2.379
0.139,0.963,5.197,0.953,2.818,-2.379
0.157,0.954,5.197,0.941,2.818,-2.379
0.141,0.953,5.197,0.943,2.818,-2.379
0.138,0.952,5.197,0.942,2.818,-2.379
0.139,0.95,5.197,0.939,2.818,-2.379
0.152,0.954,5.197,0.942,2.818,-2.379
0.143,0.945,5.197,0.934,2.818,-2.379
0.164,0.94,5.136,0.925,2.818,-2.318
0.167,0.941,5.136,0.926,2.818,-2.318
0.166,0.951,5.136,0.936,2.818,-2.318
0.189,0.969,5.136,0.951,2.818,-2.318
0.215,0.977,5.136,0.953,2.818,-2.318
0.216,0.984,4.861,0.96,2.818,-2.043
0.237,0.997,4.861,0.968,2.818,-2.043
0.25,1.021,4.861,0.99,2.818,-2.043
0.272,1.028,4.83,0.992,2.818,-2.012
0.257,1.038,4.861,1.006,2.849,-2.012
0.255,1.051,4.861,1.02,2.849,-2.012
0.263,1.092,4.861,1.06,2.849,-2.012
0.258,1.117,4.861,1.086,2.849,-2.012
0.256,1.147,4.861,1.118,2.849,-2.012
0.257,1.174,4.861,1.146,2.849,-2.012
0.252,1.196,4.861,1.169,2.849,-2.012
0.223,1.213,4.861,1.193,2.849,-2.012
0.223,1.228,4.861,1.207,2.849,-2.012
0.21,1.231,4.861,1.213,2.849,-2.012
0.206,1.242,4.953,1.224,2.849,-2.104
0.225,1.26,4.953,1.24,2.849,-2.104
0.221,1.27,4.953,1.251,2.849,-2.104
0.223,1.287,4.953,1.268,2.849,-2.104
0.21,1.291,4.953,1.274,2.849,-2.104
0.23,1.315,5.075,1.295,2.849,-2.226
0.246,1.336,5.075,1.313,2.849,-2.226
0.256,1.349,5.075,1.324,2.849,-2.226
0.251,1.358,5.075,1.335,2.849,-2.226
0.22,1.362,5.075,1.344,2.849,-2.226
0.215,1.375,5.075,1.358,2.849,-2.226
0.231,1.385,5.106,1.365,2.849,-2.257
0.215,1.388,5.106,1.372,2.849,-2.257
0.201,1.392,5.106,1.377,2.849,-2.257
0.172,1.4,5.106,1.39,2.849,-2.257
0.163,1.396,5.014,1.386,2.574,-2.44
0.159,1.395,5.014,1.386,2.574,-2.44
0.136,1.386,5.014,1.379,2.574,-2.44
0.135,1.382,5.014,1.375,2.574,-2.44
0.137,1.376,5.014,1.369,2.574,-2.44
0.139,1.369,5.014,1.362,2.574,-2.44
0.135,1.359,5.014,1.352,2.574,-2.44
0.155,1.352,5.014,1.343,2.574,-2.44
0.151,1.352,5.014,1.343,2.574,-2.44
0.152,1.344,5.014,1.335,2.574,-2.44
0.152,1.342,5.014,1.333,2.574,-2.44
0.128,1.335,5.014,1.329,2.574,-2.44
0.134,1.328,5.014,1.321,2.574,-2.44
0.12,1.317,5.014,1.312,2.574,-2.44
0.116,1.312,5.014,1.307,2.574,-2.44
0.105,1.302,5.014,1.298,2.574,-2.44
0.095,1.28,5.014,1.277,2.574,-2.44
0.086,1.275,5.014,1.273,2.574,-2.44
0.095,1.267,5.014,1.264,2.574,-2.44
0.091,1.263,4.769,1.259,2.329,-2.44
0.069,1.252,4.708,1.25,2.268,-2.44
0.056,1.245,4.708,1.243,2.268,-2.44
0.034,1.235,4.647,1.234,2.207,-2.44
0.03,1.219,4.647,1.219,2.207,-2.44
0.034,1.209,4.647,1.209,2.207,-2.44
0.019,1.207,4.433,1.207,2.207,-2.226
0.015,1.207,4.494,1.207,2.268,-2.226
0.03,1.207,4.494,1.207,2.268,-2.226
0.045,1.201,4.494,1.201,2.268,-2.226
0.039,1.197,4.494,1.197,2.268,-2.226
0.028,1.193,4.494,1.192,2.268,-2.226
0.02,1.188,4.494,1.188,2.268,-2.226
0.014,1.19,4.494,1.19,2.268,-2.226
0.027,1.194,4.708,1.193,2.482,-2.226
0.017,1.188,4.708,1.187,2.482,-2.226
0.01,1.181,4.708,1.181,2.482,-2.226
0.022,1.185,4.708,1.185,2.482,-2.226
0.017,1.185,4.708,1.185,2.482,-2.226
0.039,1.188,4.708,1.187,2.482,-2.226
0.052,1.19,4.708,1.189,2.482,-2.226
0.049,1.19,4.708,1.189,2.482,-2.226
0.039,1.192,4.708,1.191,2.482,-2.226
0.049,1.197,5.381,1.196,2.543,-2.838
0.036,1.216,5.564,1.216,2.543,-3.021
0.046,1.203,5.564,1.202,2.543,-3.021
0.056,1.185,5.564,1.184,2.543,-3.021
0.053,1.163,5.564,1.162,2.543,-3.021
0.064,1.14,5.564,1.139,2.543,-3.021
0.057,1.12,5.564,1.119,2.543,-3.021
0.076,1.099,5.9,1.096,2.88,-3.021
0.084,1.072,5.9,1.068,2.88,-3.021
0.08,1.046,5.9,1.043,2.88,-3.021
0.086,1.031,5.9,1.027,2.88,-3.021
0.082,1.034,6.267,1.03,3.246,-3.021
0.094,1.046,6.267,1.042,3.246,-3.021
0.097,1.054,6.267,1.05,3.246,-3.021
0.107,1.061,6.267,1.056,3.246,-3.021
0.113,1.062,6.267,1.056,3.246,-3.021
0.086,1.053,6.267,1.049,3.246,-3.021
0.099,1.072,6.267,1.067,3.246,-3.021
0.121,1.091,6.329,1.084,3.308,-3.021
0.091,1.075,6.329,1.071,3.308,-3.021
0.086,1.075,6.329,1.071,3.308,-3.021
0.089,1.082,6.329,1.078,3.308,-3.021
0.098,1.086,6.329,1.082,3.308,-3.021
0.096,1.084,6.329,1.08,3.308,-3.021
0.087,1.078,6.329,1.075,3.308,-3.021
0.091,1.064,6.329,1.06,3.308,-3.021
0.084,1.028,5.625,1.025,3.308,-2.318
0.076,1.028,5.625,1.025,3.308,-2.318
0.06,1.02,4.769,1.018,3.308,-1.462
0.047,1.018,4.769,1.017,3.308,-1.462
0.044,1.028,4.769,1.027,3.308,-1.462
0.04,1.033,4.769,1.032,3.308,-1.462
0.037,1.044,4.769,1.043,3.308,-1.462
0.04,1.051,4.769,1.05,3.308,-1.462
0.026,1.053,4.769,1.053,3.308,-1.462
0.008,1.046,4.769,1.046,3.308,-1.462
0.011,1.044,4.769,1.044,3.308,-1.462
-0.001,1.015,4.739,1.015,3.308,-1.431
-0.012,0.997,4.739,0.997,3.308,-1.431
-0.004,0.995,4.739,0.995,3.308,-1.431
-0.009,0.984,4.739,0.984,3.308,-1.431
-0.003,0.978,4.739,0.978,3.308,-1.431
-0.018,0.948,4.739,0.948,3.308,-1.431
-0.042,0.907,4.372,0.906,2.941,-1.431
-0.018,0.912,4.372,0.912,2.941,-1.431
-0.026,0.902,4.188,0.901,2.757,-1.431
-0.055,0.871,4.188,0.869,2.757,-1.431
-0.079,0.834,4.188,0.83,2.757,-1.431
-0.093,0.814,4.188,0.809,2.757,-1.431
-0.085,0.814,4.188,0.809,2.757,-1.431
-0.086,0.819,4.188,0.815,2.757,-1.431
-0.087,0.814,4.188,0.809,2.757,-1.431
-0.104,0.804,4.188,0.797,2.757,-1.431
-0.101,0.802,4.188,0.796,2.757,-1.431
-0.089,0.821,4.25,0.816,2.818,-1.431
-0.087,0.82,4.25,0.815,2.818,-1.431
-0.091,0.828,4.25,0.823,2.818,-1.431
-0.117,0.819,4.25,0.811,2.818,-1.431
-0.108,0.839,4.25,0.832,2.818,-1.431
-0.107,0.835,4.25,0.828,2.818,-1.431
-0.112,0.825,4.219,0.818,2.818,-1.401
-0.132,0.806,4.219,0.795,2.818,-1.401
-0.13,0.813,4.219,0.802,2.818,-1.401
-0.123,0.822,4.219,0.813,2.818,-1.401
-0.145,0.795,4.219,0.782,2.818,-1.401
-0.147,0.782,4.219,0.768,2.818,-1.401
-0.157,0.771,4.219,0.754,2.818,-1.401
-0.136,0.794,4.219,0.782,2.818,-1.401
-0.118,0.82,4.219,0.812,2.818,-1.401
-0.131,0.804,4.219,0.793,2.818,-1.401
-0.134,0.794,4.219,0.783,2.818,-1.401
-0.121,0.8,4.372,0.79,2.818,-1.553
-0.114,0.813,4.372,0.805,2.818,-1.553
-0.107,0.819,4.372,0.812,2.818,-1.553
-0.117,0.813,4.372,0.805,2.818,-1.553
-0.14,0.79,4.372,0.778,2.818,-1.553
-0.138,0.792,4.372,0.78,2.818,-1.553
-0.127,0.791,4.372,0.78,2.818,-1.553
-0.123,0.801,4.372,0.791,2.818,-1.553
-0.125,0.785,4.311,0.775,2.757,-1.553
-0.141,0.777,4.311,0.764,2.757,-1.553
-0.144,0.766,4.311,0.752,2.757,-1.553
-0.133,0.769,4.311,0.758,2.757,-1.553
-0.146,0.738,4.311,0.724,2.757,-1.553
-0.139,0.732,4.311,0.719,2.757,-1.553
-0.138,0.736,4.311,0.723,2.757,-1.553
-0.135,0.735,4.311,0.722,2.757,-1.553
-0.136,0.725,4.311,0.712,2.757,-1.553
-0.132,0.716,4.311,0.704,2.757,-1.553
-0.127,0.713,4.311,0.702,2.757,-1.553
-0.123,0.714,4.311,0.704,2.757,-1.553
