mean,RMS,ptp,std,max,min
-0.116,0.609,4.59,0.598,2.042,-2.548
-0.128,0.592,4.302,0.578,1.754,-2.548
-0.136,0.573,3.969,0.556,1.421,-2.548
-0.135,0.578,3.969,0.562,1.421,-2.548
-0.132,0.576,3.969,0.561,1.421,-2.548
-0.13,0.577,3.969,0.562,1.421,-2.548
-0.125,0.583,3.969,0.569,1.421,-2.548
-0.12,0.587,3.969,0.574,1.421,-2.548
-0.116,0.579,3.614,0.567,1.066,-2.548
-0.107,0.576,3.614,0.566,1.066,-2.548
-0.098,0.575,3.614,0.567,1.066,-2.548
-0.1,0.569,3.614,0.56,1.066,-2.548
-0.096,0.564,3.614,0.556,1.066,-2.548
-0.098,0.562,3.614,0.554,1.066,-2.548
-0.103,0.558,3.614,0.549,1.066,-2.548
-0.112,0.557,3.614,0.546,1.066,-2.548
-0.115,0.556,3.614,0.544,1.066,-2.548
-0.116,0.555,3.614,0.543,1.066,-2.548
-0.109,0.558,3.614,0.547,1.066,-2.548
-0.112,0.56,3.614,0.549,1.066,-2.548
-0.11,0.558,3.614,0.547,1.066,-2.548
-0.11,0.559,3.614,0.548,1.066,-2.548
-0.107,0.556,3.614,0.545,1.066,-2.548
-0.11,0.556,3.614,0.545,1.066,-2.548
-0.113,0.556,3.614,0.544,1.066,-2.548
-0.101,0.549,3.614,0.539,1.066,-2.548
-0.094,0.539,3.614,0.531,1.066,-2.548
-0.092,0.544,3.614,0.536,1.066,-2.548
-0.092,0.544,3.614,0.536,1.066,-2.548
-0.088,0.546,3.614,0.539,1.066,-2.548
-0.089,0.548,3.614,0.541,1.066,-2.548
-0.091,0.55,3.614,0.542,1.066,-2.548
-0.085,0.546,3.614,0.54,1.066,-2.548
-0.086,0.546,3.614,0.539,1.066,-2.548
-0.094,0.545,3.614,0.537,1.066,-2.548
-0.087,0.545,3.614,0.538,1.066,-2.548
-0.086,0.547,3.614,0.54,1.066,-2.548
-0.087,0.55,3.614,0.543,1.066,-2.548
-0.083,0.55,3.614,0.544,1.066,-2.548
-0.076,0.562,4.723,0.556,2.175,-2.548
-0.058,0.57,4.945,0.567,2.397,-2.548
-0.05,0.567,4.945,0.564,2.397,-2.548
-0.05,0.569,4.945,0.567,2.397,-2.548
-0.035,0.559,4.945,0.557,2.397,-2.548
-0.03,0.567,4.945,0.566,2.397,-2.548
-0.033,0.567,4.945,0.566,2.397,-2.548
-0.023,0.574,4.945,0.574,2.397,-2.548
-0.002,0.529,4.213,0.529,2.397,-1.816
0.013,0.516,4.213,0.516,2.397,-1.816
0.013,0.515,4.213,0.515,2.397,-1.816
0.01,0.513,4.213,0.513,2.397,-1.816
0.018,0.53,4.213,0.53,2.397,-1.816
0.016,0.53,4.213,0.53,2.397,-1.816
0.016,0.534,4.213,0.533,2.397,-1.816
0.015,0.535,4.213,0.535,2.397,-1.816
0.012,0.547,4.213,0.547,2.397,-1.816
0.015,0.546,4.213,0.546,2.397,-1.816
0.004,0.545,4.213,0.545,2.397,-1.816
0.014,0.551,4.213,0.551,2.397,-1.816
0.015,0.564,4.213,0.564,2.397,-1.816
0.018,0.564,4.213,0.564,2.397,-1.816
0.026,0.576,4.213,0.576,2.397,-1.816
0.028,0.576,4.213,0.576,2.397,-1.816
0.032,0.567,4.213,0.566,2.397,-1.816
0.045,0.592,4.213,0.59,2.397,-1.816
0.048,0.588,4.213,0.586,2.397,-1.816
0.054,0.58,4.213,0.577,2.397,-1.816
0.058,0.57,3.548,0.567,2.397,-1.151
0.055,0.574,3.548,0.572,2.397,-1.151
0.061,0.596,3.548,0.593,2.397,-1.151
0.068,0.606,3.548,0.602,2.397,-1.151
0.059,0.61,3.548,0.607,2.397,-1.151
0.064,0.62,3.548,0.617,2.397,-1.151
0.062,0.622,3.548,0.619,2.397,-1.151
0.05,0.625,3.548,0.623,2.397,-1.151
0.056,0.623,3.548,0.62,2.397,-1.151
0.053,0.624,3.548,0.622,2.397,-1.151
0.058,0.635,3.548,0.632,2.397,-1.151
0.051,0.631,3.548,0.628,2.397,-1.151
0.051,0.642,3.548,0.64,2.397,-1.151
0.055,0.64,3.548,0.638,2.397,-1.151
0.066,0.657,3.548,0.654,2.397,-1.151
0.058,0.658,3.548,0.655,2.397,-1.151
0.055,0.658,3.548,0.656,2.397,-1.151
0.052,0.659,3.548,0.657,2.397,-1.151
0.051,0.658,3.548,0.656,2.397,-1.151
0.043,0.658,3.548,0.656,2.397,-1.151
0.044,0.655,3.526,0.654,2.397,-1.129
0.048,0.672,3.592,0.67,2.463,-1.129
0.046,0.671,3.592,0.669,2.463,-1.129
0.05,0.678,3.592,0.676,2.463,-1.129
0.046,0.677,3.592,0.676,2.463,-1.129
0.045,0.679,3.592,0.678,2.463,-1.129
0.049,0.679,3.592,0.677,2.463,-1.129
0.06,0.676,3.592,0.674,2.463,-1.129
0.058,0.675,3.592,0.673,2.463,-1.129
0.061,0.674,3.592,0.672,2.463,-1.129
0.059,0.673,3.592,0.67,2.463,-1.129
0.046,0.677,3.592,0.675,2.463,-1.129
0.038,0.666,3.592,0.665,2.463,-1.129
0.027,0.647,3.592,0.647,2.463,-1.129
0.019,0.647,3.592,0.647,2.463,-1.129
0.023,0.646,3.592,0.646,2.463,-1.129
0.018,0.645,3.592,0.644,2.463,-1.129
0.014,0.638,3.592,0.638,2.463,-1.129
0.013,0.639,3.592,0.639,2.463,-1.129
-0.001,0.635,3.592,0.635,2.463,-1.129
0.008,0.637,3.592,0.637,2.463,-1.129
0.006,0.636,3.592,0.636,2.463,-1.129
0.003,0.636,3.592,0.636,2.463,-1.129
0.004,0.636,3.592,0.636,2.463,-1.129
-0.005,0.622,3.592,0.622,2.463,-1.129
-0.007,0.623,3.592,0.623,2.463,-1.129
-0.004,0.619,3.592,0.619,2.463,-1.129
0.002,0.614,3.592,0.614,2.463,-1.129
-0.003,0.604,3.592,0.604,2.463,-1.129
-0.007,0.607,3.592,0.607,2.463,-1.129
-0.003,0.606,3.592,0.606,2.463,-1.129
-0.007,0.6,3.592,0.6,2.463,-1.129
-0.015,0.585,3.592,0.585,2.463,-1.129
-0.018,0.589,3.681,0.589,2.463,-1.218
-0.028,0.576,3.681,0.576,2.463,-1.218
-0.024,0.577,3.681,0.576,2.463,-1.218
-0.014,0.578,3.681,0.578,2.463,-1.218
-0.028,0.553,3.681,0.553,2.463,-1.218
-0.032,0.556,3.681,0.555,2.463,-1.218
-0.041,0.559,3.681,0.557,2.463,-1.218
-0.04,0.557,3.681,0.555,2.463,-1.218
-0.041,0.551,3.681,0.549,2.463,-1.218
-0.049,0.527,3.681,0.525,2.463,-1.218
-0.06,0.52,3.681,0.517,2.463,-1.218
-0.049,0.519,3.681,0.516,2.463,-1.218
-0.049,0.507,3.681,0.505,2.463,-1.218
-0.05,0.512,3.858,0.51,2.463,-1.395
-0.041,0.508,3.858,0.506,2.463,-1.395
-0.042,0.509,3.858,0.507,2.463,-1.395
-0.043,0.518,4.39,0.516,2.463,-1.927
-0.045,0.505,4.39,0.503,2.463,-1.927
-0.045,0.504,4.39,0.502,2.463,-1.927
-0.041,0.487,4.39,0.485,2.463,-1.927
-0.039,0.49,4.39,0.488,2.463,-1.927
-0.053,0.463,4.39,0.46,2.463,-1.927
-0.043,0.462,4.39,0.46,2.463,-1.927
-0.041,0.473,4.39,0.471,2.463,-1.927
-0.037,0.471,4.39,0.47,2.463,-1.927
-0.039,0.476,4.39,0.474,2.463,-1.927
-0.034,0.478,4.39,0.477,2.463,-1.927
-0.036,0.476,4.39,0.474,2.463,-1.927
-0.039,0.448,3.526,0.447,1.598,-1.927
-0.039,0.446,3.526,0.444,1.598,-1.927
-0.052,0.448,3.082,0.445,1.155,-1.927
-0.048,0.455,3.082,0.453,1.155,-1.927
-0.047,0.452,3.082,0.45,1.155,-1.927
-0.056,0.465,3.082,0.462,1.155,-1.927
-0.056,0.468,3.082,0.465,1.155,-1.927
-0.049,0.473,3.082,0.47,1.155,-1.927
-0.045,0.474,3.082,0.472,1.155,-1.927
-0.044,0.485,3.082,0.483,1.155,-1.927
-0.035,0.478,3.082,0.477,1.155,-1.927
-0.03,0.478,3.082,0.477,1.155,-1.927
-0.026,0.491,3.104,0.49,1.177,-1.927
-0.024,0.494,3.104,0.493,1.177,-1.927
-0.024,0.493,3.104,0.492,1.177,-1.927
-0.023,0.496,3.104,0.495,1.177,-1.927
