mean,RMS,ptp,std,max,min
0.256,0.822,3.244,0.781,2.441,-0.803
0.099,0.578,2.695,0.569,1.964,-0.731
0.485,0.892,3.172,0.748,2.727,-0.445
0.186,0.762,3.196,0.738,2.513,-0.684
0.191,0.746,3.125,0.721,2.298,-0.827
0.436,0.913,3.125,0.803,2.322,-0.803
0.374,0.924,3.53,0.845,2.608,-0.922
0.354,0.918,2.838,0.847,2.274,-0.564
0.439,1.052,3.864,0.956,2.536,-1.328
0.363,0.949,3.363,0.877,2.489,-0.874
0.223,0.917,3.602,0.89,2.56,-1.041
0.172,0.779,3.387,0.76,2.202,-1.184
0.356,0.99,3.339,0.924,2.441,-0.898
-0.132,0.794,3.435,0.783,2.155,-1.28
-0.012,0.739,2.695,0.739,1.654,-1.041
0.067,0.821,3.244,0.818,2.179,-1.065
0.018,0.798,3.649,0.798,2.274,-1.375
0.185,0.856,2.862,0.836,1.964,-0.898
0.02,0.76,3.315,0.76,2.202,-1.113
0.131,0.768,3.196,0.757,2.202,-0.994
0.137,0.714,3.005,0.701,2.083,-0.922
0.098,0.854,3.172,0.848,2.226,-0.946
0.209,0.901,3.673,0.876,2.56,-1.113
0.613,1.179,3.339,1.007,2.393,-0.946
0.126,0.935,3.578,0.927,2.298,-1.28
-0.181,0.766,3.172,0.745,1.892,-1.28
0.187,0.901,3.769,0.881,2.369,-1.399
0.237,0.946,3.673,0.916,2.393,-1.28
0.161,0.914,2.934,0.899,1.845,-1.089
0.163,0.879,3.578,0.864,2.035,-1.542
0.581,1.116,3.292,0.952,2.107,-1.184
0.157,1.021,3.625,1.009,2.202,-1.423
0.145,0.928,3.22,0.916,1.964,-1.256
0.408,1.022,3.172,0.938,2.131,-1.041
0.201,1.045,3.745,1.026,2.131,-1.614
0.395,1.034,3.363,0.955,2.107,-1.256
0.259,0.986,3.625,0.951,2.226,-1.399
0.444,1.031,3.387,0.93,2.035,-1.351
-0.078,1.043,3.864,1.04,2.083,-1.781
-0.806,1.265,4.651,0.975,1.582,-3.069
-1.022,1.286,3.22,0.781,0.294,-2.926
-1.244,1.531,3.101,0.892,0.008,-3.093
-1.176,1.414,3.148,0.786,0.104,-3.045
-1.446,1.76,3.363,1.004,-0.04,-3.403
-0.826,1.259,4.389,0.951,1.439,-2.95
0.218,0.972,3.148,0.947,1.869,-1.28
0.104,1.002,3.22,0.997,1.749,-1.471
0.102,1.041,3.411,1.036,1.725,-1.685
0.157,1.255,3.983,1.246,2.059,-1.924
0.488,1.27,3.649,1.172,2.012,-1.638
0.139,1.179,3.697,1.17,1.916,-1.781
0.183,1.133,3.792,1.118,1.988,-1.805
0.332,0.99,3.673,0.933,1.964,-1.709
0.242,0.952,3.363,0.921,1.773,-1.59
0.163,1.04,3.506,1.027,1.892,-1.614
0.382,0.949,3.029,0.869,1.606,-1.423
-0.087,0.899,3.22,0.895,1.32,-1.9
0.218,0.918,3.649,0.892,1.773,-1.876
0.382,0.939,2.981,0.858,1.535,-1.447
0.039,0.929,3.554,0.928,1.606,-1.948
0.105,0.882,3.125,0.876,1.511,-1.614
0.05,1.021,3.697,1.02,1.988,-1.709
0.173,0.99,3.077,0.974,1.654,-1.423
0.088,0.959,3.125,0.955,1.439,-1.685
0.298,0.955,3.578,0.907,1.845,-1.733
0.509,0.952,3.005,0.805,1.892,-1.113
0.227,0.929,3.244,0.901,1.725,-1.518
0.27,1.009,3.649,0.972,1.892,-1.757
0.425,0.995,3.339,0.9,1.797,-1.542
0.118,1.042,3.411,1.035,1.845,-1.566
0.463,0.985,3.411,0.87,1.749,-1.662
0.522,1.067,3.339,0.93,1.678,-1.662
0.123,1.126,4.126,1.119,2.179,-1.948
0.356,0.968,3.315,0.9,1.535,-1.781
0.46,1.202,3.912,1.111,1.845,-2.067
0.115,1.155,3.864,1.149,1.94,-1.924
0.372,1.241,3.959,1.185,2.012,-1.948
0.281,1.032,3.697,0.993,1.94,-1.757
-0.06,1.028,3.697,1.026,1.869,-1.828
0.271,0.962,3.53,0.923,1.725,-1.805
0.35,1.022,3.602,0.96,1.988,-1.614
0.201,0.96,3.268,0.939,1.511,-1.757
0.061,1.042,3.435,1.04,1.702,-1.733
0.494,1.018,3.482,0.89,1.63,-1.852
0.431,0.993,3.387,0.894,1.773,-1.614
0.32,1.001,3.411,0.949,1.654,-1.757
0.553,1.113,3.959,0.966,1.964,-1.995
0.146,1.104,3.625,1.095,1.487,-2.139
0.343,1.023,4.055,0.964,1.845,-2.21
0.324,1.019,3.554,0.966,1.582,-1.972
0.431,0.977,3.435,0.877,1.797,-1.638
0.389,0.948,3.101,0.865,1.654,-1.447
0.362,0.963,3.005,0.892,1.535,-1.471
0.161,0.904,3.053,0.89,1.391,-1.662
0.219,0.881,3.029,0.853,1.272,-1.757
0.464,0.894,3.22,0.764,1.487,-1.733
0.354,0.8,3.22,0.717,1.511,-1.709
0.051,0.91,2.886,0.909,1.248,-1.638
0.39,0.878,3.22,0.787,1.582,-1.638
0.443,0.73,3.268,0.58,1.487,-1.781
0.449,0.714,2.886,0.555,1.368,-1.518
0.388,0.798,2.958,0.697,1.32,-1.638
0.177,0.839,3.22,0.82,1.463,-1.757
0.189,0.732,3.101,0.707,1.248,-1.852
0.338,0.76,3.578,0.681,1.582,-1.995
0.326,0.774,3.125,0.702,1.296,-1.828
0.319,0.711,3.363,0.635,1.439,-1.924
0.453,0.823,3.077,0.687,1.511,-1.566
0.492,0.761,2.862,0.58,1.344,-1.518
0.177,0.721,2.958,0.699,1.177,-1.781
0.291,0.645,3.387,0.576,1.582,-1.805
0.433,0.706,3.125,0.558,1.344,-1.781
0.297,0.574,3.172,0.491,2.465,-0.707
0.27,0.652,2.934,0.594,2.369,-0.564
0.332,0.786,3.554,0.713,2.87,-0.684
0.315,0.779,2.91,0.713,2.274,-0.636
0.166,0.622,2.743,0.6,2.059,-0.684
-0.216,1.052,5.104,1.029,2.393,-2.711
-0.976,1.392,3.268,0.993,0.819,-2.449
-1.413,1.686,2.981,0.921,0.342,-2.639
-1.36,1.692,4.007,1.007,0.748,-3.26
-1.395,1.638,2.91,0.858,0.414,-2.496
-1.55,1.741,3.196,0.794,0.604,-2.592
-1.168,1.561,3.363,1.035,0.724,-2.639
0.105,0.601,3.172,0.592,2.513,-0.66
0.154,0.508,2.671,0.484,2.012,-0.66
0.154,0.653,2.791,0.634,1.988,-0.803
0.151,0.594,2.814,0.574,2.202,-0.612
0.246,0.721,3.005,0.678,2.131,-0.874
0.149,0.633,2.838,0.616,1.94,-0.898
0.12,0.615,2.934,0.603,1.916,-1.018
0.311,0.706,2.743,0.634,2.035,-0.707
0.259,0.658,3.148,0.605,2.608,-0.54
0.089,0.644,2.981,0.638,2.226,-0.755
0.213,0.764,3.053,0.734,2.25,-0.803
0.393,0.858,2.886,0.762,2.202,-0.684
0.32,0.891,3.101,0.831,2.155,-0.946
0.228,0.734,3.172,0.698,2.226,-0.946
0.294,0.86,3.292,0.808,2.441,-0.851
0.274,0.961,3.53,0.921,2.346,-1.184
0.253,0.926,3.005,0.89,2.083,-0.922
-0.051,0.679,3.554,0.677,2.346,-1.208
-0.929,1.314,3.148,0.929,0.485,-2.663
-1.288,1.586,3.411,0.925,0.557,-2.854
-0.986,1.369,3.578,0.95,0.914,-2.663
-0.098,0.803,4.198,0.797,1.964,-2.234
0.132,0.722,2.862,0.71,2.059,-0.803
0.19,0.915,3.196,0.895,2.25,-0.946
0.204,0.756,3.268,0.728,2.369,-0.898
0.18,0.788,3.148,0.767,2.25,-0.898
0.287,0.983,3.458,0.94,2.465,-0.994
0.324,0.81,3.458,0.743,2.727,-0.731
0.429,0.907,3.554,0.8,2.632,-0.922
0.117,0.732,3.077,0.723,2.155,-0.922
0.129,0.738,3.363,0.727,2.465,-0.898
0.455,0.976,3.315,0.863,2.489,-0.827
0.069,0.768,3.22,0.765,2.202,-1.018
-0.713,1.299,4.746,1.086,2.059,-2.687
-1.172,1.513,3.148,0.956,0.39,-2.759
-1.191,1.579,3.22,1.036,0.414,-2.806
-1.401,1.666,3.363,0.902,0.557,-2.806
-0.963,1.369,3.292,0.973,0.795,-2.496
-1.193,1.554,3.244,0.995,0.557,-2.687
-1.158,1.609,4.699,1.117,1.869,-2.83
-0.515,1.096,3.983,0.968,1.296,-2.687
0.161,0.678,3.268,0.659,2.274,-0.994
-0.136,0.997,3.673,0.987,2.513,-1.161
0.116,1.067,3.936,1.061,2.679,-1.256
0.247,0.967,4.341,0.935,3.323,-1.018
0.118,0.845,3.53,0.837,2.274,-1.256
0.1,0.808,3.101,0.802,2.155,-0.946
0.152,0.805,3.482,0.791,2.632,-0.851
0.183,0.777,3.172,0.756,2.393,-0.779
0.056,0.588,2.576,0.585,1.749,-0.827
0.18,0.691,3.292,0.668,2.584,-0.707
0.389,0.924,3.196,0.839,2.489,-0.707
0.069,0.75,3.053,0.747,2.059,-0.994
0.414,0.959,3.315,0.865,2.536,-0.779
0.447,0.958,3.387,0.847,2.322,-1.065
0.217,0.773,3.077,0.742,2.274,-0.803
0.174,0.612,2.624,0.587,1.845,-0.779
0.368,0.891,3.101,0.811,2.369,-0.731
0.129,0.783,3.268,0.773,2.202,-1.065
0.244,0.947,3.697,0.915,2.56,-1.137
0.124,0.691,3.196,0.68,1.94,-1.256
0.169,0.737,3.411,0.717,2.489,-0.922
0.092,0.763,2.981,0.757,2.083,-0.898
-0.059,0.622,3.411,0.619,2.369,-1.041
0.197,0.823,3.482,0.799,2.369,-1.113
0.229,0.854,3.196,0.822,2.25,-0.946
0.122,0.781,3.029,0.771,2.059,-0.97
0.165,0.697,3.363,0.677,2.274,-1.089
0.6,1.151,3.244,0.982,2.441,-0.803
0.181,0.814,3.745,0.794,2.727,-1.018
0.268,0.895,3.339,0.854,2.584,-0.755
0.37,1.054,4.102,0.987,2.894,-1.208
0.25,1.016,3.602,0.984,2.608,-0.994
0.038,0.886,3.912,0.885,2.823,-1.089
0.297,1.075,3.602,1.033,2.918,-0.684
0.082,0.826,3.22,0.822,2.202,-1.018
0.213,1.095,3.506,1.074,2.346,-1.161
0.457,1.24,3.959,1.153,2.703,-1.256
0.304,0.997,3.435,0.949,2.679,-0.755
0.225,1.128,3.697,1.105,2.369,-1.328
0.116,1.04,4.079,1.034,2.679,-1.399
0.346,1.137,3.769,1.084,2.703,-1.065
0.113,1.008,3.769,1.002,2.417,-1.351
0.235,1.085,4.246,1.059,2.751,-1.495
0.428,1.04,3.888,0.948,2.942,-0.946
0.282,1.01,3.482,0.97,2.513,-0.97
0.321,0.939,3.816,0.883,2.417,-1.399
0.478,1.035,3.673,0.918,2.823,-0.851
0.791,1.142,3.578,0.823,3.013,-0.564
0.708,0.959,3.53,0.646,3.3,-0.23
0.854,1.082,2.862,0.664,2.846,-0.016
0.811,0.963,3.101,0.518,2.942,-0.159
0.92,1.188,3.101,0.752,2.918,-0.183
0.894,1.245,3.315,0.867,2.918,-0.397
-0.252,1.28,5.08,1.255,2.799,-2.282
-1.192,1.545,3.769,0.983,1.177,-2.592
-0.919,1.42,3.458,1.083,1.105,-2.353
-0.93,1.425,3.649,1.08,1.248,-2.401
-1.107,1.428,3.339,0.903,1.272,-2.067
-0.97,1.364,3.411,0.959,1.129,-2.282
-1.094,1.359,2.934,0.806,0.795,-2.139
-1.076,1.303,3.172,0.734,0.938,-2.234
-0.845,1.289,3.292,0.974,1.177,-2.115
-0.979,1.304,3.077,0.861,0.867,-2.21
-1.032,1.308,2.981,0.804,0.795,-2.186
-0.756,1.191,2.934,0.92,0.938,-1.995
-0.959,1.221,3.053,0.756,0.891,-2.162
-0.977,1.211,3.196,0.716,1.058,-2.139
-0.748,1.105,3.077,0.813,1.129,-1.948
-0.992,1.275,3.506,0.801,1.272,-2.234
-0.989,1.147,2.624,0.58,0.914,-1.709
-0.791,0.925,2.695,0.48,1.01,-1.685
-0.967,1.056,2.171,0.425,0.27,-1.9
-0.908,1.059,2.767,0.546,0.962,-1.805
-0.804,0.901,2.552,0.406,0.771,-1.781
-0.885,0.963,2.266,0.382,0.342,-1.924
-0.89,1.034,3.077,0.528,1.201,-1.876
-0.853,1.081,4.556,0.664,1.702,-2.854
-0.634,1.054,4.58,0.841,1.773,-2.806
-0.9,1.18,3.816,0.763,1.153,-2.663
