mean,RMS,ptp,std,max,min
-0.822,1.158,4.117,0.815,1.857,-2.261
-0.596,0.732,3.737,0.425,1.834,-1.903
-0.945,1.193,3.334,0.729,0.089,-3.245
-0.519,1.069,3.692,0.935,1.074,-2.619
-0.406,1.143,3.871,1.068,1.208,-2.663
-0.538,1.272,4.14,1.153,1.409,-2.731
-0.579,1.227,4.117,1.081,1.365,-2.753
-0.704,1.242,4.14,1.023,1.275,-2.865
-0.599,1.1,3.491,0.923,1.096,-2.395
-0.654,1.13,3.715,0.922,1.275,-2.44
-0.799,1.213,3.804,0.913,1.342,-2.462
-1.014,1.362,3.58,0.909,1.208,-2.373
-1.131,1.448,3.692,0.903,0.962,-2.731
-0.852,1.213,3.603,0.863,1.186,-2.417
-0.797,1.137,3.536,0.811,1.253,-2.283
-0.735,1.059,3.625,0.763,1.387,-2.238
-0.588,0.986,3.961,0.792,1.767,-2.193
-0.783,1.06,3.67,0.714,1.812,-1.858
-0.723,1.164,3.849,0.912,1.611,-2.238
-0.508,1.056,3.29,0.926,1.476,-1.813
-0.729,1.138,3.021,0.873,0.917,-2.104
-0.361,0.932,2.797,0.86,0.984,-1.813
-0.337,0.88,2.954,0.813,1.23,-1.724
-0.505,0.969,2.887,0.827,0.85,-2.037
-0.506,1.078,3.625,0.952,1.387,-2.238
-0.726,1.234,3.334,0.998,0.962,-2.373
-0.268,1.009,3.469,0.973,1.342,-2.126
-0.529,1.03,3.446,0.883,1.476,-1.97
-0.21,0.865,3.088,0.839,1.23,-1.858
0.036,0.908,3.357,0.907,1.588,-1.768
-0.106,0.893,3.312,0.887,1.297,-2.014
-0.202,0.912,3.021,0.889,1.118,-1.903
-0.269,0.883,3.11,0.841,1.208,-1.903
-0.17,0.962,3.469,0.946,1.186,-2.283
-0.329,1.103,3.715,1.053,1.007,-2.708
-0.61,1.097,3.088,0.912,0.559,-2.529
-0.496,0.897,3.155,0.748,0.604,-2.552
-0.505,0.801,3.245,0.622,0.716,-2.529
-0.753,1.157,3.916,0.879,1.163,-2.753
-0.518,0.905,3.379,0.742,0.76,-2.619
-0.683,1.073,3.849,0.828,1.096,-2.753
-0.745,1.109,3.222,0.822,0.648,-2.574
-0.664,1.084,3.267,0.857,0.581,-2.686
-0.269,0.763,3.133,0.714,0.716,-2.417
-0.152,0.703,3.043,0.687,0.827,-2.216
-0.222,0.87,3.446,0.841,0.962,-2.484
-0.029,0.902,3.603,0.901,1.096,-2.507
0.098,0.715,2.976,0.708,1.074,-1.903
0.341,0.735,3.401,0.651,1.409,-1.992
0.444,0.586,2.887,0.383,1.342,-1.545
0.687,0.795,2.685,0.398,2.461,-0.224
0.734,0.985,2.82,0.657,2.73,-0.09
1.025,1.282,3.133,0.77,3.132,-0.0
0.982,1.32,3.871,0.882,3.289,-0.582
0.366,0.906,3.043,0.829,2.17,-0.873
0.47,0.983,3.245,0.863,2.461,-0.784
0.29,0.862,3.29,0.811,2.349,-0.94
-0.137,0.746,3.513,0.733,2.237,-1.276
-0.858,1.028,3.29,0.568,1.23,-2.059
-1.281,1.386,3.424,0.531,0.805,-2.619
-1.194,1.263,3.446,0.412,0.939,-2.507
