mean,RMS,ptp,std,max,min
-0.828,0.941,1.091,0.446,-0.264,-1.354
-0.434,0.796,1.415,0.667,0.038,-1.377
1.028,2.217,4.223,1.964,2.475,-1.749
-0.387,0.666,1.23,0.541,0.084,-1.145
0.015,0.828,2.019,0.828,1.082,-0.937
-0.132,0.648,1.346,0.634,0.316,-1.029
-0.256,0.804,1.81,0.762,0.781,-1.029
1.508,1.993,3.179,1.304,3.008,-0.171
-0.681,0.694,0.278,0.131,-0.588,-0.867
0.255,0.849,1.717,0.809,0.827,-0.89
-0.387,0.943,1.996,0.859,0.804,-1.192
0.634,1.552,3.017,1.417,2.637,-0.38
1.825,2.368,3.202,1.51,2.892,-0.31
0.177,0.321,0.65,0.267,0.479,-0.171
0.711,1.236,2.297,1.011,2.126,-0.171
-0.248,0.639,1.392,0.589,0.34,-1.053
0.239,0.278,0.302,0.142,0.34,0.038
-0.233,0.808,1.764,0.774,0.85,-0.913
-0.032,0.073,0.139,0.066,0.061,-0.078
-0.844,0.879,0.557,0.248,-0.635,-1.192
-0.001,0.175,0.371,0.175,0.247,-0.124
-0.604,0.725,0.975,0.4,-0.148,-1.122
-0.256,0.719,1.508,0.672,0.688,-0.821
0.533,0.536,0.139,0.058,0.595,0.456
0.502,1.314,2.576,1.214,2.219,-0.356
1.314,1.665,2.274,1.022,2.753,0.479
0.579,0.629,0.557,0.244,0.92,0.363
0.765,0.892,1.044,0.459,1.407,0.363
-0.326,0.37,0.371,0.175,-0.078,-0.449
-0.016,0.154,0.371,0.153,0.154,-0.217
0.023,0.693,1.694,0.693,0.897,-0.797
0.023,0.424,1.021,0.424,0.479,-0.542
-0.148,0.273,0.487,0.23,0.177,-0.31
-0.418,0.746,1.485,0.618,0.409,-1.076
0.084,0.186,0.371,0.165,0.224,-0.148
0.564,1.326,2.924,1.2,1.941,-0.983
0.154,0.158,0.07,0.033,0.177,0.108
0.409,0.931,2.042,0.836,1.477,-0.565
-0.047,0.106,0.232,0.095,0.061,-0.171
-0.666,0.862,1.183,0.547,0.108,-1.076
-0.124,0.176,0.302,0.124,0.015,-0.287
0.572,0.612,0.511,0.219,0.873,0.363
-0.333,0.682,1.439,0.596,0.316,-1.122
-0.194,0.606,1.23,0.574,0.224,-1.006
-0.163,0.288,0.58,0.237,0.131,-0.449
-0.132,0.335,0.719,0.308,0.293,-0.426
0.007,0.417,1.021,0.417,0.525,-0.496
-0.573,0.936,1.81,0.74,0.363,-1.447
-0.79,0.804,0.325,0.153,-0.681,-1.006
-0.79,0.876,0.928,0.38,-0.31,-1.238
-0.527,0.551,0.394,0.163,-0.31,-0.705
0.1,0.444,1.044,0.432,0.572,-0.472
-0.24,0.291,0.348,0.164,-0.008,-0.356
0.255,0.694,1.369,0.645,0.711,-0.658
0.247,0.401,0.766,0.316,0.595,-0.171
-0.001,0.432,0.928,0.432,0.316,-0.612
-0.705,0.705,0.0,0.0,-0.705,-0.705
-0.689,0.752,0.719,0.302,-0.38,-1.099
-0.851,0.875,0.487,0.203,-0.635,-1.122
-0.813,0.854,0.603,0.261,-0.449,-1.053
-0.302,0.713,1.369,0.645,0.154,-1.215
-0.395,0.446,0.441,0.208,-0.101,-0.542
-0.209,0.379,0.743,0.316,0.224,-0.519
-0.913,0.926,0.371,0.155,-0.751,-1.122
-0.14,0.199,0.302,0.142,0.061,-0.24
-0.326,0.568,1.021,0.466,0.038,-0.983
0.007,0.725,1.764,0.725,0.827,-0.937
0.139,0.291,0.627,0.256,0.456,-0.171
0.386,0.529,0.766,0.361,0.641,-0.124
-0.078,0.531,1.114,0.525,0.665,-0.449
0.084,0.113,0.186,0.076,0.177,-0.008
-0.14,0.532,1.253,0.513,0.456,-0.797
0.154,0.392,0.766,0.361,0.409,-0.356
0.208,0.323,0.603,0.247,0.525,-0.078
0.471,0.678,1.183,0.487,1.105,-0.078
-0.318,1.108,2.251,1.061,0.433,-1.818
-0.318,0.321,0.093,0.044,-0.287,-0.38
-0.148,0.376,0.766,0.346,0.34,-0.426
-0.016,0.484,1.183,0.484,0.595,-0.588
-0.248,0.331,0.464,0.219,0.061,-0.403
-0.24,0.388,0.719,0.305,0.177,-0.542
0.216,0.389,0.719,0.324,0.479,-0.24
0.053,0.623,1.462,0.62,0.665,-0.797
0.316,0.391,0.487,0.23,0.641,0.154
-0.743,0.749,0.232,0.095,-0.635,-0.867
0.077,0.513,1.23,0.507,0.641,-0.588
-0.364,0.453,0.603,0.27,0.015,-0.588
-0.496,0.676,0.975,0.459,0.154,-0.821
-0.449,0.577,0.882,0.361,-0.032,-0.913
0.301,0.718,1.485,0.652,0.873,-0.612
-0.194,0.307,0.58,0.237,0.108,-0.472
-0.093,1.141,2.413,1.138,0.711,-1.702
0.371,0.515,0.835,0.358,0.711,-0.124
-0.024,1.181,2.831,1.181,1.221,-1.61
-0.318,0.44,0.696,0.305,0.108,-0.588
-0.024,0.668,1.415,0.667,0.92,-0.496
0.177,0.43,0.928,0.392,0.711,-0.217
-0.743,1.138,1.903,0.861,-0.055,-1.958
-0.233,0.66,1.323,0.618,0.641,-0.681
0.278,0.334,0.394,0.186,0.409,0.015
-0.326,0.481,0.812,0.355,-0.008,-0.821
0.123,0.2,0.371,0.158,0.34,-0.032
0.417,0.562,0.905,0.376,0.92,0.015
0.51,0.513,0.116,0.055,0.549,0.433
-0.411,0.541,0.835,0.352,-0.055,-0.89
0.092,0.766,1.624,0.76,0.641,-0.983
0.231,0.832,1.74,0.799,1.361,-0.38
0.881,0.974,0.905,0.416,1.198,0.293
0.765,0.941,1.183,0.547,1.175,-0.008
0.27,0.42,0.789,0.322,0.665,-0.124
0.409,0.519,0.743,0.319,0.711,-0.032
0.479,0.669,1.137,0.467,1.013,-0.124
-0.859,1.463,2.901,1.184,0.572,-2.329
0.139,0.573,1.253,0.556,0.92,-0.333
0.2,0.224,0.232,0.1,0.34,0.108
0.286,0.403,0.603,0.284,0.688,0.084
0.672,0.737,0.65,0.301,0.897,0.247
0.03,0.622,1.392,0.622,0.549,-0.844
0.131,0.384,0.766,0.361,0.386,-0.38
0.626,0.644,0.325,0.153,0.734,0.409
0.286,0.511,1.021,0.424,0.85,-0.171
0.084,1.372,3.063,1.369,1.221,-1.842
0.231,1.517,3.249,1.5,1.361,-1.888
-0.534,1.053,1.926,0.908,0.108,-1.818
-0.542,0.569,0.418,0.174,-0.356,-0.774
0.162,0.209,0.325,0.133,0.316,-0.008
-0.163,0.432,0.882,0.4,0.154,-0.728
0.34,0.377,0.348,0.164,0.572,0.224
-0.434,1.389,2.993,1.32,0.711,-2.282
0.046,0.104,0.209,0.093,0.177,-0.032
0.386,0.691,1.346,0.573,0.943,-0.403
-0.24,0.249,0.139,0.066,-0.148,-0.287
-0.155,1.874,4.084,1.868,1.291,-2.793
-1.192,1.678,2.529,1.182,0.479,-2.05
-0.38,1.51,3.179,1.462,0.734,-2.445
0.75,1.026,1.485,0.7,1.245,-0.24
0.038,0.424,1.021,0.422,0.502,-0.519
-0.627,1.043,1.996,0.833,0.247,-1.749
-1.432,1.527,1.137,0.531,-0.681,-1.818
0.456,0.456,0.0,0.0,0.456,0.456
0.518,0.969,1.833,0.819,1.198,-0.635
0.556,0.865,1.555,0.663,1.198,-0.356
0.533,0.697,0.951,0.448,0.85,-0.101
0.765,0.765,0.023,0.011,0.781,0.757
1.067,1.079,0.348,0.159,1.291,0.943
0.069,0.78,1.81,0.777,0.804,-1.006
0.309,0.735,1.415,0.667,0.781,-0.635
0.293,1.056,2.483,1.015,1.57,-0.913
-0.697,1.219,2.413,1.001,0.386,-2.027
-0.256,0.758,1.74,0.713,0.572,-1.169
0.703,0.717,0.302,0.142,0.804,0.502
0.433,0.782,1.555,0.652,1.105,-0.449
1.082,1.114,0.603,0.265,1.454,0.85
-0.596,0.799,1.16,0.531,0.154,-1.006
0.788,0.79,0.093,0.044,0.85,0.757
0.316,0.804,1.601,0.739,1.361,-0.24
-0.921,1.025,1.091,0.449,-0.333,-1.424
-0.032,1.107,2.576,1.107,1.013,-1.563
0.324,0.391,0.464,0.219,0.479,0.015
0.069,0.596,1.439,0.592,0.734,-0.705
-0.124,1.474,3.597,1.469,1.639,-1.958
-0.287,0.998,2.228,0.956,0.618,-1.61
-1.099,1.763,2.924,1.378,0.85,-2.074
-0.527,1.015,2.042,0.868,0.665,-1.377
0.2,0.397,0.835,0.343,0.595,-0.24
-1.161,1.212,0.835,0.35,-0.797,-1.633
-0.527,1.527,3.04,1.433,1.5,-1.54
0.139,1.549,3.574,1.543,1.57,-2.004
0.788,1.057,1.578,0.704,1.778,0.2
0.402,0.994,2.181,0.91,1.361,-0.821
-0.774,1.614,3.133,1.416,1.221,-1.911
-0.248,1.162,2.761,1.136,1.036,-1.726
-0.782,0.816,0.557,0.234,-0.542,-1.099
0.363,1.457,3.017,1.411,1.384,-1.633
0.85,0.874,0.464,0.201,1.036,0.572
0.463,0.955,2.019,0.835,1.57,-0.449
0.672,0.818,1.137,0.466,1.268,0.131
0.425,0.459,0.371,0.175,0.549,0.177
0.634,0.638,0.162,0.077,0.688,0.525
-1.153,1.385,1.88,0.768,-0.194,-2.074
-0.72,1.844,4.107,1.698,1.523,-2.584
-1.331,1.928,3.017,1.395,0.641,-2.375
1.09,1.099,0.302,0.142,1.291,0.989
0.053,0.59,1.415,0.587,0.688,-0.728
-0.093,1.147,2.553,1.143,0.85,-1.702
0.572,1.193,2.46,1.047,2.01,-0.449
-1.439,1.444,0.255,0.12,-1.354,-1.61
-1.354,1.801,2.645,1.187,0.316,-2.329
-0.449,0.826,1.555,0.693,0.131,-1.424
0.394,0.585,0.928,0.432,0.711,-0.217
1.353,1.523,1.485,0.7,1.848,0.363
-0.078,0.94,2.042,0.936,0.641,-1.401
-0.109,0.812,1.926,0.804,0.734,-1.192
-0.411,0.69,1.346,0.555,0.316,-1.029
0.108,0.224,0.418,0.197,0.247,-0.171
-0.48,0.722,1.207,0.539,-0.032,-1.238
0.015,0.805,1.74,0.805,1.152,-0.588
-0.008,0.931,2.274,0.931,1.175,-1.099
-1.447,1.5,0.835,0.394,-0.89,-1.726
0.316,0.369,0.464,0.189,0.549,0.084
-0.163,0.687,1.508,0.667,0.409,-1.099
0.231,1.282,2.831,1.261,1.291,-1.54
-0.148,0.931,1.949,0.919,0.502,-1.447
-0.998,1.049,0.696,0.323,-0.542,-1.238
-0.078,0.392,0.928,0.385,0.433,-0.496
-1.014,1.021,0.255,0.12,-0.844,-1.099
0.68,0.873,1.16,0.547,1.454,0.293
0.231,0.801,1.74,0.767,0.897,-0.844
0.332,0.904,1.996,0.841,1.477,-0.519
0.023,0.569,1.207,0.569,0.827,-0.38
0.386,1.052,2.228,0.978,1.755,-0.472
0.572,1.678,3.457,1.578,1.802,-1.656
-0.952,1.341,2.088,0.944,-0.194,-2.282
-1.586,1.73,1.462,0.689,-0.612,-2.074
0.347,0.921,2.065,0.852,1.291,-0.774
-1.037,1.223,1.508,0.648,-0.426,-1.934
0.053,1.136,2.761,1.134,1.523,-1.238
-1.347,1.6,1.833,0.864,-0.124,-1.958
-0.349,0.657,1.346,0.556,0.386,-0.96
-0.89,1.844,3.597,1.615,1.384,-2.213
0.332,0.354,0.278,0.122,0.502,0.224
-0.503,1.325,2.599,1.225,0.363,-2.236
-0.774,1.284,2.436,1.025,0.27,-2.166
-0.913,1.031,1.067,0.478,-0.24,-1.308
0.123,1.128,2.715,1.121,1.361,-1.354
-0.124,0.765,1.601,0.755,0.409,-1.192
-0.565,1.135,2.112,0.985,0.827,-1.285
-0.372,1.138,2.576,1.075,0.757,-1.818
-0.782,1.129,1.996,0.815,0.2,-1.795
-0.828,0.863,0.511,0.241,-0.658,-1.169
-0.148,1.454,3.504,1.446,1.454,-2.05
0.572,1.141,2.344,0.988,1.57,-0.774
-0.001,0.351,0.859,0.351,0.433,-0.426
-0.735,0.856,0.928,0.438,-0.426,-1.354
-0.032,0.428,0.928,0.427,0.293,-0.635
-0.364,0.808,1.624,0.722,0.247,-1.377
-0.356,1.156,2.344,1.099,0.433,-1.911
0.417,0.574,0.928,0.394,0.804,-0.124
0.417,0.578,0.882,0.4,0.734,-0.148
-0.093,0.943,2.251,0.939,0.897,-1.354
-0.31,1.502,3.457,1.47,1.129,-2.329
0.394,0.499,0.743,0.306,0.734,-0.008
-0.79,1.327,2.483,1.067,0.688,-1.795
-0.48,1.02,2.204,0.9,0.618,-1.586
-0.001,0.803,1.949,0.803,0.897,-1.053
-1.524,1.791,1.996,0.941,-0.194,-2.19
0.757,0.772,0.371,0.152,0.943,0.572
-1.532,1.538,0.325,0.134,-1.354,-1.679
0.2,0.603,1.392,0.568,0.897,-0.496
-0.38,0.547,0.835,0.394,-0.101,-0.937
-0.302,0.808,1.833,0.749,0.595,-1.238
-1.432,1.452,0.557,0.24,-1.099,-1.656
1.036,1.191,1.369,0.587,1.848,0.479
1.299,1.299,0.023,0.011,1.314,1.291
0.239,1.228,2.831,1.204,1.894,-0.937
0.695,0.801,0.975,0.398,1.175,0.2
0.278,1.509,3.388,1.483,1.593,-1.795
-0.016,1.094,2.32,1.094,0.757,-1.563
0.425,1.411,2.993,1.346,1.523,-1.47
-0.519,0.815,1.415,0.628,0.363,-1.053
-0.581,0.97,1.787,0.777,0.502,-1.285
-1.439,1.439,0.023,0.011,-1.424,-1.447
-0.093,1.222,2.785,1.218,0.989,-1.795
-0.534,1.228,2.39,1.105,0.293,-2.097
-0.194,0.615,1.392,0.583,0.409,-0.983
-1.718,1.718,0.023,0.011,-1.702,-1.726
-0.411,0.942,1.833,0.848,0.224,-1.61
-1.06,1.106,0.766,0.314,-0.658,-1.424
0.935,1.472,2.576,1.137,1.918,-0.658
1.198,1.202,0.209,0.098,1.268,1.059
-1.084,1.246,1.508,0.616,-0.333,-1.842
-1.176,1.284,1.253,0.514,-0.588,-1.842
0.061,1.183,2.506,1.181,0.897,-1.61
-0.921,1.02,0.928,0.438,-0.612,-1.54
-0.14,0.519,1.114,0.5,0.27,-0.844
-0.418,1.498,3.086,1.439,1.616,-1.47
-1.053,1.207,1.253,0.591,-0.217,-1.47
-0.225,0.645,1.439,0.604,0.595,-0.844
0.788,1.0,1.369,0.615,1.291,-0.078
-0.109,1.394,2.97,1.389,0.897,-2.074
1.337,1.352,0.418,0.197,1.616,1.198
0.835,0.914,0.905,0.371,1.314,0.409
-0.07,0.61,1.485,0.606,0.665,-0.821
-0.619,1.09,2.181,0.897,0.549,-1.633
-1.679,1.691,0.418,0.197,-1.401,-1.818
-0.449,1.231,2.622,1.146,0.572,-2.05
0.007,1.178,2.877,1.178,1.384,-1.493
0.316,1.112,2.599,1.066,1.546,-1.053
0.935,0.966,0.511,0.241,1.105,0.595
0.286,1.151,2.669,1.115,1.454,-1.215
0.123,0.822,1.88,0.813,0.873,-1.006
0.115,0.601,1.439,0.59,0.873,-0.565
1.005,1.114,1.021,0.481,1.686,0.665
0.564,1.285,2.715,1.154,2.15,-0.565
0.425,1.24,2.831,1.164,1.941,-0.89
0.881,1.402,2.39,1.09,1.732,-0.658
0.448,1.122,2.181,1.028,1.175,-1.006
-0.047,1.05,2.436,1.049,1.407,-1.029
0.44,1.718,3.945,1.661,2.126,-1.818
0.247,1.434,3.063,1.412,1.314,-1.749
-0.225,0.314,0.464,0.219,0.084,-0.38
-0.124,1.176,2.761,1.17,1.036,-1.726
0.564,1.16,2.344,1.013,1.5,-0.844
0.185,1.395,3.365,1.383,1.755,-1.61
-1.563,1.575,0.418,0.197,-1.424,-1.842
0.038,0.227,0.534,0.223,0.27,-0.264
-1.13,1.855,3.597,1.471,0.734,-2.863
-0.705,1.197,2.065,0.968,-0.008,-2.074
0.603,0.852,1.276,0.602,1.454,0.177
0.641,1.121,1.949,0.919,1.291,-0.658
-0.434,1.48,3.295,1.415,1.523,-1.772
-0.132,1.008,2.32,0.999,0.804,-1.517
0.046,1.187,2.901,1.186,1.454,-1.447
0.293,1.49,3.133,1.461,1.361,-1.772
-0.588,1.024,1.996,0.838,0.549,-1.447
0.788,0.926,1.16,0.486,1.291,0.131
-1.269,1.326,0.812,0.383,-0.728,-1.54
-1.215,1.476,2.019,0.837,-0.101,-2.12
0.084,1.005,2.367,1.001,1.082,-1.285
-0.434,0.552,0.835,0.341,-0.008,-0.844
-0.743,0.868,0.951,0.448,-0.426,-1.377
-0.604,1.174,2.367,1.007,0.781,-1.586
-1.091,1.162,0.975,0.398,-0.588,-1.563
-0.558,1.622,3.713,1.523,1.407,-2.306
0.812,0.838,0.441,0.208,1.105,0.665
0.224,0.793,1.717,0.761,1.291,-0.426
0.951,1.163,1.532,0.67,1.546,0.015
0.185,0.697,1.508,0.672,1.129,-0.38
0.1,1.306,2.761,1.302,1.941,-0.821
0.44,1.131,2.553,1.042,1.709,-0.844
0.649,1.31,2.46,1.138,1.5,-0.96
0.363,1.044,2.228,0.978,1.221,-1.006
-0.449,0.478,0.348,0.164,-0.333,-0.681
0.247,0.502,1.067,0.437,0.804,-0.264
0.061,0.879,2.135,0.877,1.059,-1.076
-0.689,1.668,3.597,1.519,1.384,-2.213
-1.161,1.409,1.694,0.799,-0.032,-1.726
0.154,0.561,1.299,0.54,0.873,-0.426
-0.202,1.129,2.483,1.111,1.361,-1.122
0.75,1.26,2.344,1.013,1.686,-0.658
-0.519,1.29,2.506,1.181,1.152,-1.354
-0.171,0.567,1.323,0.54,0.479,-0.844
0.912,1.223,1.74,0.815,1.5,-0.24
-0.326,1.748,3.643,1.717,2.103,-1.54
-0.202,1.35,2.831,1.335,1.686,-1.145
-0.527,1.409,2.901,1.307,1.314,-1.586
0.053,1.591,3.759,1.59,1.639,-2.12
0.425,1.39,2.808,1.324,1.361,-1.447
0.935,1.281,1.856,0.875,2.173,0.316
-0.217,0.865,2.019,0.837,0.897,-1.122
-1.045,1.115,0.835,0.388,-0.496,-1.331
-1.347,1.362,0.441,0.208,-1.053,-1.493
-0.705,1.06,1.856,0.792,0.386,-1.47
-0.14,1.07,2.599,1.061,1.175,-1.424
-0.751,1.377,2.785,1.154,0.781,-2.004
0.301,1.304,2.692,1.269,1.198,-1.493
0.324,0.976,2.112,0.92,1.152,-0.96
0.703,1.399,2.622,1.21,1.616,-1.006
0.2,1.373,3.249,1.359,1.616,-1.633
0.046,1.193,2.529,1.192,1.732,-0.797
-0.859,0.972,1.044,0.455,-0.449,-1.493
-1.045,1.052,0.302,0.126,-0.913,-1.215
0.061,1.349,3.202,1.348,1.894,-1.308
1.693,1.717,0.603,0.284,1.894,1.291
0.935,1.149,1.578,0.668,1.848,0.27
-0.588,1.441,3.179,1.315,0.85,-2.329
0.719,1.299,2.622,1.082,1.918,-0.705
0.541,0.562,0.325,0.153,0.757,0.433
-0.233,0.867,2.019,0.835,0.873,-1.145
0.053,0.769,1.81,0.768,1.105,-0.705
0.765,0.835,0.789,0.334,1.221,0.433
-1.377,1.454,1.114,0.465,-0.89,-2.004
0.231,1.065,2.228,1.039,0.989,-1.238
0.603,1.251,2.669,1.097,1.848,-0.821
-0.186,1.111,2.46,1.095,0.734,-1.726
-1.215,1.494,1.88,0.87,-0.565,-2.445
-0.047,0.15,0.348,0.142,0.131,-0.217
-1.107,1.277,1.415,0.637,-0.588,-2.004
-0.828,1.512,2.877,1.265,0.943,-1.934
-2.182,2.208,0.719,0.339,-1.702,-2.422
-2.012,2.055,0.951,0.42,-1.424,-2.375
-0.202,1.298,3.063,1.282,1.129,-1.934
-0.333,1.086,2.529,1.034,0.966,-1.563
-0.093,0.782,1.648,0.777,0.456,-1.192
-0.349,1.505,3.388,1.464,1.686,-1.702
1.183,1.473,1.949,0.878,1.894,-0.055
-0.078,1.042,2.529,1.039,1.105,-1.424
-1.045,1.222,1.346,0.634,-0.148,-1.493
-1.486,1.532,0.835,0.374,-0.96,-1.795
0.835,0.885,0.719,0.294,1.198,0.479
-0.596,1.244,2.529,1.092,0.92,-1.61
0.262,0.51,0.928,0.438,0.572,-0.356
-0.558,0.74,1.044,0.487,0.131,-0.913
-0.944,1.644,3.04,1.345,0.943,-2.097
-0.96,1.388,2.32,1.003,0.433,-1.888
-1.648,1.758,1.299,0.613,-1.215,-2.514
-1.269,1.295,0.627,0.259,-0.983,-1.61
-1.401,1.539,1.555,0.637,-0.658,-2.213
0.541,0.742,1.183,0.509,1.245,0.061
0.781,0.805,0.418,0.197,0.92,0.502
-0.442,1.003,2.204,0.9,0.641,-1.563
-0.225,1.278,2.692,1.258,0.688,-2.004
-0.527,1.106,2.367,0.972,0.734,-1.633
0.935,0.961,0.464,0.219,1.245,0.781
-0.449,0.952,1.856,0.839,0.734,-1.122
-0.898,1.013,1.137,0.47,-0.38,-1.517
-0.163,0.169,0.093,0.044,-0.101,-0.194
-0.047,0.386,0.812,0.383,0.224,-0.588
-0.906,1.079,1.439,0.587,-0.194,-1.633
-0.194,0.668,1.532,0.639,0.479,-1.053
1.786,1.79,0.255,0.12,1.871,1.616
0.997,1.147,1.323,0.566,1.778,0.456
-1.145,1.152,0.302,0.124,-0.983,-1.285
-0.503,0.772,1.392,0.586,0.293,-1.099
0.904,1.035,1.067,0.503,1.616,0.549
-0.882,1.444,2.622,1.143,0.711,-1.911
0.03,0.901,1.996,0.9,0.757,-1.238
0.726,1.093,1.787,0.816,1.361,-0.426
0.069,0.443,0.928,0.438,0.688,-0.24
-0.751,1.345,2.367,1.116,0.827,-1.54
-0.991,1.415,2.344,1.01,0.409,-1.934
0.046,0.811,1.856,0.809,1.175,-0.681
0.44,0.772,1.346,0.634,1.337,-0.008
-0.31,1.543,3.527,1.511,1.129,-2.398
0.34,0.369,0.348,0.143,0.525,0.177
-0.875,1.451,2.715,1.157,0.247,-2.468
0.03,0.145,0.302,0.142,0.131,-0.171
-0.681,1.324,2.506,1.135,0.92,-1.586
-0.511,1.103,2.251,0.978,0.85,-1.401
-0.735,1.725,3.527,1.561,1.454,-2.074
-1.331,1.333,0.139,0.066,-1.285,-1.424
0.162,0.652,1.532,0.631,0.989,-0.542
-0.016,1.052,2.553,1.052,1.361,-1.192
-0.612,1.083,2.158,0.893,0.572,-1.586
