mean,RMS,ptp,std,max,min
1.34,1.429,1.087,0.497,2.042,0.955
0.778,1.478,2.75,1.256,1.754,-0.996
-0.486,0.676,0.998,0.47,-0.153,-1.151
-0.456,0.561,0.798,0.327,-0.042,-0.841
-0.567,0.614,0.577,0.236,-0.264,-0.841
-0.316,0.321,0.133,0.055,-0.242,-0.375
-0.434,0.905,1.685,0.794,0.689,-0.996
0.179,0.973,2.328,0.957,1.421,-0.907
-0.685,0.707,0.377,0.173,-0.552,-0.929
-0.368,0.45,0.599,0.26,-0.131,-0.73
0.342,0.705,1.308,0.617,0.778,-0.53
-0.272,0.618,1.308,0.555,0.49,-0.818
0.172,0.511,1.042,0.481,0.534,-0.508
0.497,0.615,0.843,0.363,1.0,0.157
0.327,0.439,0.621,0.293,0.534,-0.087
0.002,0.309,0.732,0.309,0.312,-0.419
-0.072,0.379,0.909,0.372,0.401,-0.508
-0.353,0.483,0.71,0.329,-0.109,-0.818
0.364,0.516,0.776,0.366,0.623,-0.153
-0.375,0.543,0.953,0.392,0.135,-0.818
-0.116,0.279,0.621,0.254,0.202,-0.419
0.068,0.386,0.865,0.38,0.601,-0.264
0.128,0.378,0.754,0.355,0.379,-0.375
0.312,0.413,0.621,0.27,0.556,-0.065
-0.235,0.259,0.266,0.111,-0.087,-0.353
-0.56,0.983,1.929,0.809,0.534,-1.395
-0.102,0.273,0.599,0.254,0.246,-0.353
-0.116,0.462,1.087,0.447,0.468,-0.619
0.135,0.273,0.532,0.237,0.468,-0.065
-0.131,0.32,0.71,0.291,0.246,-0.464
0.231,0.237,0.111,0.052,0.268,0.157
-0.442,0.603,0.931,0.411,0.135,-0.796
-0.382,0.457,0.577,0.25,-0.153,-0.73
-0.323,0.469,0.732,0.34,0.157,-0.575
-0.353,0.358,0.133,0.063,-0.264,-0.397
-0.264,0.301,0.333,0.144,-0.131,-0.464
-0.175,0.258,0.421,0.189,0.091,-0.331
-0.138,0.405,0.931,0.38,0.335,-0.597
0.327,0.4,0.488,0.23,0.49,0.002
-0.589,1.189,2.483,1.033,0.512,-1.972
-0.53,0.936,1.885,0.771,0.445,-1.439
-0.02,0.176,0.399,0.175,0.224,-0.175
-0.36,0.411,0.421,0.199,-0.22,-0.641
0.032,0.125,0.266,0.121,0.202,-0.065
-0.057,0.242,0.577,0.236,0.224,-0.353
0.187,0.427,0.865,0.384,0.512,-0.353
-2.223,2.27,0.976,0.46,-1.572,-2.548
-0.848,1.118,1.707,0.729,0.157,-1.55
0.372,0.538,0.865,0.388,0.689,-0.175
-0.116,0.621,1.441,0.61,0.49,-0.952
0.224,0.243,0.2,0.094,0.357,0.157
0.002,0.353,0.865,0.353,0.445,-0.419
-0.116,0.42,0.887,0.403,0.202,-0.685
-0.464,0.551,0.643,0.298,-0.042,-0.685
0.394,0.552,0.82,0.387,0.667,-0.153
-0.227,0.265,0.288,0.136,-0.131,-0.419
0.024,0.463,1.131,0.462,0.601,-0.53
-0.375,0.387,0.2,0.094,-0.308,-0.508
0.763,0.772,0.244,0.115,0.845,0.601
-0.294,0.301,0.155,0.064,-0.22,-0.375
-0.161,0.263,0.51,0.208,0.091,-0.419
-0.065,0.09,0.133,0.063,0.024,-0.109
-0.818,1.109,1.818,0.748,0.024,-1.794
-0.065,0.314,0.754,0.308,0.312,-0.442
-0.161,0.588,1.286,0.565,0.335,-0.952
-0.796,0.826,0.466,0.22,-0.486,-0.952
-0.242,1.14,2.417,1.114,0.601,-1.816
0.379,0.55,0.976,0.398,0.867,-0.109
0.068,0.084,0.111,0.048,0.113,0.002
0.386,0.425,0.377,0.178,0.512,0.135
-0.013,0.174,0.421,0.174,0.179,-0.242
0.209,0.398,0.776,0.339,0.512,-0.264
0.046,0.295,0.71,0.291,0.379,-0.331
0.179,0.334,0.599,0.282,0.379,-0.22
-0.449,0.53,0.665,0.281,-0.065,-0.73
-0.272,0.275,0.111,0.046,-0.22,-0.331
0.135,0.207,0.333,0.157,0.357,0.024
0.623,0.63,0.2,0.094,0.756,0.556
