mean,RMS,ptp,std,max,min
0.153,0.945,2.512,0.933,1.55,-0.962
0.506,0.91,2.352,0.756,1.55,-0.802
0.561,0.977,2.352,0.8,1.55,-0.802
0.613,0.836,1.835,0.568,1.496,-0.339
0.664,0.835,1.443,0.506,1.104,-0.339
0.42,0.707,1.443,0.568,1.104,-0.339
0.29,0.588,1.354,0.512,1.104,-0.25
-0.193,0.813,2.708,0.79,1.033,-1.675
-0.376,1.038,2.708,0.967,1.033,-1.675
-0.28,1.086,2.762,1.049,1.087,-1.675
0.411,1.072,2.851,0.99,1.3,-1.55
0.215,0.922,2.423,0.896,1.3,-1.123
0.328,0.836,2.334,0.77,1.3,-1.034
0.139,0.704,2.156,0.69,1.122,-1.034
-0.394,1.294,3.688,1.233,1.122,-2.566
-0.508,1.505,3.688,1.417,1.122,-2.566
-0.558,1.558,3.938,1.454,1.372,-2.566
-0.123,1.409,3.938,1.404,1.372,-2.566
0.046,1.191,3.528,1.19,1.372,-2.156
0.037,0.998,2.512,0.997,1.104,-1.408
-0.392,1.061,3.065,0.985,1.087,-1.978
-0.255,0.972,2.975,0.937,0.998,-1.978
0.025,0.833,2.975,0.833,0.998,-1.978
-0.282,0.817,2.726,0.767,0.748,-1.978
-0.348,0.859,2.673,0.786,0.748,-1.924
-0.44,1.04,3.225,0.942,1.3,-1.924
-0.528,1.237,3.225,1.119,1.3,-1.924
-0.428,1.208,3.225,1.13,1.3,-1.924
-0.109,1.02,2.975,1.014,1.3,-1.675
-0.613,1.184,2.566,1.012,0.552,-2.014
-0.264,1.167,3.777,1.137,1.764,-2.014
-0.223,1.097,3.777,1.075,1.764,-2.014
-0.526,1.202,3.599,1.081,1.764,-1.835
-0.43,1.309,3.563,1.236,1.764,-1.8
-0.905,1.38,3.314,1.041,1.514,-1.8
-0.675,1.26,3.314,1.064,1.514,-1.8
-0.319,0.968,2.726,0.914,1.033,-1.693
-0.169,0.912,2.726,0.896,1.033,-1.693
0.06,0.728,2.37,0.725,1.033,-1.336
-0.091,0.723,2.209,0.718,0.873,-1.336
-0.243,0.665,2.174,0.619,0.659,-1.515
