mean,RMS,ptp,std,max,min
0.889,0.961,1.217,0.366,1.358,0.141
0.87,0.944,1.261,0.366,1.403,0.141
0.89,0.957,1.261,0.352,1.403,0.141
0.842,0.922,1.261,0.376,1.403,0.141
0.872,0.948,1.266,0.372,1.403,0.136
0.86,0.936,1.266,0.369,1.403,0.136
0.84,0.912,1.266,0.355,1.403,0.136
0.843,0.908,1.266,0.337,1.403,0.136
0.833,0.889,1.266,0.311,1.403,0.136
0.829,0.887,1.266,0.317,1.403,0.136
0.844,0.911,1.276,0.344,1.412,0.136
0.834,0.899,1.276,0.338,1.412,0.136
0.814,0.88,1.276,0.334,1.412,0.136
0.874,0.926,1.276,0.305,1.412,0.136
0.921,0.965,1.026,0.29,1.412,0.387
0.915,0.961,1.026,0.293,1.412,0.387
0.92,0.967,1.026,0.297,1.412,0.387
0.885,0.942,1.345,0.323,1.412,0.068
0.89,0.947,1.345,0.322,1.412,0.068
0.924,0.975,1.345,0.311,1.412,0.068
0.895,0.942,1.286,0.293,1.353,0.068
0.899,0.942,1.286,0.282,1.353,0.068
0.877,0.93,1.286,0.309,1.353,0.068
0.864,0.918,1.286,0.311,1.353,0.068
0.82,0.881,1.212,0.323,1.28,0.068
0.818,0.877,1.212,0.315,1.28,0.068
0.805,0.867,1.212,0.322,1.28,0.068
0.799,0.858,1.173,0.315,1.28,0.107
0.797,0.857,1.173,0.316,1.28,0.107
0.807,0.871,1.173,0.326,1.28,0.107
0.824,0.885,1.173,0.323,1.28,0.107
0.813,0.877,1.173,0.331,1.28,0.107
0.851,0.906,1.173,0.311,1.28,0.107
0.807,0.872,1.173,0.33,1.28,0.107
0.808,0.861,1.07,0.298,1.226,0.156
0.816,0.87,1.07,0.304,1.226,0.156
0.812,0.863,1.07,0.293,1.226,0.156
0.842,0.887,0.991,0.28,1.226,0.234
0.853,0.896,0.991,0.275,1.226,0.234
0.82,0.859,0.977,0.259,1.211,0.234
0.819,0.862,0.977,0.269,1.211,0.234
0.808,0.859,1.06,0.291,1.162,0.102
0.772,0.832,1.06,0.31,1.162,0.102
0.791,0.851,1.06,0.313,1.162,0.102
0.789,0.848,1.06,0.309,1.162,0.102
0.782,0.839,0.972,0.303,1.074,0.102
0.813,0.867,0.972,0.299,1.074,0.102
0.824,0.871,0.972,0.283,1.074,0.102
0.781,0.837,0.962,0.302,1.064,0.102
0.747,0.807,0.962,0.304,1.064,0.102
0.738,0.806,1.001,0.324,1.098,0.097
0.755,0.815,1.001,0.308,1.098,0.097
0.773,0.825,1.001,0.288,1.098,0.097
0.781,0.824,1.001,0.264,1.098,0.097
0.795,0.837,1.001,0.261,1.098,0.097
0.755,0.81,1.001,0.292,1.098,0.097
0.712,0.779,1.036,0.317,1.098,0.063
0.719,0.788,1.036,0.322,1.098,0.063
0.737,0.8,1.036,0.312,1.098,0.063
0.752,0.824,1.05,0.336,1.098,0.048
0.754,0.816,1.026,0.311,1.074,0.048
0.738,0.803,1.021,0.317,1.069,0.048
0.719,0.785,1.021,0.314,1.069,0.048
0.744,0.809,1.021,0.318,1.069,0.048
0.703,0.772,1.021,0.319,1.069,0.048
0.712,0.779,1.021,0.314,1.069,0.048
0.715,0.781,1.021,0.314,1.069,0.048
0.705,0.769,1.001,0.308,1.049,0.048
0.728,0.791,1.001,0.308,1.049,0.048
0.73,0.786,0.977,0.292,1.039,0.063
0.72,0.782,0.977,0.305,1.039,0.063
0.699,0.76,0.977,0.299,1.039,0.063
0.69,0.762,1.139,0.325,1.201,0.063
0.705,0.783,1.139,0.341,1.201,0.063
0.761,0.838,1.158,0.351,1.221,0.063
0.775,0.853,1.158,0.356,1.221,0.063
0.813,0.877,1.094,0.328,1.221,0.126
0.799,0.866,1.094,0.334,1.221,0.126
0.774,0.854,1.134,0.36,1.221,0.087
0.792,0.866,1.134,0.349,1.221,0.087
0.798,0.872,1.134,0.353,1.221,0.087
0.802,0.878,1.134,0.357,1.221,0.087
0.789,0.863,1.148,0.351,1.221,0.072
0.765,0.838,1.148,0.342,1.221,0.072
0.717,0.801,1.109,0.357,1.167,0.058
0.725,0.799,1.109,0.334,1.167,0.058
0.731,0.807,1.109,0.342,1.167,0.058
0.728,0.809,1.109,0.353,1.167,0.058
0.754,0.824,1.109,0.331,1.167,0.058
0.733,0.814,1.109,0.354,1.167,0.058
0.714,0.795,1.109,0.349,1.167,0.058
0.726,0.803,1.109,0.343,1.167,0.058
0.757,0.837,1.114,0.356,1.167,0.053
0.777,0.858,1.099,0.363,1.152,0.053
0.796,0.863,1.099,0.333,1.152,0.053
0.789,0.858,1.099,0.337,1.152,0.053
0.784,0.852,1.099,0.332,1.152,0.053
0.801,0.865,1.099,0.326,1.152,0.053
0.768,0.84,1.099,0.339,1.152,0.053
0.749,0.818,1.099,0.328,1.152,0.053
0.782,0.852,1.183,0.338,1.236,0.053
0.764,0.848,1.261,0.369,1.236,-0.026
0.766,0.839,1.261,0.344,1.236,-0.026
0.703,0.784,1.261,0.348,1.236,-0.026
0.696,0.783,1.261,0.36,1.236,-0.026
0.67,0.765,1.261,0.37,1.236,-0.026
0.648,0.743,1.261,0.364,1.236,-0.026
0.648,0.737,1.261,0.352,1.236,-0.026
0.672,0.756,1.261,0.345,1.236,-0.026
0.711,0.788,1.261,0.34,1.236,-0.026
0.658,0.75,1.237,0.36,1.172,-0.065
0.693,0.765,1.237,0.325,1.172,-0.065
0.703,0.773,1.168,0.322,1.103,-0.065
0.762,0.824,1.168,0.314,1.103,-0.065
0.782,0.839,1.178,0.306,1.113,-0.065
0.808,0.857,1.178,0.286,1.113,-0.065
0.838,0.884,1.178,0.28,1.113,-0.065
0.854,0.9,1.178,0.283,1.113,-0.065
0.817,0.88,1.227,0.326,1.162,-0.065
0.801,0.867,1.227,0.333,1.162,-0.065
0.834,0.881,1.09,0.285,1.162,0.072
0.822,0.875,1.09,0.3,1.162,0.072
0.809,0.865,1.09,0.308,1.162,0.072
0.778,0.838,1.09,0.31,1.162,0.072
0.761,0.828,1.09,0.326,1.162,0.072
0.752,0.824,1.09,0.337,1.162,0.072
0.729,0.803,1.09,0.336,1.162,0.072
0.685,0.771,1.153,0.354,1.162,0.009
0.68,0.762,1.114,0.344,1.123,0.009
0.695,0.776,1.114,0.344,1.123,0.009
0.667,0.752,1.114,0.348,1.123,0.009
0.649,0.747,1.252,0.37,1.123,-0.129
0.63,0.726,1.252,0.36,1.123,-0.129
0.615,0.717,1.252,0.369,1.123,-0.129
0.598,0.692,1.207,0.347,1.079,-0.129
0.601,0.688,1.207,0.336,1.079,-0.129
0.606,0.69,1.207,0.33,1.079,-0.129
0.619,0.691,1.153,0.305,1.025,-0.129
0.626,0.694,1.153,0.3,1.025,-0.129
0.618,0.683,1.144,0.289,1.015,-0.129
0.645,0.699,1.144,0.27,1.015,-0.129
0.671,0.708,0.977,0.228,1.015,0.038
0.689,0.725,0.977,0.227,1.015,0.038
0.717,0.743,0.702,0.194,1.015,0.313
0.721,0.745,0.702,0.189,1.015,0.313
0.69,0.72,0.721,0.206,1.015,0.293
0.645,0.691,1.114,0.248,1.015,-0.099
0.642,0.689,1.114,0.249,1.015,-0.099
0.653,0.693,1.065,0.231,0.966,-0.099
0.622,0.667,1.065,0.241,0.966,-0.099
0.627,0.674,1.065,0.249,0.966,-0.099
0.578,0.632,1.031,0.256,0.931,-0.099
0.581,0.635,1.031,0.255,0.931,-0.099
0.57,0.62,0.991,0.244,0.892,-0.099
0.573,0.626,0.991,0.251,0.892,-0.099
0.57,0.624,0.991,0.252,0.892,-0.099
0.597,0.636,0.653,0.219,0.892,0.239
0.595,0.635,0.653,0.219,0.892,0.239
0.576,0.621,0.653,0.231,0.892,0.239
0.602,0.642,0.653,0.224,0.892,0.239
0.578,0.619,0.653,0.223,0.892,0.239
0.6,0.637,0.653,0.217,0.892,0.239
0.578,0.618,0.609,0.219,0.848,0.239
0.577,0.618,0.658,0.221,0.897,0.239
0.545,0.6,1.045,0.25,0.897,-0.148
0.583,0.634,1.045,0.249,0.897,-0.148
0.57,0.627,1.045,0.26,0.897,-0.148
0.521,0.599,1.045,0.297,0.897,-0.148
0.525,0.6,1.045,0.291,0.897,-0.148
0.516,0.596,1.045,0.298,0.897,-0.148
0.542,0.619,1.045,0.297,0.897,-0.148
0.553,0.627,1.045,0.295,0.897,-0.148
0.549,0.628,1.045,0.305,0.897,-0.148
0.523,0.607,1.04,0.308,0.892,-0.148
0.554,0.621,0.967,0.281,0.892,-0.075
0.522,0.595,0.932,0.286,0.858,-0.075
0.511,0.582,0.928,0.279,0.853,-0.075
0.553,0.605,0.805,0.244,0.853,0.048
0.566,0.617,0.834,0.246,0.882,0.048
0.575,0.622,0.839,0.238,0.887,0.048
0.545,0.594,0.839,0.236,0.887,0.048
0.542,0.598,1.036,0.254,1.084,0.048
0.579,0.636,1.055,0.263,1.103,0.048
0.579,0.648,1.266,0.289,1.103,-0.163
0.585,0.658,1.266,0.3,1.103,-0.163
0.587,0.658,1.266,0.296,1.103,-0.163
0.615,0.685,1.266,0.301,1.103,-0.163
0.616,0.684,1.266,0.297,1.103,-0.163
0.615,0.681,1.266,0.292,1.103,-0.163
0.611,0.676,1.266,0.29,1.103,-0.163
0.654,0.714,1.266,0.287,1.103,-0.163
0.647,0.708,1.266,0.288,1.103,-0.163
0.608,0.684,1.183,0.315,0.961,-0.222
0.626,0.693,1.202,0.298,0.98,-0.222
0.604,0.676,1.202,0.303,0.98,-0.222
0.641,0.706,1.202,0.296,0.98,-0.222
0.647,0.709,1.232,0.291,1.01,-0.222
0.647,0.723,1.232,0.321,1.01,-0.222
0.658,0.734,1.232,0.326,1.01,-0.222
0.612,0.706,1.232,0.352,1.01,-0.222
0.618,0.714,1.276,0.358,1.054,-0.222
0.621,0.709,1.276,0.342,1.054,-0.222
0.629,0.701,1.109,0.31,1.054,-0.055
0.638,0.705,1.109,0.299,1.054,-0.055
0.639,0.704,1.109,0.294,1.054,-0.055
0.64,0.704,1.109,0.294,1.054,-0.055
0.651,0.719,1.173,0.305,1.118,-0.055
0.66,0.712,1.114,0.269,1.118,0.004
0.667,0.719,1.114,0.267,1.118,0.004
0.679,0.724,1.006,0.251,1.118,0.112
0.656,0.698,1.006,0.239,1.118,0.112
0.661,0.704,1.006,0.242,1.118,0.112
0.652,0.695,1.006,0.239,1.118,0.112
0.648,0.687,1.006,0.227,1.118,0.112
0.674,0.709,1.006,0.221,1.118,0.112
0.658,0.692,1.006,0.215,1.118,0.112
0.614,0.648,0.903,0.208,1.015,0.112
0.642,0.682,0.903,0.231,1.015,0.112
0.603,0.648,0.903,0.24,1.015,0.112
0.633,0.67,0.874,0.218,1.015,0.141
0.626,0.679,1.134,0.263,1.191,0.058
0.621,0.677,1.134,0.27,1.191,0.058
0.611,0.676,1.227,0.291,1.191,-0.035
0.585,0.658,1.227,0.302,1.191,-0.035
0.548,0.625,1.227,0.3,1.191,-0.035
0.56,0.645,1.227,0.321,1.191,-0.035
0.557,0.641,1.227,0.318,1.191,-0.035
0.525,0.605,1.227,0.302,1.191,-0.035
0.561,0.639,1.227,0.305,1.191,-0.035
0.569,0.649,1.227,0.313,1.191,-0.035
0.55,0.638,1.237,0.323,1.049,-0.188
0.525,0.615,1.237,0.32,1.049,-0.188
0.547,0.634,1.237,0.321,1.049,-0.188
0.535,0.63,1.237,0.333,1.049,-0.188
0.575,0.663,1.237,0.331,1.049,-0.188
0.564,0.648,1.237,0.319,1.049,-0.188
0.59,0.672,1.237,0.323,1.049,-0.188
0.594,0.672,1.237,0.313,1.049,-0.188
0.558,0.643,1.237,0.318,1.049,-0.188
0.546,0.642,1.237,0.339,1.049,-0.188
0.572,0.644,1.026,0.296,1.005,-0.021
0.545,0.644,1.286,0.342,1.005,-0.281
0.539,0.633,1.237,0.332,0.956,-0.281
0.58,0.659,1.237,0.313,0.956,-0.281
0.556,0.641,1.237,0.32,0.956,-0.281
0.523,0.623,1.237,0.338,0.956,-0.281
0.501,0.604,1.237,0.337,0.956,-0.281
0.492,0.596,1.237,0.337,0.956,-0.281
0.512,0.609,1.237,0.331,0.956,-0.281
0.496,0.583,1.168,0.307,0.887,-0.281
0.499,0.592,1.168,0.317,0.887,-0.281
0.537,0.599,1.085,0.264,0.887,-0.197
0.532,0.593,1.085,0.264,0.887,-0.197
0.507,0.569,1.065,0.259,0.868,-0.197
0.497,0.555,1.065,0.247,0.868,-0.197
0.521,0.567,0.775,0.224,0.868,0.092
0.542,0.584,0.643,0.22,0.868,0.225
0.534,0.578,0.643,0.221,0.868,0.225
0.472,0.549,1.065,0.279,0.868,-0.197
0.491,0.568,1.129,0.285,0.931,-0.197
0.465,0.548,1.129,0.291,0.931,-0.197
0.466,0.561,1.129,0.312,0.931,-0.197
0.471,0.569,1.129,0.319,0.931,-0.197
0.484,0.579,1.129,0.317,0.931,-0.197
0.479,0.584,1.129,0.334,0.931,-0.197
0.497,0.599,1.129,0.334,0.931,-0.197
0.49,0.591,1.129,0.33,0.931,-0.197
0.466,0.577,1.129,0.34,0.931,-0.197
0.518,0.598,1.031,0.3,0.931,-0.099
0.512,0.589,0.928,0.291,0.828,-0.099
0.499,0.579,0.928,0.294,0.828,-0.099
0.487,0.57,0.928,0.296,0.828,-0.099
0.483,0.559,0.928,0.281,0.828,-0.099
0.482,0.56,0.928,0.285,0.828,-0.099
0.511,0.58,0.923,0.275,0.848,-0.075
0.471,0.544,0.923,0.273,0.848,-0.075
0.443,0.534,1.119,0.298,0.848,-0.271
0.48,0.56,1.119,0.288,0.848,-0.271
0.501,0.58,1.217,0.292,0.946,-0.271
0.474,0.557,1.217,0.293,0.946,-0.271
0.504,0.572,1.217,0.27,0.946,-0.271
0.478,0.56,1.301,0.293,0.946,-0.354
0.486,0.57,1.301,0.299,0.946,-0.354
0.475,0.569,1.301,0.314,0.946,-0.354
0.474,0.566,1.301,0.31,0.946,-0.354
0.465,0.569,1.301,0.328,0.946,-0.354
0.465,0.559,1.301,0.311,0.946,-0.354
0.471,0.567,1.301,0.316,0.946,-0.354
0.435,0.528,1.222,0.301,0.868,-0.354
0.464,0.555,1.222,0.304,0.868,-0.354
0.464,0.557,1.222,0.309,0.868,-0.354
0.524,0.591,1.09,0.273,0.887,-0.202
0.522,0.587,1.09,0.269,0.887,-0.202
0.539,0.598,1.09,0.259,0.887,-0.202
0.525,0.591,1.09,0.273,0.887,-0.202
0.561,0.61,0.937,0.238,0.887,-0.05
0.579,0.626,0.908,0.238,0.936,0.028
0.55,0.6,0.908,0.239,0.936,0.028
0.547,0.608,0.991,0.265,0.936,-0.055
0.541,0.612,0.991,0.285,0.936,-0.055
0.565,0.637,1.001,0.293,0.946,-0.055
0.548,0.632,1.134,0.314,1.079,-0.055
0.532,0.618,1.134,0.313,1.079,-0.055
0.546,0.63,1.134,0.315,1.079,-0.055
0.548,0.628,1.134,0.308,1.079,-0.055
0.525,0.616,1.134,0.322,1.079,-0.055
0.541,0.625,1.134,0.313,1.079,-0.055
0.577,0.66,1.134,0.32,1.079,-0.055
0.617,0.688,1.104,0.302,1.079,-0.026
0.64,0.699,1.104,0.282,1.079,-0.026
0.636,0.696,1.104,0.283,1.079,-0.026
0.621,0.684,1.04,0.287,1.015,-0.026
0.616,0.692,1.114,0.315,1.015,-0.099
0.589,0.674,1.114,0.328,1.015,-0.099
0.578,0.666,1.114,0.331,1.015,-0.099
0.595,0.672,1.114,0.312,1.015,-0.099
0.597,0.673,1.114,0.31,1.015,-0.099
0.56,0.643,1.114,0.316,1.015,-0.099
0.519,0.615,1.153,0.33,1.01,-0.143
0.48,0.581,1.153,0.328,1.01,-0.143
0.451,0.572,1.242,0.352,0.995,-0.247
0.466,0.587,1.335,0.357,1.088,-0.247
0.457,0.572,1.335,0.344,1.088,-0.247
0.461,0.564,1.335,0.326,1.088,-0.247
0.477,0.58,1.335,0.329,1.088,-0.247
0.488,0.591,1.335,0.333,1.088,-0.247
0.49,0.593,1.335,0.333,1.088,-0.247
0.499,0.601,1.335,0.334,1.088,-0.247
0.51,0.6,1.335,0.316,1.088,-0.247
0.532,0.617,1.335,0.312,1.088,-0.247
0.565,0.63,1.08,0.278,1.088,0.009
0.579,0.629,0.937,0.247,0.946,0.009
0.57,0.64,1.271,0.29,0.946,-0.325
0.58,0.652,1.271,0.296,0.946,-0.325
0.553,0.631,1.271,0.304,0.946,-0.325
0.525,0.609,1.271,0.309,0.946,-0.325
0.514,0.598,1.261,0.306,0.936,-0.325
0.529,0.606,1.261,0.296,0.936,-0.325
0.539,0.615,1.261,0.296,0.936,-0.325
0.534,0.609,1.261,0.293,0.936,-0.325
0.49,0.576,1.247,0.302,0.922,-0.325
0.466,0.564,1.247,0.317,0.922,-0.325
0.482,0.571,1.183,0.305,0.922,-0.261
0.458,0.547,1.06,0.299,0.799,-0.261
0.483,0.563,1.06,0.289,0.799,-0.261
0.479,0.563,1.06,0.296,0.799,-0.261
0.505,0.59,1.094,0.304,0.833,-0.261
0.484,0.576,1.144,0.312,0.882,-0.261
0.464,0.556,1.144,0.307,0.882,-0.261
0.471,0.57,1.153,0.32,0.892,-0.261
0.495,0.581,1.153,0.305,0.892,-0.261
0.522,0.596,1.153,0.289,0.892,-0.261
0.521,0.586,0.888,0.268,0.892,0.004
0.546,0.607,0.888,0.265,0.892,0.004
0.521,0.598,1.055,0.294,0.892,-0.163
0.522,0.595,1.055,0.286,0.892,-0.163
0.509,0.583,1.055,0.285,0.892,-0.163
0.505,0.576,1.055,0.278,0.892,-0.163
0.524,0.594,1.055,0.279,0.892,-0.163
0.501,0.566,1.026,0.264,0.863,-0.163
0.485,0.553,1.026,0.266,0.863,-0.163
0.471,0.542,1.036,0.269,0.872,-0.163
0.467,0.537,1.036,0.267,0.872,-0.163
0.452,0.521,1.036,0.258,0.872,-0.163
0.455,0.516,0.864,0.242,0.872,0.009
0.481,0.539,0.864,0.243,0.872,0.009
0.474,0.533,0.883,0.243,0.892,0.009
0.493,0.547,0.883,0.237,0.892,0.009
0.489,0.542,0.883,0.235,0.892,0.009
0.523,0.576,0.883,0.242,0.892,0.009
0.536,0.584,0.883,0.232,0.892,0.009
0.521,0.581,1.124,0.257,0.892,-0.232
0.539,0.592,1.124,0.246,0.892,-0.232
0.511,0.578,1.124,0.27,0.892,-0.232
0.515,0.577,1.124,0.26,0.892,-0.232
0.496,0.569,1.124,0.279,0.892,-0.232
0.479,0.565,1.055,0.3,0.823,-0.232
0.437,0.553,1.055,0.339,0.823,-0.232
0.418,0.547,1.055,0.352,0.823,-0.232
0.399,0.529,1.045,0.347,0.814,-0.232
0.4,0.53,1.045,0.347,0.814,-0.232
0.433,0.545,1.031,0.331,0.814,-0.217
0.444,0.551,1.031,0.328,0.814,-0.217
0.444,0.556,1.031,0.335,0.814,-0.217
0.452,0.563,1.031,0.336,0.814,-0.217
0.457,0.561,1.031,0.325,0.814,-0.217
0.469,0.558,1.021,0.303,0.814,-0.207
0.525,0.586,0.967,0.261,0.804,-0.163
0.521,0.588,1.07,0.272,0.804,-0.266
0.54,0.603,1.07,0.269,0.804,-0.266
0.505,0.589,1.07,0.303,0.804,-0.266
0.502,0.586,1.07,0.302,0.804,-0.266
0.5,0.585,1.07,0.303,0.804,-0.266
0.516,0.595,1.07,0.298,0.804,-0.266
0.542,0.618,1.07,0.297,0.804,-0.266
0.545,0.62,1.07,0.294,0.804,-0.266
0.528,0.605,1.07,0.295,0.804,-0.266
0.504,0.595,1.114,0.317,0.848,-0.266
0.522,0.597,1.036,0.291,0.848,-0.188
0.523,0.599,1.04,0.292,0.853,-0.188
0.539,0.607,0.962,0.279,0.853,-0.109
0.522,0.606,0.991,0.308,0.868,-0.124
0.5,0.596,0.991,0.324,0.868,-0.124
0.5,0.591,0.991,0.316,0.868,-0.124
0.48,0.572,0.991,0.312,0.868,-0.124
0.455,0.566,1.163,0.336,0.868,-0.296
0.469,0.577,1.163,0.335,0.868,-0.296
0.458,0.568,1.163,0.335,0.868,-0.296
0.464,0.583,1.163,0.354,0.868,-0.296
0.431,0.567,1.163,0.367,0.868,-0.296
0.417,0.553,1.163,0.363,0.868,-0.296
0.427,0.548,1.139,0.344,0.843,-0.296
0.454,0.568,1.237,0.341,0.941,-0.296
0.48,0.59,1.237,0.343,0.941,-0.296
0.5,0.613,1.291,0.355,0.995,-0.296
0.543,0.642,1.202,0.342,0.995,-0.207
0.554,0.652,1.202,0.344,0.995,-0.207
0.609,0.692,1.207,0.33,1.03,-0.178
0.625,0.692,1.207,0.298,1.03,-0.178
0.678,0.73,1.075,0.271,1.03,-0.045
0.738,0.776,0.79,0.239,1.059,0.269
0.723,0.767,0.893,0.255,1.059,0.166
0.748,0.79,0.893,0.253,1.059,0.166
0.768,0.807,0.893,0.248,1.059,0.166
0.796,0.832,0.893,0.241,1.059,0.166
0.78,0.819,0.893,0.249,1.059,0.166
0.79,0.832,0.893,0.262,1.059,0.166
0.764,0.808,0.893,0.263,1.059,0.166
0.737,0.801,1.217,0.313,1.059,-0.158
0.703,0.767,1.217,0.307,1.059,-0.158
0.683,0.744,1.198,0.296,1.039,-0.158
0.714,0.767,1.198,0.28,1.039,-0.158
0.675,0.73,1.198,0.279,1.039,-0.158
0.643,0.716,1.198,0.314,1.039,-0.158
0.597,0.667,1.163,0.297,1.005,-0.158
0.591,0.665,1.163,0.303,1.005,-0.158
0.557,0.626,1.144,0.285,0.985,-0.158
0.519,0.599,1.144,0.3,0.985,-0.158
0.532,0.595,1.134,0.268,0.985,-0.148
0.537,0.609,1.134,0.287,0.985,-0.148
0.495,0.573,1.134,0.288,0.985,-0.148
0.498,0.576,1.134,0.291,0.985,-0.148
0.493,0.586,1.134,0.318,0.985,-0.148
0.479,0.565,1.055,0.301,0.971,-0.085
0.479,0.579,1.055,0.324,0.971,-0.085
0.466,0.571,1.144,0.329,0.971,-0.173
0.507,0.61,1.144,0.339,0.971,-0.173
0.551,0.643,1.144,0.332,0.971,-0.173
0.568,0.671,1.252,0.357,1.079,-0.173
0.577,0.676,1.252,0.353,1.079,-0.173
0.6,0.689,1.252,0.34,1.079,-0.173
0.59,0.678,1.252,0.334,1.079,-0.173
0.598,0.677,1.252,0.318,1.079,-0.173
0.623,0.687,1.252,0.29,1.079,-0.173
0.595,0.658,1.252,0.283,1.079,-0.173
0.598,0.653,0.982,0.263,1.079,0.097
0.592,0.646,0.982,0.259,1.079,0.097
0.559,0.615,0.982,0.258,1.079,0.097
0.503,0.566,1.188,0.259,1.044,-0.143
0.445,0.526,1.153,0.279,0.799,-0.354
0.425,0.511,1.153,0.283,0.799,-0.354
0.425,0.518,1.33,0.297,0.976,-0.354
0.397,0.497,1.33,0.298,0.976,-0.354
0.387,0.486,1.33,0.293,0.976,-0.354
0.428,0.528,1.33,0.309,0.976,-0.354
0.452,0.556,1.364,0.323,1.01,-0.354
0.423,0.538,1.364,0.331,1.01,-0.354
0.429,0.542,1.364,0.331,1.01,-0.354
0.453,0.562,1.364,0.334,1.01,-0.354
0.471,0.561,1.158,0.306,1.01,-0.148
0.502,0.587,1.158,0.305,1.01,-0.148
0.514,0.595,1.158,0.299,1.01,-0.148
0.525,0.607,1.104,0.303,1.01,-0.094
0.514,0.599,1.104,0.308,1.01,-0.094
0.491,0.582,1.104,0.313,1.01,-0.094
0.493,0.577,0.991,0.3,0.897,-0.094
0.514,0.593,1.065,0.295,0.971,-0.094
0.539,0.616,1.065,0.297,0.971,-0.094
0.532,0.6,1.016,0.278,0.971,-0.045
0.523,0.604,1.173,0.302,0.971,-0.202
0.506,0.591,1.173,0.306,0.971,-0.202
0.476,0.559,1.173,0.292,0.971,-0.202
0.474,0.549,1.173,0.276,0.971,-0.202
0.465,0.547,1.173,0.289,0.971,-0.202
0.461,0.539,1.173,0.279,0.971,-0.202
0.458,0.538,1.173,0.281,0.971,-0.202
0.461,0.534,1.065,0.268,0.863,-0.202
0.419,0.493,1.065,0.26,0.863,-0.202
0.426,0.498,1.065,0.258,0.863,-0.202
0.451,0.508,0.8,0.233,0.863,0.063
0.458,0.512,0.8,0.229,0.863,0.063
0.465,0.52,0.8,0.233,0.863,0.063
0.461,0.514,0.8,0.227,0.863,0.063
0.462,0.507,0.751,0.209,0.848,0.097
0.485,0.526,0.751,0.205,0.848,0.097
0.46,0.501,0.687,0.2,0.784,0.097
0.436,0.479,0.687,0.198,0.784,0.097
0.47,0.512,0.687,0.203,0.784,0.097
0.464,0.52,0.932,0.234,0.784,-0.148
0.48,0.535,0.932,0.236,0.784,-0.148
0.481,0.534,0.932,0.232,0.784,-0.148
0.448,0.507,0.932,0.237,0.784,-0.148
0.467,0.524,0.932,0.236,0.784,-0.148
0.473,0.525,0.932,0.228,0.784,-0.148
0.469,0.522,0.923,0.229,0.774,-0.148
0.464,0.522,0.923,0.24,0.774,-0.148
0.465,0.527,0.982,0.249,0.833,-0.148
0.462,0.522,0.982,0.242,0.833,-0.148
