mean,RMS,ptp,std,max,min
0.634,1.105,6.396,0.904,4.042,-2.353
0.628,1.101,6.396,0.904,4.042,-2.353
0.613,1.094,6.396,0.906,4.042,-2.353
0.562,1.084,6.396,0.927,4.042,-2.353
0.541,1.066,6.639,0.918,4.042,-2.596
0.493,1.062,6.919,0.94,4.042,-2.877
0.454,1.048,6.919,0.944,4.042,-2.877
0.421,1.035,6.919,0.945,4.042,-2.877
0.393,1.0,6.919,0.919,4.042,-2.877
0.361,0.966,6.919,0.896,4.042,-2.877
0.339,0.936,6.919,0.873,4.042,-2.877
0.303,0.916,6.919,0.864,4.042,-2.877
0.269,0.906,6.919,0.865,4.042,-2.877
0.233,0.92,6.919,0.89,4.042,-2.877
0.197,0.934,6.919,0.913,4.042,-2.877
0.184,0.913,5.348,0.894,2.471,-2.877
0.181,0.915,5.348,0.897,2.471,-2.877
0.17,0.92,5.348,0.904,2.471,-2.877
0.153,0.936,5.348,0.923,2.471,-2.877
0.149,0.949,5.348,0.938,2.471,-2.877
0.148,0.973,5.348,0.961,2.471,-2.877
0.121,0.988,5.348,0.98,2.471,-2.877
0.095,1.005,5.348,1.001,2.471,-2.877
0.079,1.02,4.918,1.017,2.041,-2.877
0.043,1.041,4.918,1.04,2.041,-2.877
0.036,1.059,4.918,1.058,2.041,-2.877
0.017,1.081,4.918,1.081,2.041,-2.877
-0.003,1.089,4.918,1.089,2.041,-2.877
0.016,1.094,4.918,1.094,2.041,-2.877
-0.012,1.097,4.918,1.097,2.041,-2.877
-0.001,1.098,4.806,1.098,2.079,-2.727
0.015,1.123,4.825,1.123,2.097,-2.727
0.016,1.139,4.825,1.139,2.097,-2.727
0.015,1.16,4.825,1.159,2.097,-2.727
0.014,1.166,4.993,1.166,2.266,-2.727
-0.011,1.172,4.993,1.171,2.266,-2.727
-0.028,1.177,4.881,1.177,2.266,-2.615
-0.042,1.183,4.881,1.182,2.266,-2.615
-0.034,1.183,4.9,1.183,2.303,-2.596
-0.03,1.168,4.713,1.167,2.303,-2.409
-0.056,1.161,4.713,1.159,2.303,-2.409
-0.072,1.151,4.956,1.149,2.546,-2.409
-0.091,1.144,4.956,1.14,2.546,-2.409
-0.109,1.127,4.956,1.122,2.546,-2.409
-0.116,1.121,5.049,1.115,2.64,-2.409
-0.118,1.108,5.049,1.102,2.64,-2.409
-0.101,1.1,5.049,1.095,2.64,-2.409
-0.08,1.095,5.049,1.092,2.64,-2.409
-0.059,1.092,5.068,1.091,2.659,-2.409
-0.04,1.085,5.068,1.084,2.659,-2.409
-0.035,1.075,5.068,1.074,2.659,-2.409
-0.032,1.054,4.694,1.053,2.659,-2.035
-0.04,1.043,4.956,1.042,2.92,-2.035
-0.046,1.035,4.956,1.034,2.92,-2.035
-0.036,1.028,4.956,1.027,2.92,-2.035
-0.045,1.013,4.9,1.012,2.92,-1.979
-0.057,1.005,4.9,1.003,2.92,-1.979
-0.073,0.997,4.9,0.994,2.92,-1.979
-0.084,0.99,4.843,0.987,2.92,-1.923
-0.085,0.989,4.843,0.986,2.92,-1.923
-0.073,0.984,4.843,0.981,2.92,-1.923
-0.055,0.986,4.843,0.984,2.92,-1.923
-0.041,0.975,4.843,0.974,2.92,-1.923
-0.032,0.976,4.825,0.975,3.089,-1.736
-0.017,0.986,4.825,0.986,3.089,-1.736
-0.008,0.992,4.825,0.992,3.089,-1.736
-0.01,0.997,4.825,0.997,3.089,-1.736
-0.015,0.998,4.731,0.998,3.089,-1.643
-0.008,1.012,4.731,1.012,3.089,-1.643
-0.005,1.013,4.731,1.013,3.089,-1.643
0.008,1.015,4.731,1.015,3.089,-1.643
0.007,1.018,4.731,1.018,3.089,-1.643
0.015,1.017,4.731,1.017,3.089,-1.643
0.012,1.01,4.731,1.01,3.089,-1.643
0.021,1.015,4.731,1.015,3.089,-1.643
0.026,1.01,4.731,1.01,3.089,-1.643
0.052,1.026,4.731,1.025,3.089,-1.643
0.073,1.033,4.731,1.03,3.089,-1.643
0.099,1.038,4.731,1.033,3.089,-1.643
0.134,1.039,4.731,1.03,3.089,-1.643
0.16,1.038,4.731,1.026,3.089,-1.643
0.183,1.048,5.143,1.032,3.5,-1.643
0.215,1.052,5.143,1.03,3.5,-1.643
0.234,1.045,5.105,1.019,3.5,-1.605
0.239,1.048,5.105,1.021,3.5,-1.605
0.271,1.059,5.105,1.024,3.5,-1.605
0.291,1.072,4.918,1.032,3.5,-1.418
0.319,1.085,4.918,1.038,3.5,-1.418
0.346,1.092,4.937,1.036,3.5,-1.437
0.356,1.087,4.937,1.027,3.5,-1.437
0.373,1.087,4.937,1.021,3.5,-1.437
0.389,1.079,4.937,1.006,3.5,-1.437
0.428,1.081,4.937,0.992,3.5,-1.437
0.457,1.069,4.937,0.967,3.5,-1.437
0.473,1.06,4.937,0.948,3.5,-1.437
0.486,1.054,4.937,0.935,3.5,-1.437
0.504,1.052,4.937,0.923,3.5,-1.437
0.515,1.048,4.937,0.913,3.5,-1.437
0.537,1.043,4.937,0.895,3.5,-1.437
0.553,1.026,4.937,0.864,3.5,-1.437
0.577,1.021,4.937,0.842,3.5,-1.437
0.575,1.01,5.722,0.83,3.5,-2.222
0.59,1.004,5.722,0.812,3.5,-2.222
0.601,0.992,5.722,0.79,3.5,-2.222
0.608,0.988,5.722,0.779,3.5,-2.222
0.621,0.982,5.722,0.761,3.5,-2.222
0.624,0.963,5.367,0.733,3.145,-2.222
0.638,0.952,5.367,0.707,3.145,-2.222
0.663,0.969,5.835,0.706,3.612,-2.222
