mean,RMS,ptp,std,max,min
-0.133,0.982,4.33,0.973,1.764,-2.566
0.044,0.895,4.276,0.894,2.53,-1.746
-0.028,0.945,4.258,0.944,2.655,-1.604
0.053,0.84,4.33,0.838,2.334,-1.996
0.003,0.969,3.528,0.969,2.067,-1.461
0.014,1.064,4.258,1.064,2.352,-1.907
0.013,0.81,4.205,0.81,2.12,-2.085
-0.127,0.746,3.528,0.735,1.639,-1.889
-0.202,0.602,2.958,0.567,1.924,-1.034
-0.232,0.817,4.615,0.783,2.013,-2.601
-0.261,0.933,5.684,0.896,1.853,-3.831
-0.184,0.95,3.955,0.932,2.227,-1.728
-0.021,0.979,4.116,0.979,2.494,-1.622
0.079,1.069,4.632,1.066,2.655,-1.978
0.275,1.115,4.33,1.081,2.156,-2.174
0.042,1.211,4.347,1.21,2.156,-2.192
0.044,1.174,4.258,1.174,2.138,-2.12
0.128,1.054,4.312,1.047,2.369,-1.942
-0.07,0.975,4.33,0.972,2.227,-2.103
-0.071,1.273,4.579,1.271,2.637,-1.942
0.147,1.272,4.454,1.264,2.441,-2.014
0.082,0.864,3.991,0.86,2.548,-1.443
0.113,1.061,4.134,1.055,2.28,-1.853
0.44,1.21,4.454,1.127,2.548,-1.907
0.143,1.186,4.276,1.177,2.387,-1.889
0.141,0.814,4.044,0.801,2.494,-1.55
-0.08,0.889,4.472,0.885,2.316,-2.156
0.204,1.009,4.009,0.988,2.28,-1.728
0.254,1.122,4.08,1.093,2.441,-1.639
0.097,1.119,3.902,1.115,2.138,-1.764
0.125,0.93,3.902,0.922,2.316,-1.586
0.054,1.098,3.955,1.097,2.53,-1.426
0.024,1.01,4.401,1.01,2.405,-1.996
-0.195,1.024,4.116,1.006,2.245,-1.871
0.092,0.987,3.813,0.983,2.387,-1.426
0.169,0.981,4.009,0.967,2.655,-1.354
-0.006,1.057,4.597,1.057,2.548,-2.049
0.152,0.751,3.955,0.735,1.657,-2.299
0.235,0.982,5.078,0.953,2.69,-2.388
-0.006,1.141,5.096,1.141,2.744,-2.352
-0.1,1.088,4.615,1.083,2.476,-2.138
0.121,1.003,4.062,0.995,2.851,-1.212
0.13,0.927,4.579,0.918,2.548,-2.031
0.061,1.017,4.597,1.015,2.53,-2.067
0.119,0.966,4.419,0.959,2.013,-2.405
-0.029,1.167,5.042,1.167,2.815,-2.227
-0.028,1.054,4.793,1.053,2.815,-1.978
0.121,1.058,5.238,1.051,2.708,-2.53
0.263,1.058,4.454,1.025,3.349,-1.105
0.027,0.83,3.563,0.83,2.298,-1.265
0.045,0.861,3.973,0.86,2.868,-1.105
-0.028,0.842,3.991,0.841,2.886,-1.105
-0.023,0.751,4.009,0.75,2.744,-1.265
-0.073,0.967,4.027,0.964,1.621,-2.405
0.084,0.952,3.67,0.948,2.138,-1.532
-0.106,0.936,3.902,0.93,2.067,-1.835
-0.005,1.018,4.276,1.018,2.797,-1.479
-0.133,0.809,3.189,0.798,1.924,-1.265
0.251,1.055,4.151,1.025,2.993,-1.158
0.063,0.93,3.795,0.928,2.494,-1.301
0.108,0.992,3.991,0.986,2.619,-1.372
0.014,1.021,4.134,1.021,2.672,-1.461
-0.24,0.978,4.258,0.949,2.227,-2.031
-0.216,1.004,4.436,0.981,2.28,-2.156
-0.115,1.262,4.775,1.257,2.423,-2.352
-0.338,0.979,3.831,0.919,2.067,-1.764
-0.26,0.993,4.187,0.958,2.191,-1.996
-0.259,0.887,3.742,0.848,2.084,-1.657
-0.188,1.014,4.347,0.997,2.049,-2.299
-0.417,1.017,4.419,0.927,2.084,-2.334
-0.248,1.077,4.009,1.048,2.084,-1.924
-0.45,1.075,3.92,0.976,1.817,-2.103
