mean,RMS,ptp,std,max,min
-0.153,0.82,5.189,0.806,2.997,-2.192
-0.157,0.819,5.189,0.803,2.997,-2.192
-0.154,0.819,5.189,0.804,2.997,-2.192
-0.18,0.808,4.288,0.788,2.096,-2.192
-0.168,0.817,4.288,0.8,2.096,-2.192
-0.186,0.815,4.288,0.794,2.096,-2.192
-0.196,0.817,4.16,0.794,1.967,-2.192
-0.2,0.813,4.16,0.788,1.967,-2.192
-0.176,0.819,4.16,0.8,1.967,-2.192
-0.161,0.822,4.16,0.806,1.967,-2.192
-0.154,0.822,4.16,0.807,1.967,-2.192
-0.166,0.82,4.074,0.803,1.882,-2.192
-0.172,0.823,4.074,0.804,1.882,-2.192
-0.158,0.821,3.452,0.805,1.882,-1.57
-0.154,0.825,3.602,0.81,2.032,-1.57
-0.151,0.821,3.602,0.807,2.032,-1.57
-0.137,0.82,4.074,0.809,2.032,-2.042
-0.132,0.811,4.074,0.801,2.032,-2.042
-0.138,0.809,4.074,0.797,2.032,-2.042
-0.127,0.815,4.074,0.805,2.032,-2.042
-0.111,0.815,4.074,0.808,2.032,-2.042
-0.081,0.829,4.117,0.825,2.075,-2.042
-0.075,0.837,4.117,0.834,2.075,-2.042
-0.072,0.84,4.117,0.837,2.075,-2.042
-0.051,0.847,4.117,0.845,2.075,-2.042
-0.059,0.847,4.117,0.845,2.075,-2.042
-0.051,0.851,4.117,0.85,2.075,-2.042
-0.037,0.854,4.117,0.853,2.075,-2.042
-0.025,0.853,4.117,0.852,2.075,-2.042
-0.004,0.863,4.117,0.863,2.075,-2.042
0.014,0.862,4.117,0.862,2.075,-2.042
0.024,0.866,4.117,0.866,2.075,-2.042
0.034,0.866,4.224,0.865,2.182,-2.042
0.047,0.871,4.224,0.869,2.182,-2.042
0.048,0.868,4.224,0.867,2.182,-2.042
0.059,0.868,4.224,0.866,2.182,-2.042
0.096,0.874,4.224,0.869,2.182,-2.042
0.105,0.869,4.224,0.863,2.182,-2.042
0.108,0.871,4.224,0.865,2.182,-2.042
0.118,0.872,4.224,0.863,2.182,-2.042
0.13,0.875,4.224,0.865,2.182,-2.042
0.155,0.879,3.452,0.865,2.182,-1.27
0.175,0.89,3.752,0.872,2.482,-1.27
0.196,0.892,3.688,0.871,2.482,-1.206
0.206,0.886,3.666,0.862,2.482,-1.184
0.206,0.881,3.666,0.857,2.482,-1.184
0.201,0.869,3.666,0.845,2.482,-1.184
0.236,0.887,3.602,0.855,2.482,-1.12
0.241,0.883,3.602,0.85,2.482,-1.12
0.243,0.884,3.602,0.85,2.482,-1.12
0.262,0.885,3.602,0.846,2.482,-1.12
0.269,0.882,3.602,0.84,2.482,-1.12
0.281,0.883,3.602,0.837,2.482,-1.12
0.304,0.889,3.602,0.836,2.482,-1.12
0.301,0.882,3.602,0.829,2.482,-1.12
0.333,0.908,3.602,0.845,2.482,-1.12
0.359,0.919,3.602,0.846,2.482,-1.12
0.376,0.923,3.602,0.843,2.482,-1.12
0.379,0.922,3.602,0.84,2.482,-1.12
0.4,0.932,3.602,0.842,2.482,-1.12
0.413,0.939,3.602,0.843,2.482,-1.12
0.415,0.943,3.559,0.847,2.482,-1.077
0.44,0.959,3.559,0.852,2.482,-1.077
0.466,0.965,3.345,0.845,2.482,-0.863
0.461,0.953,3.345,0.835,2.482,-0.863
0.486,0.969,3.345,0.839,2.482,-0.863
0.49,0.968,3.345,0.835,2.482,-0.863
0.498,0.966,3.302,0.827,2.439,-0.863
0.518,0.975,3.302,0.826,2.439,-0.863
0.534,0.985,3.302,0.827,2.439,-0.863
0.546,0.993,3.302,0.829,2.439,-0.863
0.557,1.0,3.302,0.83,2.439,-0.863
0.559,0.994,3.302,0.823,2.439,-0.863
0.589,1.013,3.302,0.824,2.439,-0.863
0.596,1.01,3.302,0.816,2.439,-0.863
0.609,1.013,3.302,0.81,2.439,-0.863
0.629,1.025,3.216,0.809,2.439,-0.777
0.641,1.032,3.216,0.81,2.439,-0.777
0.651,1.038,3.216,0.809,2.439,-0.777
0.668,1.045,3.216,0.803,2.439,-0.777
0.66,1.032,3.216,0.793,2.439,-0.777
0.657,1.025,3.216,0.787,2.439,-0.777
0.671,1.032,3.216,0.784,2.439,-0.777
0.676,1.029,3.216,0.776,2.439,-0.777
0.668,1.02,3.323,0.771,2.546,-0.777
0.674,1.022,3.323,0.769,2.546,-0.777
0.669,1.011,3.323,0.758,2.546,-0.777
0.659,0.999,3.13,0.75,2.546,-0.584
0.644,0.985,3.13,0.746,2.546,-0.584
0.651,0.992,3.13,0.749,2.546,-0.584
0.626,0.968,3.13,0.739,2.546,-0.584
0.625,0.968,3.13,0.739,2.546,-0.584
0.616,0.96,3.13,0.737,2.546,-0.584
0.599,0.95,3.28,0.737,2.546,-0.734
0.572,0.93,3.28,0.733,2.546,-0.734
0.558,0.918,3.28,0.729,2.546,-0.734
0.547,0.915,3.28,0.733,2.546,-0.734
0.521,0.9,3.28,0.734,2.546,-0.734
0.496,0.882,3.28,0.73,2.546,-0.734
0.481,0.88,3.28,0.737,2.546,-0.734
0.468,0.878,3.28,0.743,2.546,-0.734
0.44,0.861,3.366,0.74,2.546,-0.82
0.416,0.847,3.366,0.738,2.546,-0.82
0.396,0.833,3.366,0.733,2.546,-0.82
0.38,0.824,3.366,0.731,2.546,-0.82
0.359,0.809,3.366,0.726,2.546,-0.82
0.334,0.798,3.366,0.725,2.546,-0.82
0.325,0.801,3.366,0.732,2.546,-0.82
0.3,0.794,3.366,0.735,2.546,-0.82
0.286,0.787,3.13,0.733,2.311,-0.82
0.252,0.763,3.13,0.72,2.311,-0.82
0.236,0.758,3.13,0.72,2.311,-0.82
0.212,0.755,3.366,0.725,2.311,-1.056
0.205,0.758,3.366,0.73,2.311,-1.056
0.184,0.752,3.366,0.729,2.311,-1.056
0.167,0.751,3.366,0.732,2.311,-1.056
0.147,0.74,3.366,0.725,2.311,-1.056
0.125,0.736,3.366,0.725,2.311,-1.056
0.098,0.727,3.366,0.72,2.311,-1.056
0.076,0.731,3.495,0.727,2.311,-1.184
0.056,0.736,3.902,0.733,2.311,-1.592
0.027,0.725,3.902,0.725,2.311,-1.592
0.007,0.721,3.902,0.721,2.311,-1.592
-0.013,0.718,3.902,0.718,2.311,-1.592
-0.044,0.719,3.752,0.717,2.16,-1.592
-0.081,0.717,3.752,0.712,2.16,-1.592
-0.103,0.717,3.752,0.709,2.16,-1.592
-0.136,0.724,3.881,0.711,2.16,-1.72
-0.166,0.728,3.881,0.709,2.16,-1.72
-0.2,0.72,3.881,0.691,2.16,-1.72
-0.224,0.727,3.881,0.692,2.16,-1.72
-0.253,0.732,3.838,0.687,2.118,-1.72
-0.296,0.721,3.838,0.657,2.118,-1.72
-0.314,0.728,3.709,0.657,1.989,-1.72
-0.342,0.74,3.731,0.657,1.989,-1.742
-0.353,0.756,3.731,0.668,1.989,-1.742
-0.381,0.771,3.731,0.671,1.989,-1.742
-0.395,0.781,3.731,0.674,1.989,-1.742
-0.418,0.789,4.202,0.67,1.989,-2.213
-0.439,0.796,4.202,0.664,1.989,-2.213
-0.455,0.812,4.202,0.673,1.989,-2.213
-0.471,0.823,4.202,0.675,1.989,-2.213
-0.484,0.834,4.202,0.679,1.989,-2.213
-0.503,0.848,4.202,0.683,1.989,-2.213
-0.517,0.865,4.202,0.693,1.989,-2.213
-0.537,0.877,4.074,0.694,1.86,-2.213
-0.555,0.893,4.074,0.7,1.86,-2.213
-0.577,0.914,4.074,0.708,1.86,-2.213
-0.599,0.927,4.074,0.707,1.86,-2.213
-0.62,0.95,4.074,0.72,1.86,-2.213
-0.632,0.966,4.074,0.73,1.86,-2.213
-0.67,0.993,4.074,0.733,1.86,-2.213
