mean,RMS,ptp,std,max,min
0.16,0.911,2.603,0.897,1.18,-1.422
-0.089,1.061,2.466,1.057,1.112,-1.354
-0.473,0.946,2.351,0.82,1.34,-1.012
-0.53,0.927,2.146,0.761,0.997,-1.149
-0.235,0.884,2.123,0.852,1.043,-1.08
-0.213,1.068,3.561,1.047,1.842,-1.719
-0.343,0.665,2.055,0.57,1.226,-0.829
-0.352,1.041,2.603,0.98,1.363,-1.24
-0.77,1.152,3.219,0.857,1.317,-1.902
0.173,1.175,3.858,1.163,1.796,-2.062
-0.05,0.688,2.169,0.686,1.386,-0.783
-0.025,0.974,2.991,0.974,1.705,-1.285
-0.349,1.009,3.31,0.947,0.815,-2.495
-0.299,0.91,2.397,0.859,0.883,-1.514
-0.687,0.947,2.26,0.651,0.929,-1.331
-0.505,1.304,3.584,1.202,2.207,-1.377
0.032,1.073,2.991,1.073,1.842,-1.149
-0.388,0.977,2.237,0.896,0.86,-1.377
0.338,1.227,3.424,1.18,2.253,-1.171
-0.486,0.973,2.466,0.843,1.112,-1.354
-0.486,0.926,2.58,0.788,0.929,-1.651
-0.121,0.946,3.013,0.938,2.07,-0.943
-0.388,0.888,1.94,0.798,0.86,-1.08
-0.738,1.075,2.488,0.783,0.952,-1.537
0.749,1.253,2.534,1.004,1.568,-0.966
0.189,1.271,3.767,1.256,1.386,-2.381
0.347,0.972,2.511,0.908,1.408,-1.103
-0.9,1.34,3.265,0.993,0.838,-2.427
0.513,1.178,2.968,1.061,1.454,-1.514
-0.128,1.065,3.356,1.057,1.454,-1.902
0.091,0.782,1.872,0.776,1.043,-0.829
0.224,0.975,2.922,0.949,1.637,-1.285
0.564,1.135,3.333,0.985,1.614,-1.719
0.089,0.822,2.488,0.817,1.659,-0.829
-0.169,0.937,3.584,0.922,1.842,-1.742
-0.464,1.257,3.447,1.168,1.271,-2.176
-0.108,0.915,2.854,0.909,1.271,-1.582
-0.66,1.184,2.991,0.983,0.906,-2.085
0.061,0.741,3.082,0.739,1.568,-1.514
0.244,0.702,1.94,0.658,1.18,-0.76
-0.041,0.713,2.146,0.712,1.02,-1.126
-0.295,0.854,2.397,0.801,1.203,-1.194
0.406,0.743,1.735,0.622,1.34,-0.395
-0.361,1.04,2.945,0.975,1.249,-1.696
0.205,0.787,2.671,0.76,1.545,-1.126
-0.03,0.195,0.662,0.193,0.244,-0.418
-0.215,0.952,3.105,0.927,1.751,-1.354
0.338,1.148,3.287,1.097,1.637,-1.651
0.123,1.145,3.949,1.139,2.139,-1.811
0.148,1.4,3.402,1.392,1.705,-1.696
0.039,0.831,2.739,0.83,1.294,-1.445
-0.482,1.297,3.242,1.204,1.545,-1.696
-0.482,1.266,3.675,1.171,1.522,-2.153
-0.681,1.18,3.036,0.964,1.363,-1.674
0.26,1.125,3.242,1.094,1.751,-1.491
0.265,1.203,3.607,1.174,2.162,-1.445
-0.078,1.003,2.808,1.0,1.477,-1.331
0.349,1.404,3.538,1.36,1.888,-1.651
-0.185,1.121,3.379,1.105,1.933,-1.445
0.068,1.18,3.972,1.178,2.413,-1.559
0.091,1.14,2.991,1.136,2.048,-0.943
-0.334,0.908,2.351,0.845,1.249,-1.103
0.335,1.156,3.835,1.106,2.801,-1.034
0.632,1.144,3.538,0.954,2.276,-1.263
0.242,1.162,3.607,1.137,2.253,-1.354
0.904,1.496,3.447,1.192,2.413,-1.034
-0.069,0.802,2.397,0.799,1.363,-1.034
0.023,0.972,2.466,0.972,1.157,-1.308
0.171,1.165,3.675,1.153,2.755,-0.92
0.235,1.375,4.611,1.355,2.915,-1.696
0.324,1.116,2.785,1.068,2.07,-0.715
0.039,0.89,2.603,0.889,1.522,-1.08
0.123,0.919,2.694,0.911,1.591,-1.103
0.077,1.242,3.812,1.239,2.413,-1.4
-0.42,0.614,1.256,0.448,0.176,-1.08
-0.114,0.425,1.461,0.41,0.678,-0.783
0.345,0.796,3.013,0.718,1.819,-1.194
-0.306,0.984,3.265,0.935,1.842,-1.422
-0.021,0.263,1.004,0.263,0.586,-0.418
-0.057,0.342,0.936,0.337,0.381,-0.555
0.21,0.915,2.625,0.89,1.865,-0.76
-0.37,0.665,2.032,0.552,0.267,-1.765
-0.057,0.823,2.42,0.821,1.545,-0.875
-0.149,0.418,1.347,0.391,0.313,-1.034
0.066,0.646,2.42,0.642,0.632,-1.788
-0.295,0.734,2.214,0.672,0.609,-1.605
-0.817,1.356,3.333,1.082,0.29,-3.043
-0.443,0.919,2.26,0.805,0.153,-2.107
-0.548,0.975,2.1,0.806,0.244,-1.856
-0.158,0.34,0.982,0.302,0.153,-0.829
-0.276,0.356,0.639,0.224,0.061,-0.578
-0.402,0.753,2.283,0.637,0.244,-2.039
-0.272,0.359,0.731,0.235,0.198,-0.532
-0.034,0.39,1.164,0.388,0.427,-0.738
-0.391,0.78,2.534,0.675,0.176,-2.358
-0.144,0.598,2.283,0.581,1.34,-0.943
-0.457,0.509,0.776,0.224,0.016,-0.76
-0.482,0.803,2.374,0.642,1.271,-1.103
-0.407,0.852,2.146,0.749,1.066,-1.08
-0.174,0.836,2.603,0.818,1.34,-1.263
-0.683,0.98,2.603,0.702,1.34,-1.263
-0.388,0.864,2.055,0.772,1.134,-0.92
-0.404,0.697,2.169,0.568,1.18,-0.989
-0.347,0.648,1.872,0.547,0.586,-1.285
-0.384,0.592,1.689,0.451,0.29,-1.4
-0.644,0.779,1.415,0.438,-0.03,-1.445
-0.213,0.653,1.94,0.618,0.746,-1.194
-0.345,0.699,2.009,0.608,0.335,-1.674
-0.564,1.554,3.767,1.448,1.728,-2.039
0.112,0.409,1.461,0.393,1.089,-0.372
-0.025,0.994,3.036,0.993,1.112,-1.925
0.029,0.258,0.708,0.256,0.313,-0.395
-0.066,0.459,1.735,0.454,0.518,-1.217
-0.254,0.623,2.055,0.569,1.271,-0.783
0.071,0.947,3.059,0.944,1.842,-1.217
-0.247,1.442,4.201,1.421,2.025,-2.176
0.15,1.176,3.767,1.166,2.07,-1.696
0.201,0.705,1.689,0.676,0.997,-0.692
0.21,0.799,2.032,0.771,1.728,-0.304
0.349,1.223,3.607,1.172,2.207,-1.4
-0.254,0.739,2.397,0.695,1.522,-0.875
0.406,1.179,2.854,1.107,1.956,-0.897
0.271,1.301,3.561,1.273,2.413,-1.149
0.004,1.023,3.881,1.023,2.116,-1.765
0.349,1.059,3.424,1.0,1.751,-1.674
0.6,1.197,3.31,1.036,2.116,-1.194
0.525,1.351,3.356,1.245,2.71,-0.646
