mean,RMS,ptp,std,max,min
-1.367,1.395,0.668,0.278,-0.994,-1.662
-0.684,1.229,2.314,1.021,0.748,-1.566
-1.121,1.121,0.048,0.022,-1.089,-1.137
-1.518,1.528,0.429,0.175,-1.304,-1.733
-1.343,1.366,0.596,0.247,-1.018,-1.614
-1.002,1.014,0.334,0.157,-0.779,-1.113
-0.938,0.938,0.024,0.011,-0.922,-0.946
-0.898,1.047,1.264,0.538,-0.374,-1.638
-1.137,1.197,0.859,0.376,-0.612,-1.471
-0.612,0.635,0.382,0.17,-0.374,-0.755
-0.31,0.334,0.262,0.124,-0.135,-0.397
-0.994,1.164,1.455,0.606,-0.35,-1.805
-1.153,1.454,2.171,0.887,-0.087,-2.258
-1.336,1.639,2.171,0.95,-0.493,-2.663
0.127,0.239,0.429,0.202,0.27,-0.159
-0.954,1.208,1.741,0.741,-0.23,-1.972
-1.431,1.804,2.648,1.099,0.032,-2.616
-1.296,1.589,2.051,0.921,-0.54,-2.592
-0.183,0.23,0.334,0.14,-0.04,-0.374
-1.081,1.447,2.194,0.961,-0.23,-2.425
-1.002,1.748,3.363,1.433,0.39,-2.973
-1.415,1.807,2.504,1.124,-0.493,-2.997
-0.835,0.837,0.143,0.059,-0.755,-0.898
-1.423,1.583,1.622,0.692,-0.469,-2.091
-0.135,0.182,0.286,0.122,-0.016,-0.302
-0.461,0.586,0.811,0.362,-0.159,-0.97
-0.572,0.575,0.119,0.056,-0.493,-0.612
0.223,1.091,2.385,1.068,1.725,-0.66
0.247,0.851,1.908,0.814,1.368,-0.54
-0.596,0.598,0.095,0.045,-0.564,-0.66
0.151,0.166,0.143,0.067,0.247,0.104
-0.04,0.052,0.072,0.034,-0.016,-0.087
-0.326,0.509,0.883,0.391,0.223,-0.66
-0.612,0.797,1.24,0.511,-0.04,-1.28
1.026,1.134,1.026,0.483,1.368,0.342
-0.087,0.259,0.596,0.244,0.223,-0.374
-0.103,0.237,0.501,0.214,0.104,-0.397
0.159,0.276,0.501,0.226,0.342,-0.159
0.445,0.485,0.405,0.191,0.581,0.175
-0.262,0.426,0.787,0.335,0.199,-0.588
-0.151,0.27,0.549,0.224,0.127,-0.421
0.239,0.33,0.549,0.227,0.485,-0.063
-2.377,2.583,2.147,1.012,-0.946,-3.093
-0.517,0.535,0.334,0.14,-0.326,-0.66
-1.813,2.068,2.433,0.995,-0.636,-3.069
-1.312,1.761,2.528,1.175,-0.445,-2.973
0.127,0.361,0.716,0.337,0.366,-0.35
-0.135,0.352,0.787,0.325,0.294,-0.493
-0.556,0.94,1.837,0.757,0.437,-1.399
-1.161,1.475,1.956,0.911,-0.493,-2.449
-0.278,0.365,0.501,0.236,-0.111,-0.612
-1.105,1.717,3.053,1.314,0.127,-2.926
0.064,0.382,0.811,0.377,0.342,-0.469
-0.199,0.292,0.453,0.214,0.104,-0.35
-0.954,1.717,3.029,1.428,0.056,-2.973
0.096,0.488,1.049,0.479,0.771,-0.278
0.135,0.298,0.596,0.266,0.509,-0.087
-0.008,0.382,0.811,0.382,0.533,-0.278
0.819,1.29,2.171,0.996,2.226,0.056
1.137,1.386,1.932,0.792,2.155,0.223
0.39,0.564,0.978,0.408,0.819,-0.159
0.278,0.358,0.477,0.225,0.437,-0.04
0.111,0.222,0.429,0.192,0.27,-0.159
0.414,0.478,0.549,0.239,0.748,0.199
-0.207,0.344,0.668,0.275,0.104,-0.564
-0.469,0.578,0.716,0.337,0.008,-0.707
-0.517,0.55,0.429,0.188,-0.35,-0.779
-0.676,0.677,0.095,0.045,-0.612,-0.707
-0.087,0.526,1.264,0.519,0.509,-0.755
0.286,0.29,0.095,0.045,0.318,0.223
1.01,1.362,2.218,0.913,2.035,-0.183
0.922,1.493,2.6,1.173,1.869,-0.731
-0.525,0.54,0.31,0.127,-0.374,-0.684
0.016,0.147,0.31,0.146,0.223,-0.087
-0.199,0.397,0.763,0.344,0.08,-0.684
-0.207,0.47,0.93,0.423,0.127,-0.803
-0.54,0.558,0.334,0.14,-0.397,-0.731
0.016,0.048,0.095,0.045,0.08,-0.016
0.016,0.273,0.644,0.273,0.39,-0.254
-0.207,0.267,0.358,0.169,0.032,-0.326
-0.429,0.542,0.811,0.331,-0.016,-0.827
0.064,0.201,0.405,0.191,0.199,-0.207
0.612,1.492,2.886,1.36,2.536,-0.35
-0.294,0.364,0.525,0.215,-0.016,-0.54
-0.032,0.173,0.405,0.17,0.199,-0.207
-0.517,0.52,0.143,0.058,-0.445,-0.588
0.453,1.244,2.743,1.159,2.035,-0.707
0.573,1.444,2.934,1.325,2.441,-0.493
0.533,1.198,2.433,1.073,2.035,-0.397
-0.596,0.619,0.405,0.166,-0.397,-0.803
-0.103,0.175,0.31,0.141,0.008,-0.302
0.239,1.129,2.409,1.103,1.797,-0.612
0.016,0.182,0.429,0.181,0.199,-0.23
0.406,0.765,1.431,0.648,1.32,-0.111
0.612,1.475,3.268,1.341,2.346,-0.922
0.032,0.245,0.572,0.243,0.366,-0.207
0.064,0.192,0.429,0.181,0.247,-0.183
0.358,0.362,0.119,0.056,0.437,0.318
-0.063,0.378,0.835,0.373,0.461,-0.374
1.225,1.429,1.693,0.736,2.25,0.557
0.787,1.632,3.196,1.43,2.799,-0.397
-0.024,0.215,0.453,0.214,0.127,-0.326
-0.302,0.391,0.596,0.249,0.032,-0.564
0.207,0.218,0.167,0.068,0.294,0.127
-0.016,0.207,0.477,0.206,0.175,-0.302
-0.31,0.311,0.048,0.022,-0.278,-0.326
-0.135,0.273,0.525,0.237,0.056,-0.469
-0.215,0.24,0.262,0.107,-0.087,-0.35
-0.588,0.744,1.002,0.456,-0.23,-1.232
0.159,0.183,0.191,0.09,0.223,0.032
0.445,0.796,1.503,0.659,1.368,-0.135
-0.175,0.254,0.429,0.184,0.08,-0.35
0.215,0.942,2.004,0.918,1.511,-0.493
-0.135,0.272,0.501,0.236,0.032,-0.469
-0.04,0.297,0.716,0.294,0.342,-0.374
0.127,0.275,0.596,0.244,0.414,-0.183
0.247,0.265,0.239,0.097,0.366,0.127
1.884,2.083,1.884,0.888,2.513,0.628
-0.127,0.237,0.477,0.2,0.08,-0.397
0.588,0.696,0.906,0.371,1.058,0.151
0.509,0.53,0.358,0.147,0.7,0.342
-0.286,0.543,0.978,0.461,0.366,-0.612
0.278,0.351,0.501,0.214,0.485,-0.016
0.191,0.29,0.525,0.219,0.485,-0.04
-0.008,0.151,0.358,0.151,0.199,-0.159
0.35,0.35,0.024,0.011,0.366,0.342
0.111,0.382,0.787,0.366,0.628,-0.159
-0.111,0.292,0.572,0.27,0.27,-0.302
0.771,1.382,2.433,1.147,1.582,-0.851
0.151,0.182,0.215,0.101,0.294,0.08
