mean,RMS,ptp,std,max,min
0.034,1.223,4.378,1.222,1.634,-2.744
0.187,1.407,4.524,1.395,2.267,-2.258
-0.2,1.201,4.378,1.184,2.048,-2.331
0.85,1.486,4.062,1.219,2.242,-1.82
0.356,1.316,4.622,1.267,2.34,-2.282
0.448,1.275,4.014,1.194,1.853,-2.16
0.315,1.288,4.062,1.248,1.951,-2.112
0.148,1.283,4.378,1.274,2.048,-2.331
0.873,1.334,3.332,1.009,2.169,-1.163
-0.053,0.964,4.159,0.963,2.121,-2.039
0.463,1.477,4.841,1.403,2.826,-2.014
-0.7,1.505,4.524,1.333,2.048,-2.477
-0.103,1.38,4.889,1.376,2.169,-2.72
0.215,1.116,3.868,1.095,2.242,-1.625
0.706,1.394,4.184,1.203,2.194,-1.99
0.338,1.515,4.305,1.476,2.364,-1.941
0.186,1.319,4.914,1.305,2.413,-2.501
0.343,1.233,4.038,1.185,2.461,-1.577
-0.479,0.982,3.989,0.858,1.926,-2.063
0.156,1.16,4.159,1.149,2.267,-1.893
0.217,0.928,4.184,0.903,2.023,-2.16
0.199,1.491,4.865,1.478,2.753,-2.112
0.179,1.417,3.916,1.406,2.291,-1.625
-0.009,0.986,3.624,0.986,1.926,-1.698
-0.261,1.026,4.354,0.992,2.34,-2.014
0.004,1.123,4.281,1.123,2.121,-2.16
0.277,1.031,4.257,0.993,2.826,-1.431
0.275,1.123,4.257,1.089,2.461,-1.795
0.154,1.145,4.257,1.135,2.072,-2.185
-0.284,1.284,4.184,1.253,2.388,-1.795
0.033,0.693,3.478,0.693,1.999,-1.479
0.282,1.067,4.232,1.029,2.607,-1.625
0.309,0.995,4.014,0.946,2.559,-1.455
0.051,1.033,4.5,1.032,2.705,-1.795
0.214,0.813,4.427,0.785,2.607,-1.82
0.254,0.919,3.77,0.883,2.218,-1.552
0.309,0.742,3.624,0.674,2.656,-0.968
0.649,1.39,4.5,1.229,3.142,-1.358
-0.025,0.886,4.451,0.885,2.559,-1.893
-0.054,0.665,2.822,0.663,1.415,-1.406
0.219,1.121,4.768,1.099,3.021,-1.747
0.109,0.875,3.527,0.868,2.023,-1.504
0.371,1.174,4.573,1.114,2.632,-1.941
0.514,0.79,3.284,0.6,2.169,-1.114
0.034,0.542,2.505,0.541,0.759,-1.747
0.375,0.783,3.187,0.688,2.218,-0.968
0.405,0.7,2.189,0.571,1.951,-0.239
0.249,0.988,3.6,0.956,2.388,-1.212
0.227,0.685,3.259,0.647,1.999,-1.26
0.253,0.473,1.922,0.4,0.807,-1.114
0.349,0.77,2.797,0.686,2.34,-0.458
0.204,0.647,2.53,0.614,1.269,-1.26
0.236,0.707,3.892,0.667,2.826,-1.066
0.159,0.292,0.997,0.245,0.734,-0.263
0.09,0.402,2.238,0.392,1.683,-0.555
0.305,0.712,2.7,0.643,1.245,-1.455
0.251,0.766,2.457,0.723,1.051,-1.406
0.472,0.646,2.019,0.441,1.269,-0.749
0.585,0.712,1.605,0.407,1.367,-0.239
0.194,0.612,2.189,0.58,0.978,-1.212
0.408,0.618,1.873,0.463,1.196,-0.677
0.424,0.829,2.238,0.712,1.537,-0.701
0.299,0.933,3.989,0.884,3.021,-0.968
0.086,0.683,2.286,0.678,1.367,-0.92
0.381,0.959,3.624,0.88,2.802,-0.822
0.745,1.295,3.819,1.059,3.094,-0.725
0.605,0.98,3.357,0.771,2.607,-0.749
0.33,0.768,2.457,0.693,1.342,-1.114
0.232,0.777,2.676,0.742,1.878,-0.798
0.255,0.769,2.214,0.726,1.513,-0.701
0.385,0.972,3.6,0.893,2.51,-1.09
0.6,1.055,2.7,0.868,1.902,-0.798
0.394,0.889,2.7,0.797,1.902,-0.798
0.378,0.79,2.408,0.694,1.464,-0.944
0.425,1.128,3.941,1.045,3.021,-0.92
0.79,1.19,3.892,0.889,3.167,-0.725
0.203,0.851,2.992,0.826,2.023,-0.968
0.663,1.119,3.916,0.902,3.142,-0.774
0.396,0.916,2.603,0.826,2.023,-0.579
0.416,1.007,3.965,0.916,2.753,-1.212
0.41,0.863,2.481,0.759,1.464,-1.017
0.855,1.278,3.868,0.95,3.288,-0.579
0.575,1.015,2.676,0.837,1.805,-0.871
0.397,0.966,2.895,0.881,2.072,-0.822
0.643,1.299,3.819,1.129,3.069,-0.749
0.669,0.91,2.262,0.617,1.61,-0.652
0.17,0.867,3.576,0.85,2.34,-1.236
0.466,1.113,4.719,1.011,3.751,-0.968
0.676,1.112,3.527,0.883,2.729,-0.798
0.235,1.047,4.159,1.02,3.069,-1.09
0.078,0.842,3.162,0.838,1.999,-1.163
0.594,1.027,2.968,0.838,2.315,-0.652
0.334,0.808,2.554,0.735,1.683,-0.871
0.658,0.98,3.697,0.726,2.705,-0.993
0.381,0.973,2.603,0.896,1.659,-0.944
0.496,0.906,2.846,0.758,1.902,-0.944
0.505,0.966,3.527,0.823,2.632,-0.895
0.272,0.788,2.165,0.74,1.318,-0.847
0.335,0.875,3.065,0.808,2.145,-0.92
0.241,0.828,2.724,0.792,1.513,-1.212
-0.099,0.768,2.335,0.762,1.172,-1.163
0.367,1.005,3.454,0.936,2.534,-0.92
0.361,0.812,2.432,0.727,1.44,-0.993
0.295,0.839,2.262,0.785,1.245,-1.017
0.409,0.783,2.554,0.668,1.245,-1.309
0.588,0.905,2.457,0.688,1.513,-0.944
0.132,0.787,2.651,0.776,1.123,-1.528
0.407,0.864,3.405,0.762,2.607,-0.798
0.408,0.783,2.408,0.669,1.561,-0.847
0.44,0.832,2.481,0.706,1.391,-1.09
0.245,0.86,2.578,0.824,1.367,-1.212
0.258,0.875,2.481,0.836,1.391,-1.09
0.596,1.006,3.259,0.811,2.51,-0.749
0.129,0.758,2.359,0.747,1.342,-1.017
0.227,0.734,2.749,0.698,1.537,-1.212
0.277,0.788,2.359,0.738,1.318,-1.041
0.566,0.901,2.505,0.7,1.561,-0.944
0.321,1.024,3.649,0.972,1.732,-1.917
0.47,0.951,3.041,0.827,1.878,-1.163
0.307,0.773,2.311,0.71,1.659,-0.652
0.506,1.011,3.43,0.876,1.415,-2.014
0.444,1.038,2.87,0.938,1.926,-0.944
0.026,0.692,2.7,0.692,1.951,-0.749
0.341,0.928,3.235,0.863,2.267,-0.968
0.357,0.997,4.135,0.931,3.264,-0.871
0.755,1.325,4.087,1.089,3.532,-0.555
0.44,0.952,4.087,0.844,3.142,-0.944
0.609,1.177,4.33,1.007,3.142,-1.187
0.399,0.982,3.795,0.897,2.851,-0.944
0.656,1.335,3.843,1.162,3.264,-0.579
0.46,1.189,4.038,1.096,3.288,-0.749
0.897,1.221,2.603,0.827,2.023,-0.579
0.339,0.901,2.603,0.835,1.78,-0.822
0.382,1.018,3.259,0.944,2.34,-0.92
0.682,0.989,2.141,0.715,1.951,-0.19
0.412,1.247,4.816,1.177,3.653,-1.163
-0.231,0.954,3.576,0.926,2.291,-1.285
-0.282,0.854,3.892,0.806,2.778,-1.114
0.283,1.265,3.892,1.233,2.68,-1.212
-0.254,0.88,4.451,0.842,3.313,-1.139
0.039,0.757,2.603,0.756,1.634,-0.968
-0.225,0.834,3.989,0.803,2.778,-1.212
-0.407,0.766,2.968,0.649,1.634,-1.333
-0.055,0.787,4.184,0.785,3.094,-1.09
-0.275,0.498,1.873,0.415,0.929,-0.944
-0.367,0.578,2.311,0.446,1.051,-1.26
