mean,RMS,ptp,std,max,min
-0.722,0.853,1.253,0.454,0.159,-1.095
-0.594,0.65,0.825,0.264,-0.178,-1.003
0.049,0.354,0.825,0.351,0.495,-0.331
-0.331,0.343,0.245,0.093,-0.208,-0.453
-0.141,0.183,0.306,0.117,-0.025,-0.331
-0.502,0.609,0.978,0.345,0.128,-0.85
-0.471,0.544,0.703,0.271,-0.055,-0.759
-0.263,0.522,1.284,0.45,0.587,-0.697
-0.624,0.68,0.795,0.271,-0.331,-1.125
-0.288,0.483,1.162,0.387,0.281,-0.881
0.183,0.73,1.834,0.707,1.595,-0.239
-0.453,0.486,0.55,0.176,-0.208,-0.759
-0.367,0.666,1.376,0.556,0.403,-0.973
-0.276,0.423,0.856,0.32,0.067,-0.789
0.342,0.99,2.415,0.929,2.115,-0.3
-0.239,0.403,1.009,0.324,0.25,-0.759
-0.312,0.366,0.489,0.191,-0.178,-0.667
-0.6,0.666,0.764,0.29,-0.3,-1.064
-0.918,1.077,1.498,0.564,0.128,-1.37
-0.71,0.723,0.397,0.136,-0.453,-0.85
-0.6,0.739,1.07,0.432,-0.086,-1.156
-0.245,0.273,0.367,0.12,-0.025,-0.392
-0.447,0.522,0.795,0.27,-0.025,-0.82
-0.324,0.54,1.07,0.431,0.281,-0.789
-0.318,0.463,0.887,0.336,0.189,-0.697
-0.257,0.39,0.795,0.293,0.036,-0.759
-0.575,0.641,0.825,0.283,-0.117,-0.942
-0.832,0.87,0.673,0.255,-0.575,-1.248
0.201,1.158,3.332,1.14,2.39,-0.942
-0.722,0.753,0.581,0.215,-0.3,-0.881
-0.642,0.678,0.642,0.216,-0.269,-0.911
-0.465,0.594,1.009,0.369,0.25,-0.759
0.055,1.143,2.996,1.142,2.329,-0.667
-0.062,0.345,0.856,0.34,0.189,-0.667
0.159,0.84,2.262,0.825,1.748,-0.514
-0.153,0.373,0.978,0.34,0.281,-0.697
-0.08,0.297,0.795,0.286,0.281,-0.514
-0.477,0.826,1.773,0.674,0.25,-1.523
-0.428,0.576,1.101,0.385,0.036,-1.064
-0.288,0.516,1.009,0.428,0.22,-0.789
-0.392,0.467,0.764,0.254,-0.025,-0.789
0.122,1.173,3.241,1.167,2.421,-0.82
-0.465,0.55,0.795,0.294,0.067,-0.728
-0.221,0.309,0.459,0.216,-0.025,-0.483
-0.606,0.627,0.459,0.161,-0.392,-0.85
0.012,1.114,3.027,1.114,2.207,-0.82
-0.41,0.583,1.162,0.414,0.25,-0.911
-0.172,1.037,2.629,1.022,1.871,-0.759
-0.11,1.193,3.332,1.187,2.176,-1.156
-0.636,0.705,0.795,0.304,-0.331,-1.125
-0.104,1.142,3.21,1.137,2.115,-1.095
-0.649,0.836,1.406,0.528,-0.086,-1.492
-0.331,0.392,0.52,0.211,-0.086,-0.606
0.88,1.416,2.324,1.11,2.237,-0.086
-0.245,0.339,0.673,0.234,0.006,-0.667
-0.123,0.285,0.581,0.258,0.22,-0.361
-0.38,0.555,1.101,0.405,0.25,-0.85
-0.312,0.393,0.611,0.238,-0.147,-0.759
-0.612,0.773,1.376,0.473,0.159,-1.217
-0.392,1.213,2.996,1.148,1.871,-1.125
-0.38,0.479,0.825,0.292,0.097,-0.728
1.094,1.679,3.455,1.273,2.085,-1.37
-0.312,0.968,2.507,0.916,1.381,-1.125
-0.324,0.405,0.642,0.243,0.036,-0.606
-0.025,0.29,0.795,0.289,0.403,-0.392
0.183,0.958,2.507,0.94,2.054,-0.453
-0.19,0.355,0.856,0.3,0.342,-0.514
-0.178,0.316,0.703,0.261,0.311,-0.392
-0.159,0.836,2.385,0.821,1.29,-1.095
-0.789,0.839,0.764,0.286,-0.331,-1.095
-0.545,0.562,0.306,0.138,-0.422,-0.728
-0.508,0.627,1.009,0.368,0.22,-0.789
-0.306,0.443,0.978,0.32,0.25,-0.728
-0.63,0.707,0.795,0.321,-0.147,-0.942
-0.49,0.631,1.07,0.399,0.189,-0.881
-0.0,0.189,0.55,0.189,0.311,-0.239
-0.123,0.148,0.245,0.083,-0.025,-0.269
-0.245,0.4,0.795,0.316,0.22,-0.575
-0.263,0.418,0.887,0.324,0.342,-0.545
-0.159,0.274,0.55,0.223,0.036,-0.514
-0.612,0.644,0.52,0.201,-0.392,-0.911
-0.214,0.22,0.153,0.049,-0.147,-0.3
-0.025,0.216,0.611,0.214,0.22,-0.392
-0.679,1.257,2.721,1.058,-0.055,-2.776
-0.233,0.306,0.489,0.199,0.036,-0.453
-0.245,0.305,0.52,0.182,0.097,-0.422
-0.428,1.361,3.424,1.292,0.556,-2.868
-0.49,1.096,2.568,0.981,0.128,-2.44
-0.104,0.135,0.245,0.086,-0.025,-0.269
-0.331,0.461,0.887,0.321,-0.025,-0.911
-0.594,0.639,0.734,0.236,-0.178,-0.911
-0.636,0.693,0.764,0.275,-0.331,-1.095
-0.538,0.576,0.611,0.205,-0.178,-0.789
-0.551,0.636,0.978,0.318,-0.055,-1.034
-0.355,0.571,1.162,0.447,0.311,-0.85
-0.055,0.154,0.367,0.143,0.128,-0.239
0.275,0.364,0.642,0.239,0.495,-0.147
0.042,0.298,0.887,0.295,0.373,-0.514
0.067,0.351,1.039,0.344,0.464,-0.575
-0.367,0.505,0.764,0.347,-0.055,-0.82
-0.441,0.483,0.611,0.197,-0.178,-0.789
-0.435,0.519,0.887,0.284,0.006,-0.881
-0.343,0.533,0.978,0.408,0.128,-0.85
-0.153,0.217,0.459,0.154,0.097,-0.361
-0.19,0.489,1.162,0.45,0.311,-0.85
-0.098,0.132,0.245,0.088,-0.025,-0.269
-0.355,0.551,1.131,0.421,0.464,-0.667
0.036,0.27,0.764,0.267,0.464,-0.3
-0.153,0.186,0.214,0.105,-0.025,-0.239
-0.551,0.98,2.354,0.811,0.281,-2.073
-0.135,0.456,1.223,0.436,0.648,-0.575
-0.318,0.482,1.009,0.362,0.22,-0.789
0.073,0.406,0.978,0.399,0.495,-0.483
-0.759,1.083,2.201,0.773,-0.055,-2.257
-0.043,0.139,0.306,0.132,0.128,-0.178
-0.386,1.054,2.721,0.98,0.464,-2.257
0.287,0.422,0.673,0.31,0.587,-0.086
0.14,0.382,0.795,0.356,0.587,-0.208
0.03,0.248,0.55,0.246,0.281,-0.269
-0.013,0.417,1.192,0.417,0.801,-0.392
-0.025,0.346,0.856,0.345,0.434,-0.422
-0.331,0.408,0.642,0.239,-0.055,-0.697
-0.361,0.395,0.428,0.159,-0.208,-0.636
-0.459,0.681,1.376,0.503,0.159,-1.217
0.024,0.647,1.834,0.647,0.862,-0.973
-0.086,0.489,1.437,0.481,0.678,-0.759
-0.257,0.601,1.284,0.544,0.403,-0.881
-0.092,1.231,3.302,1.228,0.801,-2.501
0.018,0.347,1.07,0.347,0.464,-0.606
-0.153,0.255,0.55,0.204,0.159,-0.392
0.061,0.314,0.703,0.308,0.495,-0.208
-0.587,1.049,2.446,0.869,0.25,-2.196
-0.135,0.524,1.529,0.507,0.464,-1.064
-0.416,0.662,1.467,0.515,0.556,-0.911
-1.535,1.985,3.088,1.259,0.311,-2.776
-0.08,0.271,0.795,0.259,0.311,-0.483
-0.74,1.423,3.18,1.216,1.106,-2.073
-0.477,1.191,2.935,1.091,0.311,-2.624
0.318,0.359,0.367,0.168,0.464,0.097
0.097,0.409,1.192,0.397,0.77,-0.422
0.195,0.465,1.07,0.422,0.587,-0.483
0.25,0.37,0.703,0.273,0.678,-0.025
0.055,0.256,0.611,0.25,0.403,-0.208
-0.013,0.179,0.428,0.179,0.189,-0.239
0.079,0.3,0.764,0.29,0.342,-0.422
-0.759,1.435,2.996,1.219,0.342,-2.654
0.171,0.2,0.275,0.103,0.311,0.036
-0.135,0.981,2.476,0.972,0.403,-2.073
0.428,0.487,0.611,0.234,0.617,0.006
0.146,0.243,0.52,0.194,0.525,0.006
-1.26,1.761,3.057,1.23,0.22,-2.838
0.159,0.881,2.385,0.867,0.831,-1.553
-0.037,0.187,0.52,0.183,0.22,-0.3
-0.642,1.403,2.721,1.247,0.556,-2.165
-0.019,0.317,0.917,0.317,0.342,-0.575
-0.043,0.379,1.039,0.376,0.281,-0.759
0.091,0.409,1.131,0.399,0.525,-0.606
-0.117,0.277,0.673,0.251,0.22,-0.453
0.012,0.259,0.764,0.259,0.373,-0.392
-0.288,0.737,1.987,0.679,0.464,-1.523
0.061,0.413,0.978,0.409,0.464,-0.514
0.152,0.322,0.642,0.284,0.403,-0.239
-0.276,1.319,3.638,1.29,1.137,-2.501
-1.346,1.815,3.027,1.218,0.464,-2.562
-0.398,0.993,2.415,0.909,0.22,-2.196
-0.318,0.381,0.52,0.209,-0.025,-0.545
-0.642,1.129,2.599,0.928,0.189,-2.41
-0.257,0.337,0.581,0.218,0.159,-0.422
0.299,0.554,1.315,0.466,1.198,-0.117
-1.382,1.726,2.11,1.033,-0.117,-2.226
0.177,0.336,0.795,0.286,0.556,-0.239
-0.82,1.732,3.241,1.525,0.556,-2.685
-0.343,1.088,2.782,1.033,0.403,-2.379
0.097,0.14,0.214,0.1,0.189,-0.025
-0.025,0.231,0.642,0.23,0.373,-0.269
-0.19,0.233,0.397,0.135,0.067,-0.331
0.042,0.253,0.611,0.249,0.342,-0.269
-0.049,0.406,1.223,0.403,0.464,-0.759
-0.398,1.254,3.394,1.189,0.739,-2.654
-0.404,0.882,2.262,0.784,0.342,-1.92
-0.428,0.968,2.324,0.868,0.22,-2.104
-0.147,1.242,3.241,1.233,0.678,-2.562
-1.089,1.525,2.507,1.067,0.311,-2.196
0.018,0.36,1.07,0.36,0.403,-0.667
-0.037,0.389,1.162,0.387,0.403,-0.759
0.373,0.507,0.795,0.344,0.77,-0.025
0.128,0.329,0.825,0.303,0.709,-0.117
-1.058,1.73,3.302,1.369,0.984,-2.318
-0.343,1.213,3.18,1.164,0.617,-2.562
-0.967,1.813,3.271,1.534,0.434,-2.838
0.128,0.351,0.948,0.327,0.495,-0.453
-0.227,0.993,2.629,0.967,0.556,-2.073
0.146,0.451,1.039,0.426,0.678,-0.361
-0.685,1.14,2.293,0.911,0.097,-2.196
-0.985,1.367,2.048,0.949,0.281,-1.768
0.764,1.31,2.843,1.065,2.88,0.036
-0.276,0.927,2.69,0.885,0.801,-1.89
-1.248,1.553,1.987,0.925,-0.055,-2.043
-0.349,1.717,4.311,1.681,2.635,-1.676
0.947,1.201,2.293,0.739,2.268,-0.025
-1.193,1.63,3.18,1.11,0.923,-2.257
-0.575,1.195,2.721,1.047,0.953,-1.768
-0.918,1.346,2.782,0.985,1.015,-1.768
0.385,1.516,4.219,1.467,1.748,-2.471
0.195,1.329,2.996,1.315,1.32,-1.676
-0.502,1.122,2.476,1.003,0.678,-1.798
-0.973,1.116,1.712,0.548,-0.025,-1.737
-0.587,1.139,2.385,0.976,0.831,-1.553
-0.551,1.397,3.332,1.284,1.32,-2.012
-0.459,1.204,2.721,1.113,0.984,-1.737
0.721,0.779,0.703,0.296,1.045,0.342
-0.557,1.446,3.149,1.334,1.229,-1.92
1.021,1.42,2.568,0.988,1.657,-0.911
-0.728,1.268,2.966,1.038,1.259,-1.706
0.874,1.072,1.62,0.621,1.565,-0.055
-1.676,1.712,0.948,0.349,-1.401,-2.348
-1.144,1.405,2.476,0.816,0.311,-2.165
-0.918,1.49,2.843,1.174,0.525,-2.318
0.152,0.914,2.324,0.901,1.076,-1.248
-0.765,1.574,3.638,1.376,1.229,-2.41
-0.82,1.309,2.446,1.02,0.434,-2.012
0.36,0.632,1.437,0.52,0.77,-0.667
-0.905,1.391,3.18,1.056,0.831,-2.348
-0.734,1.49,3.21,1.296,0.862,-2.348
0.256,0.498,1.101,0.426,0.709,-0.392
0.171,0.847,2.354,0.83,1.106,-1.248
-0.0,1.113,2.966,1.113,0.77,-2.196
-0.661,1.234,2.843,1.042,0.77,-2.073
0.159,0.237,0.397,0.176,0.373,-0.025
-0.123,1.117,3.21,1.111,0.984,-2.226
-0.496,1.036,2.11,0.91,0.525,-1.584
-0.331,0.867,2.446,0.801,0.648,-1.798
0.421,0.488,0.642,0.245,0.801,0.159
-0.496,1.285,2.66,1.186,0.709,-1.951
-0.985,1.558,2.996,1.207,0.77,-2.226
-0.759,1.238,2.293,0.979,0.373,-1.92
-0.331,1.155,2.446,1.107,0.77,-1.676
0.348,0.423,0.734,0.239,0.648,-0.086
0.006,0.838,2.201,0.838,0.556,-1.645
-0.52,1.088,2.385,0.956,0.709,-1.676
0.538,0.577,0.428,0.21,0.709,0.281
-0.759,1.558,2.874,1.361,0.434,-2.44
-0.135,1.185,3.271,1.177,0.831,-2.44
-0.355,1.262,2.752,1.211,0.801,-1.951
-1.413,1.446,0.856,0.308,-0.911,-1.768
-0.392,1.212,2.69,1.147,0.77,-1.92
0.391,0.474,0.703,0.268,0.801,0.097
-0.948,1.586,2.843,1.271,0.648,-2.196
0.281,0.678,1.59,0.617,1.29,-0.3
-1.15,1.443,2.385,0.872,0.159,-2.226
-1.052,1.381,1.957,0.894,0.036,-1.92
-0.856,1.449,2.843,1.168,0.862,-1.982
-0.655,1.328,2.66,1.155,0.739,-1.92
-0.104,1.075,3.027,1.07,0.953,-2.073
0.269,1.016,2.568,0.98,0.892,-1.676
0.391,0.985,2.599,0.904,1.259,-1.339
0.305,1.116,2.782,1.073,0.953,-1.829
-0.532,1.454,3.241,1.353,1.076,-2.165
-0.208,1.27,2.66,1.253,0.923,-1.737
0.036,1.316,4.005,1.315,1.657,-2.348
-0.306,1.42,3.21,1.387,1.259,-1.951
0.22,1.056,2.752,1.033,0.923,-1.829
-0.11,0.804,2.232,0.796,0.556,-1.676
-0.496,1.287,3.057,1.188,0.648,-2.41
0.715,0.865,1.345,0.487,1.229,-0.117
0.085,1.345,3.546,1.342,1.229,-2.318
0.049,0.587,1.559,0.585,0.525,-1.034
-0.312,1.068,2.476,1.021,0.648,-1.829
-0.361,1.104,2.476,1.043,0.892,-1.584
-0.636,1.287,3.057,1.119,0.403,-2.654
0.629,0.761,1.039,0.428,1.137,0.097
-0.104,0.822,2.14,0.815,0.434,-1.706
-1.382,1.673,2.568,0.943,0.342,-2.226
-1.162,1.628,3.057,1.14,1.015,-2.043
0.189,1.155,3.363,1.14,1.412,-1.951
-0.349,1.356,2.782,1.31,0.831,-1.951
0.697,0.801,0.917,0.396,1.137,0.22
0.079,1.068,2.966,1.065,0.953,-2.012
-1.187,1.548,2.507,0.994,0.801,-1.706
-0.324,1.131,2.354,1.084,0.709,-1.645
-0.092,0.925,2.415,0.92,0.495,-1.92
-0.41,1.308,2.996,1.243,1.106,-1.89
0.207,1.058,2.843,1.037,1.106,-1.737
-0.324,0.742,2.048,0.668,0.556,-1.492
-0.398,1.108,2.507,1.034,0.801,-1.706
-0.331,1.239,2.66,1.195,0.648,-2.012
0.36,1.171,3.057,1.114,1.259,-1.798
-0.447,1.232,2.813,1.148,0.801,-2.012
0.458,1.106,2.874,1.006,1.443,-1.431
-0.037,0.925,2.629,0.924,0.801,-1.829
-0.465,1.303,2.874,1.217,0.648,-2.226
0.77,0.816,0.764,0.271,1.015,0.25
-0.765,1.453,2.752,1.236,0.434,-2.318
0.409,0.458,0.642,0.206,0.77,0.128
-0.38,1.108,2.354,1.041,0.678,-1.676
-0.251,0.992,2.171,0.96,0.77,-1.401
-0.141,1.395,3.18,1.388,1.381,-1.798
0.336,0.857,2.415,0.789,1.381,-1.034
0.733,0.841,1.101,0.411,1.443,0.342
0.519,0.574,0.611,0.243,0.923,0.311
0.794,0.862,0.948,0.336,1.137,0.189
0.532,0.642,0.856,0.361,1.015,0.159
-0.184,1.102,2.996,1.087,0.923,-2.073
1.07,1.092,0.52,0.222,1.29,0.77
-0.881,1.385,2.324,1.068,0.434,-1.89
-0.331,1.32,2.782,1.278,0.892,-1.89
-0.013,1.103,2.66,1.103,0.923,-1.737
-0.282,0.792,1.59,0.74,0.403,-1.187
0.905,0.944,0.642,0.271,1.229,0.587
-0.526,1.258,3.149,1.143,1.198,-1.951
0.825,0.879,0.825,0.304,1.32,0.495
0.642,0.692,0.673,0.258,1.045,0.373
0.159,1.186,3.332,1.176,1.198,-2.134
-0.331,1.381,3.149,1.341,0.77,-2.379
-1.278,1.4,1.529,0.57,-0.239,-1.768
-0.594,1.434,2.904,1.305,0.587,-2.318
0.287,0.516,1.315,0.429,0.892,-0.422
0.036,0.89,2.293,0.889,0.556,-1.737
-0.82,1.539,3.363,1.303,1.381,-1.982
0.373,1.03,2.629,0.961,1.259,-1.37
0.03,0.974,2.66,0.973,0.77,-1.89
-0.147,1.072,2.324,1.062,0.892,-1.431
-0.0,1.177,3.302,1.177,1.015,-2.287
0.483,0.532,0.55,0.223,0.862,0.311
-0.031,0.949,2.446,0.948,0.525,-1.92
-0.135,1.086,2.721,1.077,0.434,-2.287
-1.144,1.632,2.476,1.164,0.311,-2.165
0.226,0.322,0.703,0.23,0.648,-0.055
0.501,0.656,1.131,0.424,1.045,-0.086
0.042,0.78,2.385,0.779,1.076,-1.309
0.58,0.854,1.804,0.627,1.229,-0.575
-0.447,1.532,3.363,1.465,1.443,-1.92
0.189,0.964,2.354,0.945,1.412,-0.942
0.984,1.012,0.673,0.238,1.412,0.739
0.538,1.078,2.782,0.935,1.657,-1.125
0.446,1.171,2.966,1.083,1.412,-1.553
-0.135,0.753,1.773,0.741,0.739,-1.034
-1.395,1.629,2.262,0.842,0.22,-2.043
-0.459,1.028,2.629,0.919,0.709,-1.92
0.617,1.072,2.293,0.877,1.259,-1.034
0.874,0.961,1.253,0.399,1.443,0.189
0.709,1.649,4.525,1.488,2.818,-1.706
0.544,0.556,0.367,0.117,0.739,0.373
0.452,1.282,3.699,1.2,2.574,-1.125
-0.098,0.525,1.376,0.516,0.281,-1.095
0.587,1.067,2.385,0.891,2.36,-0.025
0.042,0.773,2.14,0.772,0.739,-1.401
-0.025,0.535,1.223,0.534,0.556,-0.667
0.159,0.303,0.734,0.259,0.403,-0.331
-0.178,0.864,2.201,0.846,0.587,-1.615
-0.159,0.368,0.978,0.331,0.464,-0.514
0.305,0.369,0.55,0.207,0.464,-0.086
0.097,0.894,2.262,0.888,0.587,-1.676
-0.013,0.281,0.673,0.281,0.311,-0.361
0.03,0.166,0.397,0.163,0.189,-0.208
0.501,0.859,1.957,0.698,1.84,-0.117
0.061,0.236,0.673,0.228,0.495,-0.178
-0.086,0.199,0.489,0.179,0.25,-0.239
-0.031,0.225,0.611,0.222,0.403,-0.208
0.507,0.966,2.171,0.823,2.146,-0.025
0.721,1.623,3.241,1.454,2.482,-0.759
-0.007,0.421,1.253,0.421,0.587,-0.667
0.287,0.984,2.538,0.942,1.962,-0.575
0.336,0.464,0.978,0.32,0.77,-0.208
-0.184,0.419,0.978,0.376,0.373,-0.606
0.458,0.72,1.529,0.555,1.443,-0.086
0.703,1.106,2.324,0.855,2.39,0.067
-0.502,0.537,0.52,0.192,-0.269,-0.789
0.055,0.611,1.406,0.609,0.77,-0.636
0.703,1.5,3.027,1.325,2.39,-0.636
1.082,1.565,2.782,1.131,2.146,-0.636
-0.166,0.482,1.253,0.453,0.709,-0.545
0.152,1.125,2.935,1.114,2.36,-0.575
-0.392,0.539,1.07,0.37,0.189,-0.881
-0.019,0.275,0.611,0.274,0.311,-0.3
0.379,1.219,3.18,1.159,2.666,-0.514
0.104,1.004,2.66,0.999,2.054,-0.606
0.587,1.343,2.843,1.208,2.146,-0.697
-0.104,0.271,0.673,0.25,0.342,-0.331
-0.239,0.344,0.642,0.247,0.036,-0.606
0.409,1.49,3.332,1.433,2.36,-0.973
0.226,1.154,3.18,1.132,2.452,-0.728
-0.08,1.108,3.21,1.105,2.023,-1.187
1.082,1.683,3.088,1.289,2.604,-0.483
-0.49,0.545,0.642,0.239,-0.055,-0.697
0.269,1.039,2.874,1.004,2.207,-0.667
0.055,0.324,0.887,0.32,0.311,-0.575
-0.343,0.723,1.743,0.636,0.311,-1.431
1.265,1.653,2.385,1.063,2.237,-0.147
-0.117,1.251,3.363,1.245,2.176,-1.187
0.201,0.736,1.865,0.708,1.381,-0.483
0.415,1.213,2.721,1.14,1.962,-0.759
-0.428,0.77,1.467,0.64,0.281,-1.187
0.061,1.113,3.18,1.112,2.207,-0.973
0.348,1.078,2.171,1.02,1.657,-0.514
0.703,1.344,2.935,1.146,1.871,-1.064
-0.373,0.426,0.459,0.205,-0.178,-0.636
-0.184,0.408,0.948,0.364,0.22,-0.728
0.856,1.497,2.996,1.228,2.329,-0.667
0.813,1.341,2.935,1.067,2.482,-0.453
-0.318,0.474,0.825,0.351,0.097,-0.728
0.721,1.396,2.843,1.195,2.237,-0.606
1.119,1.284,1.957,0.631,2.146,0.189
0.042,1.285,2.966,1.284,1.657,-1.309
0.061,1.064,2.599,1.062,1.443,-1.156
-0.367,0.992,2.568,0.922,1.443,-1.125
0.373,1.426,2.935,1.377,2.054,-0.881
0.122,1.021,2.262,1.013,1.412,-0.85
1.858,1.866,0.428,0.166,2.115,1.687
0.44,1.746,4.311,1.689,2.299,-2.012
1.161,1.584,2.996,1.077,2.054,-0.942
1.259,1.678,3.118,1.109,2.207,-0.911
1.834,1.841,0.367,0.158,2.023,1.657
0.146,1.135,3.21,1.125,1.595,-1.615
-0.612,0.887,1.712,0.642,0.648,-1.064
0.562,1.374,2.599,1.254,1.626,-0.973
-0.82,1.384,3.057,1.115,1.381,-1.676
1.932,2.012,1.743,0.561,2.849,1.106
-0.049,1.172,3.18,1.171,2.268,-0.911
