mean,RMS,ptp,std,max,min
-0.297,1.025,3.271,0.981,1.871,-1.401
-0.488,0.61,1.651,0.367,0.434,-1.217
0.055,0.731,4.005,0.729,2.757,-1.248
0.061,1.078,4.097,1.076,2.085,-2.012
-0.084,1.107,4.402,1.104,1.901,-2.501
0.384,1.256,3.21,1.196,2.054,-1.156
0.001,0.743,2.843,0.743,1.962,-0.881
-0.23,0.747,3.394,0.71,2.329,-1.064
-0.462,0.561,1.07,0.319,0.036,-1.034
-0.201,0.666,3.546,0.635,2.421,-1.125
-0.143,0.492,2.599,0.47,1.595,-1.003
-0.174,0.749,2.874,0.729,1.809,-1.064
-0.329,0.498,1.834,0.374,0.464,-1.37
0.08,0.741,3.332,0.737,2.513,-0.82
-0.176,0.5,2.507,0.468,1.473,-1.034
-0.265,0.796,3.332,0.751,2.299,-1.034
-0.178,0.685,3.394,0.662,2.146,-1.248
-0.067,0.562,3.057,0.558,2.268,-0.789
-0.208,0.38,1.284,0.318,0.342,-0.942
-0.203,0.405,1.406,0.35,0.77,-0.636
0.044,0.302,1.162,0.298,0.678,-0.483
-0.171,0.473,1.834,0.441,0.801,-1.034
-0.299,0.404,1.101,0.272,0.128,-0.973
-0.209,0.434,1.406,0.38,0.648,-0.759
-0.117,0.331,1.253,0.309,0.587,-0.667
-0.541,0.632,1.284,0.328,0.159,-1.125
-0.266,0.419,1.406,0.323,0.587,-0.82
-0.258,0.445,1.345,0.363,0.403,-0.942
-0.441,0.552,1.59,0.332,0.22,-1.37
-0.313,0.727,3.699,0.657,2.085,-1.615
0.026,0.619,2.966,0.619,2.115,-0.85
-0.246,0.433,1.437,0.356,0.525,-0.911
-0.226,0.553,2.018,0.505,1.137,-0.881
-0.17,0.712,2.843,0.692,1.687,-1.156
0.039,0.998,3.485,0.997,2.36,-1.125
-0.602,0.703,1.498,0.364,0.281,-1.217
-0.305,1.061,4.097,1.016,2.452,-1.645
-0.069,0.819,3.271,0.816,2.452,-0.82
-0.266,0.398,1.07,0.296,0.434,-0.636
-0.296,0.896,3.332,0.846,2.329,-1.003
-0.529,0.79,2.874,0.587,1.443,-1.431
-0.131,0.766,3.455,0.755,2.452,-1.003
-0.235,0.754,3.424,0.716,2.421,-1.003
-0.446,0.583,1.804,0.375,0.587,-1.217
-0.161,0.579,2.568,0.556,1.595,-0.973
-0.108,0.539,2.904,0.528,2.115,-0.789
-0.546,0.666,1.498,0.382,0.128,-1.37
-0.498,0.757,3.241,0.571,1.809,-1.431
-0.29,0.463,1.192,0.361,0.373,-0.82
-0.518,0.625,1.467,0.35,0.22,-1.248
-0.364,0.698,3.332,0.595,2.39,-0.942
-0.179,0.752,3.516,0.731,2.329,-1.187
-0.068,0.756,4.066,0.753,3.124,-0.942
-0.415,0.596,1.773,0.428,0.25,-1.523
-0.121,0.845,3.302,0.836,2.421,-0.881
-0.214,0.857,3.913,0.83,2.788,-1.125
-0.303,0.801,3.332,0.742,2.176,-1.156
-0.407,0.901,3.669,0.804,2.115,-1.553
0.068,0.742,2.904,0.739,2.237,-0.667
-0.292,0.422,1.223,0.305,0.25,-0.973
-0.469,0.73,3.088,0.559,1.871,-1.217
-0.167,0.917,3.455,0.901,2.085,-1.37
-0.048,0.637,3.088,0.636,2.237,-0.85
-0.425,0.774,3.21,0.646,1.779,-1.431
-0.373,0.48,1.07,0.302,0.25,-0.82
-0.312,0.531,1.651,0.429,0.403,-1.248
-0.256,0.396,1.315,0.303,0.342,-0.973
-0.378,0.501,1.315,0.328,0.342,-0.973
-0.187,0.594,3.241,0.563,0.464,-2.776
-0.273,0.789,3.424,0.74,0.556,-2.868
-0.311,0.465,1.62,0.345,0.617,-1.003
-0.537,0.64,1.62,0.348,0.373,-1.248
-0.206,0.626,3.149,0.591,0.678,-2.471
-0.21,0.47,1.345,0.42,0.464,-0.881
-0.377,0.499,1.039,0.326,0.128,-0.911
-0.196,0.413,1.712,0.363,0.495,-1.217
-0.173,0.416,1.467,0.379,0.77,-0.697
-0.347,0.823,3.883,0.746,0.648,-3.235
-0.169,0.528,2.752,0.501,0.495,-2.257
-0.128,0.766,2.843,0.755,0.587,-2.257
-0.121,0.669,3.332,0.658,0.801,-2.532
-0.392,0.578,1.865,0.425,0.617,-1.248
-0.306,1.022,3.913,0.975,0.862,-3.052
0.011,0.746,3.332,0.746,0.831,-2.501
-0.376,0.928,2.966,0.849,0.495,-2.471
-0.536,1.019,3.332,0.867,0.556,-2.776
-0.348,1.097,3.791,1.04,1.106,-2.685
-0.287,1.071,4.097,1.032,1.229,-2.868
-0.053,0.482,2.568,0.479,0.495,-2.073
-0.122,0.831,3.516,0.822,0.862,-2.654
-0.06,0.885,3.73,0.883,0.892,-2.838
-0.007,0.699,2.996,0.699,0.831,-2.165
-0.051,0.654,2.874,0.652,0.678,-2.196
-0.107,0.527,2.415,0.516,0.617,-1.798
-0.185,0.852,3.76,0.832,1.137,-2.624
-0.518,1.016,3.149,0.874,0.464,-2.685
-0.14,0.643,3.608,0.628,1.198,-2.41
-0.391,1.122,3.271,1.052,0.587,-2.685
-0.474,1.119,3.088,1.014,0.403,-2.685
-0.16,0.558,3.027,0.534,0.464,-2.562
-0.169,0.937,3.791,0.921,1.137,-2.654
-0.179,0.943,3.241,0.926,0.678,-2.562
-0.124,0.875,3.638,0.866,0.892,-2.746
-0.482,1.347,3.822,1.258,0.984,-2.838
-0.067,0.856,3.118,0.854,0.77,-2.348
-0.317,1.292,5.136,1.253,2.941,-2.196
-0.511,1.276,4.708,1.17,2.635,-2.073
