mean,RMS,ptp,std,max,min
0.128,0.324,0.729,0.297,0.467,-0.262
-0.177,0.87,1.887,0.852,0.617,-1.27
-0.095,0.858,2.144,0.853,0.895,-1.249
-0.202,0.893,2.337,0.87,1.131,-1.206
-0.348,0.878,2.058,0.806,0.874,-1.184
-0.292,1.132,2.53,1.093,1.067,-1.463
0.531,0.952,2.08,0.79,1.067,-1.013
0.634,0.842,1.501,0.554,1.11,-0.391
0.437,1.056,2.251,0.962,1.775,-0.477
1.397,1.433,0.772,0.317,1.839,1.067
0.415,0.891,1.822,0.789,1.496,-0.327
0.295,0.989,2.123,0.944,1.41,-0.713
0.99,1.283,1.973,0.816,1.817,-0.155
-0.168,0.252,0.536,0.188,0.038,-0.498
0.381,1.052,2.208,0.981,1.56,-0.648
0.608,1.012,1.951,0.808,1.667,-0.284
-0.099,0.62,1.865,0.612,1.003,-0.863
0.025,0.699,1.865,0.698,1.41,-0.455
-0.352,0.841,1.93,0.764,1.174,-0.756
-0.61,0.68,0.836,0.3,-0.241,-1.077
0.394,0.882,1.994,0.79,1.431,-0.563
-0.095,0.827,2.166,0.821,1.517,-0.648
0.368,0.749,1.608,0.652,1.389,-0.219
0.891,1.167,1.822,0.753,1.624,-0.198
1.62,1.641,0.643,0.26,2.032,1.389
0.407,0.931,2.251,0.837,2.053,-0.198
0.437,0.884,1.694,0.769,1.367,-0.327
1.367,1.517,1.758,0.658,1.817,0.059
0.081,0.541,1.458,0.535,1.088,-0.37
-0.245,0.326,0.579,0.214,-0.027,-0.605
0.136,0.737,1.865,0.724,1.582,-0.284
0.681,1.143,2.037,0.918,1.603,-0.434
0.702,1.338,2.423,1.139,1.667,-0.756
-0.185,0.897,2.273,0.877,1.56,-0.713
0.758,1.167,2.423,0.887,1.453,-0.97
-1.009,1.016,0.386,0.126,-0.798,-1.184
-0.348,0.968,2.037,0.903,0.745,-1.292
0.274,1.126,2.98,1.092,1.088,-1.892
-0.468,1.037,2.316,0.925,1.067,-1.249
-0.177,0.589,1.437,0.561,0.145,-1.292
-1.099,1.485,2.766,0.999,0.338,-2.428
-1.009,1.386,2.573,0.951,0.767,-1.806
-0.734,0.923,1.63,0.559,0.016,-1.613
-1.545,1.559,0.557,0.213,-1.292,-1.849
-1.184,1.186,0.193,0.062,-1.099,-1.292
-1.755,1.775,0.665,0.269,-1.377,-2.042
-0.734,0.934,1.565,0.578,0.145,-1.42
-0.451,0.646,1.136,0.462,0.145,-0.991
-0.734,1.13,2.337,0.859,0.724,-1.613
-1.146,1.206,1.072,0.375,-0.52,-1.592
-0.674,1.353,2.53,1.173,0.424,-2.106
0.055,0.915,2.359,0.914,1.131,-1.227
-0.057,0.949,2.144,0.947,0.745,-1.399
-0.412,1.052,2.53,0.968,1.26,-1.27
-0.464,0.909,2.058,0.782,1.046,-1.013
0.226,0.897,2.08,0.868,1.196,-0.884
-0.4,0.885,2.058,0.789,1.174,-0.884
0.625,0.986,1.651,0.762,1.346,-0.305
1.689,1.703,0.6,0.22,2.032,1.431
1.166,1.301,1.63,0.578,1.71,0.081
0.544,1.181,2.423,1.048,1.86,-0.563
0.312,0.683,1.544,0.607,1.153,-0.391
0.192,0.948,2.53,0.929,1.946,-0.584
1.076,1.337,1.715,0.794,1.817,0.102
0.351,0.882,2.187,0.809,1.925,-0.262
0.128,0.15,0.193,0.078,0.252,0.059
0.042,0.334,0.858,0.331,0.467,-0.391
0.179,0.495,1.351,0.461,1.067,-0.284
-0.237,0.355,0.665,0.265,0.166,-0.498
0.595,1.102,2.273,0.927,1.989,-0.284
-0.074,0.686,1.78,0.682,1.281,-0.498
0.411,1.097,2.401,1.017,1.624,-0.777
-0.159,0.284,0.686,0.235,0.124,-0.563
0.051,0.108,0.214,0.096,0.188,-0.027
0.702,1.182,2.273,0.95,1.946,-0.327
-0.327,0.478,0.815,0.349,0.081,-0.734
-0.28,0.311,0.3,0.137,-0.091,-0.391
0.239,0.791,2.208,0.754,1.689,-0.52
0.775,1.163,2.058,0.866,1.539,-0.52
-0.378,0.425,0.557,0.195,-0.069,-0.627
0.938,1.725,3.731,1.448,2.997,-0.734
-0.314,0.734,1.78,0.663,0.981,-0.798
0.278,0.847,2.08,0.8,1.41,-0.67
-0.618,0.996,2.123,0.781,0.917,-1.206
0.055,0.644,1.844,0.642,1.281,-0.563
-0.511,0.561,0.708,0.232,-0.155,-0.863
-0.391,0.398,0.236,0.076,-0.284,-0.52
-0.057,0.613,1.565,0.611,0.917,-0.648
-0.404,0.436,0.45,0.163,-0.134,-0.584
-0.477,0.507,0.515,0.173,-0.284,-0.798
-0.078,0.638,1.822,0.633,1.153,-0.67
0.925,1.255,1.951,0.847,1.86,-0.091
-0.357,0.383,0.386,0.139,-0.241,-0.627
0.257,0.667,1.694,0.616,1.474,-0.219
-0.438,0.478,0.6,0.191,-0.112,-0.713
0.111,0.172,0.343,0.132,0.317,-0.027
0.57,1.192,2.273,1.047,1.903,-0.37
1.324,1.478,1.372,0.657,1.882,0.51
0.874,1.073,1.63,0.622,1.56,-0.069
0.728,0.896,1.265,0.521,1.474,0.209
0.973,1.15,1.63,0.613,1.946,0.317
1.037,1.188,1.394,0.579,1.603,0.209
0.557,0.874,1.544,0.674,1.367,-0.177
0.685,1.149,2.487,0.923,1.903,-0.584
0.055,0.2,0.579,0.192,0.317,-0.262
0.257,0.814,2.015,0.772,1.775,-0.241
0.299,0.97,2.444,0.923,2.118,-0.327
0.106,0.752,2.166,0.745,1.539,-0.627
0.115,0.779,2.058,0.771,1.646,-0.412
-0.31,0.431,0.772,0.3,-0.048,-0.82
-0.104,1.079,2.937,1.074,1.41,-1.527
-0.833,0.845,0.364,0.143,-0.605,-0.97
-0.318,0.682,1.78,0.603,0.81,-0.97
-0.931,0.943,0.45,0.148,-0.734,-1.184
-0.927,1.195,2.294,0.755,0.424,-1.87
-0.528,0.996,2.123,0.844,0.595,-1.527
-0.854,1.181,2.444,0.816,0.574,-1.87
-1.253,1.259,0.343,0.122,-1.013,-1.356
-1.266,1.313,0.901,0.349,-0.777,-1.677
-1.922,2.11,2.423,0.872,-0.991,-3.414
-1.236,1.25,0.493,0.185,-1.077,-1.57
-0.983,1.006,0.622,0.215,-0.67,-1.292
-0.717,0.958,1.608,0.636,0.552,-1.056
-0.472,0.672,1.201,0.478,0.209,-0.991
-1.047,1.068,0.6,0.212,-0.734,-1.334
-0.49,0.658,1.308,0.44,0.338,-0.97
-0.168,0.588,1.222,0.563,0.552,-0.67
0.244,1.043,2.637,1.014,1.903,-0.734
0.488,0.856,1.865,0.704,1.024,-0.841
0.119,0.943,2.466,0.936,1.239,-1.227
-0.404,0.756,1.801,0.639,0.831,-0.97
-0.074,0.215,0.515,0.202,0.209,-0.305
0.136,0.707,1.822,0.694,1.517,-0.305
0.724,1.215,2.551,0.975,2.032,-0.52
1.672,1.796,1.694,0.657,2.053,0.359
0.827,1.11,1.694,0.741,1.925,0.231
0.484,0.821,1.758,0.663,1.732,-0.027
0.955,1.067,1.265,0.475,1.453,0.188
0.732,0.982,1.544,0.654,1.517,-0.027
0.458,0.716,1.351,0.55,1.196,-0.155
-0.087,0.294,0.708,0.281,0.295,-0.412
0.244,0.788,2.037,0.75,1.71,-0.327
-0.181,0.41,1.158,0.368,0.424,-0.734
-0.61,0.797,1.201,0.513,-0.155,-1.356
