mean,RMS,ptp,std,max,min
-0.658,1.072,5.102,0.847,1.857,-3.245
-0.634,1.07,5.102,0.861,1.857,-3.245
-0.615,1.062,5.102,0.866,1.857,-3.245
-0.599,1.061,5.102,0.875,1.857,-3.245
-0.587,1.073,5.102,0.897,1.857,-3.245
-0.601,1.098,5.08,0.919,1.834,-3.245
-0.597,1.114,5.08,0.941,1.834,-3.245
-0.607,1.13,4.655,0.952,1.409,-3.245
-0.61,1.149,4.655,0.974,1.409,-3.245
-0.622,1.173,4.655,0.995,1.409,-3.245
-0.597,1.183,4.655,1.021,1.409,-3.245
-0.602,1.201,4.655,1.039,1.409,-3.245
-0.587,1.196,4.296,1.042,1.409,-2.887
-0.579,1.202,4.274,1.053,1.409,-2.865
-0.563,1.197,4.274,1.057,1.409,-2.865
-0.549,1.193,4.274,1.059,1.409,-2.865
-0.541,1.191,4.274,1.061,1.409,-2.865
-0.54,1.192,4.274,1.063,1.409,-2.865
-0.547,1.201,4.274,1.069,1.409,-2.865
-0.543,1.194,4.274,1.063,1.409,-2.865
-0.565,1.198,4.274,1.057,1.409,-2.865
-0.582,1.206,4.274,1.056,1.409,-2.865
-0.585,1.204,4.274,1.052,1.409,-2.865
-0.602,1.205,4.274,1.044,1.409,-2.865
-0.62,1.205,4.274,1.033,1.409,-2.865
-0.615,1.196,4.274,1.026,1.409,-2.865
-0.625,1.187,4.274,1.008,1.409,-2.865
-0.63,1.186,4.274,1.005,1.409,-2.865
-0.649,1.186,4.229,0.993,1.365,-2.865
-0.669,1.19,4.229,0.984,1.365,-2.865
-0.667,1.184,4.229,0.978,1.365,-2.865
-0.69,1.197,4.229,0.978,1.365,-2.865
-0.695,1.202,4.229,0.98,1.365,-2.865
-0.712,1.206,4.229,0.974,1.365,-2.865
-0.702,1.192,4.229,0.964,1.365,-2.865
-0.754,1.213,4.207,0.95,1.342,-2.865
-0.756,1.22,3.871,0.957,1.342,-2.529
-0.773,1.224,3.871,0.949,1.342,-2.529
-0.787,1.23,4.073,0.946,1.342,-2.731
-0.807,1.24,4.073,0.942,1.342,-2.731
-0.839,1.258,4.073,0.937,1.342,-2.731
-0.852,1.262,4.073,0.931,1.342,-2.731
-0.871,1.275,4.073,0.931,1.342,-2.731
-0.882,1.273,4.073,0.918,1.342,-2.731
-0.903,1.286,4.073,0.915,1.342,-2.731
-0.89,1.278,4.073,0.918,1.342,-2.731
-0.884,1.275,4.073,0.919,1.342,-2.731
-0.905,1.281,4.073,0.906,1.342,-2.731
-0.895,1.275,4.073,0.908,1.342,-2.731
-0.895,1.273,4.073,0.905,1.342,-2.731
-0.919,1.28,4.073,0.891,1.342,-2.731
-0.921,1.279,4.073,0.887,1.342,-2.731
-0.924,1.278,4.073,0.883,1.342,-2.731
-0.93,1.278,4.073,0.876,1.342,-2.731
-0.921,1.267,4.05,0.87,1.32,-2.731
-0.906,1.252,4.117,0.864,1.387,-2.731
-0.889,1.23,4.117,0.85,1.387,-2.731
-0.879,1.211,4.117,0.833,1.387,-2.731
-0.859,1.201,4.117,0.84,1.387,-2.731
-0.86,1.205,4.117,0.844,1.387,-2.731
-0.821,1.179,4.498,0.847,1.767,-2.731
-0.809,1.16,4.543,0.831,1.812,-2.731
-0.785,1.14,4.543,0.827,1.812,-2.731
-0.774,1.13,4.252,0.823,1.812,-2.44
-0.765,1.11,4.229,0.804,1.812,-2.417
-0.751,1.094,4.229,0.795,1.812,-2.417
-0.745,1.087,4.229,0.791,1.812,-2.417
-0.73,1.079,4.095,0.795,1.812,-2.283
-0.727,1.084,4.095,0.803,1.812,-2.283
-0.717,1.073,4.095,0.799,1.812,-2.283
-0.725,1.083,4.095,0.804,1.812,-2.283
-0.717,1.076,4.073,0.802,1.812,-2.261
-0.696,1.068,4.073,0.81,1.812,-2.261
-0.707,1.077,4.073,0.812,1.812,-2.261
-0.687,1.072,4.05,0.823,1.812,-2.238
-0.667,1.066,4.05,0.832,1.812,-2.238
-0.665,1.073,4.05,0.842,1.812,-2.238
-0.659,1.069,4.05,0.841,1.812,-2.238
-0.664,1.077,4.05,0.848,1.812,-2.238
-0.659,1.077,4.05,0.851,1.812,-2.238
-0.666,1.082,4.05,0.853,1.812,-2.238
