mean,RMS,ptp,std,max,min
0.108,1.137,6.451,1.132,3.165,-3.286
0.106,1.137,6.451,1.132,3.165,-3.286
0.105,1.138,6.451,1.133,3.165,-3.286
0.105,1.139,6.451,1.134,3.165,-3.286
0.103,1.139,6.451,1.135,3.165,-3.286
0.103,1.142,6.451,1.137,3.165,-3.286
0.103,1.142,6.451,1.138,3.165,-3.286
0.1,1.144,6.451,1.139,3.165,-3.286
0.096,1.146,6.451,1.142,3.165,-3.286
0.094,1.146,6.451,1.142,3.165,-3.286
0.091,1.147,6.451,1.143,3.165,-3.286
0.088,1.147,6.451,1.144,3.165,-3.286
0.084,1.149,6.451,1.146,3.165,-3.286
0.086,1.15,6.451,1.147,3.165,-3.286
0.087,1.15,6.451,1.147,3.165,-3.286
0.087,1.151,6.451,1.147,3.165,-3.286
0.085,1.151,6.451,1.148,3.165,-3.286
0.083,1.151,6.451,1.148,3.165,-3.286
0.08,1.152,6.451,1.15,3.165,-3.286
0.078,1.152,6.451,1.149,3.165,-3.286
0.074,1.153,6.451,1.151,3.165,-3.286
0.072,1.153,6.451,1.15,3.165,-3.286
0.07,1.152,6.451,1.15,3.165,-3.286
0.066,1.154,6.451,1.153,3.165,-3.286
0.063,1.155,6.451,1.153,3.165,-3.286
0.061,1.155,6.451,1.153,3.165,-3.286
0.059,1.155,6.451,1.153,3.165,-3.286
0.059,1.155,6.451,1.153,3.165,-3.286
0.058,1.156,6.451,1.155,3.165,-3.286
0.057,1.154,6.451,1.153,3.165,-3.286
0.055,1.154,6.451,1.152,3.165,-3.286
0.055,1.155,6.451,1.153,3.165,-3.286
0.051,1.156,6.451,1.155,3.165,-3.286
0.049,1.156,6.451,1.155,3.165,-3.286
0.046,1.156,6.451,1.155,3.165,-3.286
0.044,1.155,6.451,1.155,3.165,-3.286
0.04,1.156,6.451,1.155,3.165,-3.286
0.038,1.155,6.451,1.155,3.165,-3.286
0.037,1.155,6.451,1.154,3.165,-3.286
0.033,1.155,6.451,1.154,3.165,-3.286
0.031,1.156,6.451,1.156,3.165,-3.286
0.028,1.156,6.451,1.155,3.165,-3.286
0.028,1.155,6.451,1.155,3.165,-3.286
0.029,1.154,6.451,1.153,3.165,-3.286
0.027,1.154,6.451,1.154,3.165,-3.286
0.022,1.157,6.451,1.156,3.165,-3.286
0.022,1.156,6.451,1.156,3.165,-3.286
0.02,1.156,6.451,1.156,3.165,-3.286
0.016,1.158,6.451,1.158,3.165,-3.286
0.013,1.16,6.451,1.16,3.165,-3.286
0.013,1.16,6.451,1.16,3.165,-3.286
0.009,1.161,6.451,1.161,3.165,-3.286
0.007,1.16,6.451,1.16,3.165,-3.286
0.006,1.161,6.451,1.161,3.165,-3.286
0.005,1.159,6.451,1.159,3.165,-3.286
0.001,1.161,6.451,1.161,3.165,-3.286
-0.002,1.162,6.451,1.162,3.165,-3.286
-0.003,1.163,6.451,1.163,3.165,-3.286
-0.005,1.164,6.451,1.164,3.165,-3.286
-0.008,1.165,6.451,1.165,3.165,-3.286
-0.011,1.163,6.451,1.163,3.165,-3.286
-0.013,1.163,6.451,1.163,3.165,-3.286
-0.012,1.164,6.451,1.164,3.165,-3.286
-0.013,1.162,6.451,1.162,3.165,-3.286
-0.019,1.162,6.451,1.162,3.165,-3.286
-0.023,1.163,6.451,1.163,3.165,-3.286
-0.029,1.163,6.451,1.163,3.165,-3.286
-0.031,1.162,6.451,1.162,3.165,-3.286
-0.031,1.164,6.451,1.163,3.165,-3.286
-0.034,1.162,6.451,1.161,3.165,-3.286
-0.038,1.162,6.451,1.161,3.165,-3.286
-0.041,1.161,6.451,1.16,3.165,-3.286
-0.045,1.163,6.451,1.162,3.165,-3.286
-0.048,1.162,6.451,1.161,3.165,-3.286
-0.051,1.162,6.451,1.161,3.165,-3.286
-0.054,1.161,6.451,1.16,3.165,-3.286
-0.057,1.158,6.451,1.156,3.165,-3.286
-0.057,1.157,6.451,1.156,3.165,-3.286
-0.061,1.156,6.451,1.154,3.165,-3.286
-0.065,1.158,6.451,1.156,3.165,-3.286
-0.064,1.158,6.451,1.157,3.165,-3.286
-0.068,1.157,6.451,1.155,3.165,-3.286
-0.071,1.156,6.451,1.154,3.165,-3.286
-0.073,1.157,6.451,1.154,3.165,-3.286
-0.079,1.155,6.451,1.153,3.165,-3.286
-0.083,1.153,6.451,1.15,3.165,-3.286
-0.086,1.153,6.451,1.15,3.165,-3.286
-0.086,1.154,6.451,1.15,3.165,-3.286
-0.089,1.152,6.451,1.149,3.165,-3.286
-0.094,1.151,6.451,1.147,3.165,-3.286
-0.096,1.15,6.451,1.146,3.165,-3.286
-0.099,1.149,6.451,1.145,3.165,-3.286
-0.101,1.151,6.451,1.146,3.165,-3.286
-0.103,1.151,6.451,1.147,3.165,-3.286
-0.103,1.151,6.451,1.146,3.165,-3.286
-0.105,1.151,6.451,1.146,3.165,-3.286
-0.105,1.152,6.451,1.147,3.165,-3.286
-0.105,1.152,6.451,1.147,3.165,-3.286
-0.105,1.152,6.451,1.148,3.165,-3.286
-0.106,1.154,6.451,1.149,3.165,-3.286
-0.108,1.153,6.451,1.148,3.165,-3.286
-0.108,1.154,6.451,1.149,3.165,-3.286
-0.111,1.155,6.451,1.149,3.165,-3.286
-0.113,1.155,6.451,1.149,3.165,-3.286
-0.113,1.154,6.451,1.148,3.165,-3.286
-0.115,1.153,6.451,1.147,3.165,-3.286
-0.117,1.152,6.451,1.146,3.165,-3.286
-0.118,1.152,6.451,1.146,3.165,-3.286
-0.122,1.153,6.451,1.147,3.165,-3.286
-0.122,1.154,6.451,1.147,3.165,-3.286
-0.122,1.154,6.451,1.148,3.165,-3.286
-0.124,1.155,6.451,1.148,3.165,-3.286
-0.127,1.156,6.451,1.149,3.165,-3.286
-0.129,1.157,6.451,1.149,3.165,-3.286
-0.128,1.157,6.451,1.15,3.165,-3.286
-0.132,1.155,6.451,1.148,3.165,-3.286
-0.132,1.156,6.451,1.149,3.165,-3.286
-0.134,1.157,6.451,1.149,3.165,-3.286
-0.136,1.155,6.451,1.147,3.165,-3.286
-0.137,1.153,6.382,1.145,3.096,-3.286
-0.139,1.154,6.382,1.145,3.096,-3.286
-0.141,1.154,6.382,1.145,3.096,-3.286
