mean,RMS,ptp,std,max,min
-0.591,0.657,1.099,0.288,-0.033,-1.131
-0.468,0.553,1.15,0.295,0.144,-1.006
-0.315,0.433,1.187,0.297,0.203,-0.984
-0.171,0.332,1.121,0.285,0.299,-0.822
-0.054,0.282,1.017,0.277,0.343,-0.674
0.015,0.276,1.069,0.276,0.55,-0.519
0.128,0.319,1.054,0.292,0.653,-0.401
0.244,0.371,0.995,0.279,0.668,-0.328
0.268,0.381,1.091,0.27,0.771,-0.32
0.322,0.424,1.04,0.275,0.845,-0.195
0.401,0.492,1.003,0.284,0.859,-0.143
0.435,0.523,1.076,0.29,0.933,-0.143
0.479,0.554,0.981,0.278,0.941,-0.04
0.544,0.612,0.988,0.281,0.963,-0.025
0.581,0.648,1.032,0.286,1.007,-0.025
0.578,0.65,1.01,0.297,1.044,0.034
0.585,0.657,0.988,0.299,1.051,0.063
0.66,0.721,1.047,0.288,1.154,0.107
0.725,0.778,1.054,0.282,1.176,0.122
0.723,0.779,0.929,0.29,1.176,0.247
0.74,0.792,0.951,0.282,1.199,0.247
0.821,0.865,1.025,0.272,1.324,0.299
0.901,0.943,0.951,0.28,1.368,0.417
0.949,0.99,0.966,0.285,1.39,0.424
1.003,1.038,1.01,0.267,1.435,0.424
1.054,1.086,0.981,0.259,1.435,0.454
1.11,1.147,1.18,0.289,1.634,0.454
1.174,1.208,1.121,0.286,1.634,0.513
1.216,1.246,0.995,0.27,1.589,0.594
1.241,1.274,1.062,0.287,1.656,0.594
1.286,1.321,1.032,0.298,1.7,0.668
1.339,1.366,0.995,0.271,1.7,0.705
1.373,1.392,1.003,0.232,1.685,0.682
1.348,1.377,1.054,0.281,1.737,0.682
1.368,1.401,1.04,0.303,1.774,0.734
1.42,1.446,1.04,0.271,1.774,0.734
1.434,1.456,0.951,0.256,1.766,0.815
1.484,1.505,0.922,0.251,1.803,0.882
1.155,1.331,2.44,0.661,1.914,-0.527
0.497,0.803,2.44,0.63,1.914,-0.527
0.22,0.328,1.106,0.243,0.579,-0.527
0.315,0.402,1.194,0.25,0.756,-0.438
0.365,0.454,1.084,0.27,0.771,-0.313
0.393,0.477,1.135,0.271,0.823,-0.313
0.479,0.545,1.135,0.26,0.933,-0.202
0.493,0.565,1.04,0.277,0.933,-0.106
0.492,0.57,0.988,0.288,0.882,-0.106
0.566,0.634,1.091,0.285,1.014,-0.077
0.566,0.635,1.04,0.287,1.014,-0.025
0.555,0.63,1.076,0.297,1.051,-0.025
0.586,0.656,1.025,0.295,1.051,0.026
0.608,0.684,1.194,0.314,1.081,-0.114
0.571,0.67,1.231,0.35,1.081,-0.151
0.537,0.621,1.283,0.311,1.073,-0.21
0.456,0.536,1.386,0.282,1.073,-0.313
0.346,0.44,1.113,0.271,0.771,-0.342
0.321,0.43,1.143,0.285,0.771,-0.372
0.227,0.37,1.135,0.292,0.712,-0.423
0.193,0.344,0.995,0.285,0.572,-0.423
0.183,0.351,1.04,0.299,0.557,-0.482
0.16,0.332,1.084,0.291,0.601,-0.482
0.196,0.322,0.958,0.256,0.601,-0.357
0.217,0.331,0.995,0.25,0.616,-0.379
0.209,0.333,1.017,0.259,0.616,-0.401
0.192,0.33,1.01,0.268,0.601,-0.409
0.148,0.32,1.017,0.283,0.609,-0.409
0.079,0.299,1.069,0.289,0.609,-0.46
0.044,0.289,0.995,0.285,0.52,-0.475
0.063,0.277,0.929,0.27,0.447,-0.482
0.098,0.277,0.988,0.259,0.506,-0.482
0.006,0.3,1.15,0.3,0.506,-0.645
-0.073,0.312,1.076,0.303,0.432,-0.645
-0.053,0.291,1.084,0.286,0.388,-0.696
-0.094,0.289,1.135,0.274,0.38,-0.755
-0.134,0.315,1.017,0.285,0.255,-0.763
-0.126,0.284,0.988,0.254,0.225,-0.763
-0.121,0.278,1.15,0.251,0.306,-0.844
-0.142,0.34,1.172,0.309,0.306,-0.866
-0.162,0.36,1.135,0.322,0.225,-0.91
-0.157,0.342,1.165,0.304,0.255,-0.91
-0.146,0.322,1.121,0.287,0.255,-0.866
-0.136,0.3,0.988,0.267,0.24,-0.748
-0.078,0.258,0.973,0.246,0.24,-0.733
-0.032,0.212,0.907,0.21,0.247,-0.659
-0.04,0.211,0.981,0.207,0.336,-0.645
-0.025,0.215,0.981,0.213,0.336,-0.645
0.018,0.218,0.936,0.217,0.329,-0.608
0.081,0.235,1.04,0.221,0.424,-0.615
0.135,0.255,1.069,0.216,0.454,-0.615
0.183,0.28,0.995,0.212,0.483,-0.512
0.27,0.32,0.929,0.173,0.52,-0.409
0.319,0.346,0.899,0.132,0.55,-0.35
0.374,0.39,0.678,0.111,0.646,-0.033
0.438,0.46,0.981,0.14,0.697,-0.283
0.537,0.562,1.076,0.164,0.793,-0.283
0.676,0.698,1.298,0.172,1.457,0.159
0.744,0.763,0.988,0.166,1.457,0.469
0.83,0.847,1.224,0.169,1.722,0.498
0.943,0.959,1.084,0.173,1.722,0.638
1.058,1.076,0.995,0.196,1.722,0.727
1.135,1.152,0.951,0.198,1.788,0.837
1.158,1.172,0.914,0.178,1.811,0.896
1.212,1.228,0.966,0.193,1.892,0.926
1.297,1.315,0.892,0.215,1.914,1.022
1.372,1.388,1.113,0.209,2.142,1.029
1.361,1.424,2.684,0.419,2.142,-0.541
0.67,1.145,2.684,0.929,2.113,-0.571
-0.145,0.603,2.3,0.586,1.663,-0.637
-0.268,0.363,1.054,0.244,0.417,-0.637
-0.21,0.312,1.032,0.231,0.476,-0.556
-0.174,0.281,0.995,0.221,0.542,-0.453
-0.086,0.258,1.113,0.243,0.675,-0.438
0.026,0.258,1.017,0.256,0.682,-0.335
0.085,0.263,1.121,0.249,0.793,-0.328
0.108,0.248,1.099,0.223,0.793,-0.305
0.163,0.27,1.01,0.215,0.823,-0.188
0.225,0.325,1.099,0.235,0.963,-0.136
0.239,0.339,1.032,0.241,0.963,-0.07
0.244,0.333,0.922,0.226,0.852,-0.07
0.27,0.356,0.892,0.232,0.882,-0.011
0.295,0.381,1.01,0.24,1.014,0.004
0.336,0.419,1.01,0.25,1.014,0.004
0.385,0.454,0.922,0.242,0.985,0.063
0.409,0.461,1.054,0.212,1.117,0.063
0.469,0.527,0.944,0.24,1.117,0.174
0.501,0.559,0.922,0.247,1.117,0.196
0.53,0.59,1.003,0.26,1.213,0.211
0.505,0.564,1.062,0.25,1.213,0.152
0.447,0.497,1.099,0.217,1.147,0.048
0.363,0.434,1.04,0.238,1.088,0.048
0.19,0.293,1.217,0.223,0.97,-0.247
-0.026,0.26,1.283,0.259,0.771,-0.512
-0.212,0.286,1.217,0.192,0.66,-0.556
0.477,0.989,2.75,0.866,2.194,-0.556
1.23,1.31,2.698,0.449,2.194,-0.505
1.16,1.169,1.342,0.147,1.877,0.535
1.022,1.03,0.951,0.129,1.302,0.351
0.914,0.926,1.062,0.151,1.169,0.107
0.791,0.808,1.135,0.168,1.14,0.004
0.668,0.68,0.958,0.129,0.963,0.004
0.566,0.584,1.01,0.146,0.867,-0.143
0.505,0.529,0.885,0.156,0.741,-0.143
0.451,0.487,1.091,0.184,0.741,-0.35
0.434,0.476,1.15,0.194,0.8,-0.35
0.424,0.459,1.017,0.176,0.8,-0.217
0.365,0.403,0.892,0.171,0.631,-0.261
0.339,0.361,0.826,0.124,0.565,-0.261
0.343,0.355,0.523,0.091,0.579,0.056
0.359,0.377,0.958,0.114,0.579,-0.379
0.361,0.379,1.003,0.115,0.623,-0.379
0.343,0.359,0.87,0.108,0.985,0.115
0.317,0.332,0.87,0.099,0.985,0.115
0.297,0.318,0.907,0.114,0.992,0.085
0.313,0.336,0.907,0.122,0.992,0.085
0.334,0.363,0.958,0.142,1.058,0.1
0.333,0.372,0.981,0.165,1.081,0.1
0.305,0.342,1.003,0.156,1.081,0.078
0.296,0.331,1.224,0.149,1.073,-0.151
0.243,0.286,1.076,0.152,0.631,-0.446
0.092,0.226,1.261,0.206,0.498,-0.763
-0.065,0.211,1.091,0.201,0.329,-0.763
-0.208,0.262,1.047,0.16,0.159,-0.888
-0.359,0.396,1.069,0.167,0.159,-0.91
-0.357,0.594,2.256,0.475,1.0,-1.257
0.188,0.696,2.256,0.67,1.0,-1.257
0.552,0.609,1.32,0.257,1.0,-0.32
0.322,0.419,1.209,0.269,0.771,-0.438
0.121,0.277,1.231,0.249,0.565,-0.667
-0.096,0.324,1.622,0.31,0.454,-1.168
-0.364,0.477,1.467,0.308,0.159,-1.308
-0.53,0.583,1.29,0.242,-0.018,-1.308
-0.708,0.736,1.342,0.2,-0.121,-1.463
-0.866,0.879,0.907,0.153,-0.556,-1.463
-0.955,0.97,1.076,0.174,-0.637,-1.714
-0.887,0.99,2.013,0.44,0.299,-1.714
-0.35,0.681,2.028,0.584,0.314,-1.714
0.008,0.171,1.003,0.171,0.314,-0.689
-0.082,0.192,1.135,0.174,0.27,-0.866
-0.11,0.188,1.04,0.152,0.174,-0.866
-0.128,0.203,0.988,0.157,0.174,-0.814
-0.196,0.265,1.054,0.179,0.107,-0.947
-0.228,0.291,0.988,0.181,0.041,-0.947
-0.217,0.274,0.966,0.167,0.041,-0.925
-0.207,0.27,1.128,0.173,0.1,-1.028
-0.199,0.309,1.253,0.236,0.225,-1.028
-0.215,0.331,1.246,0.252,0.225,-1.021
-0.225,0.33,1.069,0.242,0.078,-0.991
-0.175,0.3,1.135,0.244,0.174,-0.962
-0.124,0.253,0.995,0.221,0.211,-0.785
-0.109,0.246,1.003,0.221,0.211,-0.792
-0.065,0.209,0.988,0.198,0.196,-0.792
-0.023,0.154,0.981,0.152,0.247,-0.733
0.026,0.141,1.526,0.139,0.793,-0.733
0.087,0.188,1.003,0.167,0.793,-0.21
0.123,0.239,1.054,0.205,0.926,-0.129
-0.328,0.697,2.256,0.615,0.926,-1.33
-0.75,0.923,2.153,0.538,0.823,-1.33
-0.804,0.918,1.954,0.441,0.653,-1.301
-0.913,0.945,1.062,0.245,-0.195,-1.257
-0.911,0.94,1.003,0.231,-0.217,-1.22
-0.858,0.892,1.047,0.245,-0.136,-1.183
-0.788,0.825,1.062,0.244,-0.121,-1.183
-0.72,0.758,0.936,0.237,-0.092,-1.028
-0.627,0.667,1.165,0.227,0.181,-0.984
-0.538,0.586,1.01,0.233,0.181,-0.829
-0.46,0.523,1.025,0.249,0.211,-0.814
-0.35,0.447,1.076,0.279,0.395,-0.682
-0.228,0.376,1.187,0.299,0.572,-0.615
-0.145,0.317,1.135,0.282,0.572,-0.564
-0.078,0.27,1.121,0.259,0.653,-0.468
0.043,0.282,1.054,0.279,0.719,-0.335
0.224,0.379,1.076,0.305,0.874,-0.202
0.309,0.41,1.069,0.27,0.948,-0.121
0.39,0.484,1.334,0.287,1.258,-0.077
0.564,0.642,1.202,0.306,1.272,0.071
0.672,0.731,1.158,0.287,1.361,0.203
0.758,0.814,1.165,0.297,1.471,0.306
0.825,0.877,1.084,0.299,1.471,0.388
0.892,0.94,1.224,0.297,1.611,0.388
0.959,0.997,1.04,0.273,1.611,0.572
1.062,1.1,1.106,0.285,1.729,0.623
1.141,1.171,1.091,0.267,1.796,0.705
1.174,1.205,1.172,0.269,1.943,0.771
1.23,1.254,1.032,0.241,1.943,0.911
1.299,1.32,0.966,0.233,1.943,0.977
1.369,1.391,1.091,0.25,2.069,0.977
1.362,1.379,0.981,0.217,2.069,1.088
1.404,1.421,1.084,0.217,2.179,1.095
1.461,1.474,1.054,0.194,2.179,1.125
1.497,1.507,1.032,0.177,2.26,1.228
1.523,1.533,1.01,0.18,2.26,1.25
1.512,1.517,0.899,0.125,2.201,1.302
1.571,1.578,0.907,0.153,2.216,1.309
1.634,1.642,0.833,0.158,2.216,1.383
1.652,1.66,0.929,0.164,2.341,1.412
1.688,1.695,0.973,0.158,2.393,1.42
1.757,1.765,0.936,0.168,2.393,1.457
