mean,RMS,ptp,std,max,min
0.835,1.276,4.862,0.965,3.911,-0.951
0.842,1.281,4.862,0.966,3.911,-0.951
0.852,1.285,4.862,0.963,3.911,-0.951
0.847,1.273,4.862,0.95,3.911,-0.951
0.85,1.273,4.862,0.948,3.911,-0.951
0.852,1.274,4.862,0.947,3.911,-0.951
0.864,1.29,4.862,0.959,3.911,-0.951
0.863,1.29,4.862,0.959,3.911,-0.951
0.871,1.298,4.862,0.963,3.911,-0.951
0.873,1.299,4.862,0.963,3.911,-0.951
0.88,1.307,4.862,0.965,3.911,-0.951
0.881,1.307,4.862,0.965,3.911,-0.951
0.871,1.288,4.488,0.949,3.537,-0.951
0.879,1.297,4.488,0.953,3.537,-0.951
0.88,1.299,4.488,0.955,3.537,-0.951
0.89,1.31,4.488,0.962,3.537,-0.951
0.884,1.306,4.488,0.96,3.537,-0.951
0.888,1.31,4.488,0.963,3.537,-0.951
0.88,1.304,4.488,0.963,3.537,-0.951
0.88,1.306,4.488,0.965,3.537,-0.951
0.878,1.303,4.488,0.963,3.537,-0.951
0.871,1.296,4.488,0.96,3.537,-0.951
0.871,1.294,4.488,0.957,3.537,-0.951
0.873,1.293,4.488,0.954,3.537,-0.951
0.869,1.291,4.488,0.955,3.537,-0.951
0.864,1.289,4.488,0.956,3.537,-0.951
0.853,1.278,4.488,0.952,3.537,-0.951
0.847,1.27,4.488,0.947,3.537,-0.951
0.842,1.26,4.488,0.937,3.537,-0.951
0.847,1.258,4.488,0.931,3.537,-0.951
0.857,1.26,4.488,0.923,3.537,-0.951
0.864,1.26,4.488,0.918,3.537,-0.951
0.861,1.257,4.488,0.916,3.537,-0.951
0.869,1.262,4.488,0.914,3.537,-0.951
0.871,1.261,4.488,0.912,3.537,-0.951
0.868,1.263,4.507,0.917,3.537,-0.969
0.839,1.237,4.507,0.908,3.537,-0.969
0.841,1.236,4.507,0.906,3.537,-0.969
0.847,1.233,4.507,0.896,3.537,-0.969
0.848,1.222,4.507,0.88,3.537,-0.969
0.848,1.212,4.507,0.866,3.537,-0.969
0.844,1.207,4.507,0.862,3.537,-0.969
