mean,RMS,ptp,std,max,min
-0.806,1.375,2.708,1.115,0.648,-2.059
-1.522,1.541,0.537,0.239,-1.186,-1.724
-0.463,1.05,2.193,0.943,0.425,-1.768
-1.269,1.28,0.38,0.17,-1.03,-1.41
-1.246,1.27,0.582,0.243,-0.918,-1.5
-1.216,1.506,2.171,0.888,-0.09,-2.261
-1.53,1.545,0.537,0.22,-1.254,-1.791
0.074,1.059,2.372,1.056,0.962,-1.41
-1.321,1.325,0.269,0.11,-1.186,-1.455
-0.493,0.815,1.522,0.65,0.402,-1.119
-1.5,1.54,0.738,0.348,-1.007,-1.746
-1.395,1.414,0.559,0.228,-1.119,-1.679
-1.06,1.084,0.559,0.228,-0.784,-1.343
-0.515,0.923,1.835,0.766,0.514,-1.321
-0.314,0.897,1.835,0.84,0.872,-0.963
0.059,1.174,2.864,1.172,1.432,-1.433
-0.247,1.265,2.775,1.241,1.499,-1.276
-1.104,1.106,0.112,0.053,-1.03,-1.142
-1.03,1.032,0.157,0.066,-0.94,-1.097
-1.276,1.3,0.604,0.251,-0.94,-1.545
-0.993,0.993,0.045,0.021,-0.963,-1.007
-0.978,0.981,0.179,0.076,-0.873,-1.052
-0.485,0.687,1.052,0.486,0.201,-0.851
-0.791,0.828,0.559,0.245,-0.448,-1.007
-0.933,0.944,0.358,0.148,-0.739,-1.097
-0.955,0.961,0.246,0.101,-0.828,-1.075
-0.157,0.949,2.171,0.936,1.141,-1.03
0.082,1.259,2.73,1.257,1.857,-0.873
-0.858,0.879,0.448,0.188,-0.605,-1.052
-0.717,0.761,0.582,0.256,-0.359,-0.94
-0.538,0.577,0.492,0.211,-0.336,-0.828
-0.769,0.772,0.179,0.074,-0.672,-0.851
-0.873,0.979,0.94,0.443,-0.56,-1.5
-0.791,0.816,0.492,0.201,-0.538,-1.03
-0.769,0.778,0.269,0.117,-0.605,-0.873
-0.709,0.716,0.246,0.101,-0.582,-0.828
-0.746,0.748,0.09,0.042,-0.717,-0.806
