mean,RMS,ptp,std,max,min
0.358,0.902,5.692,0.828,3.751,-1.941
0.363,0.902,5.692,0.826,3.751,-1.941
0.369,0.901,5.692,0.823,3.751,-1.941
0.369,0.903,5.692,0.823,3.751,-1.941
0.372,0.904,5.692,0.824,3.751,-1.941
0.372,0.904,5.692,0.824,3.751,-1.941
0.374,0.905,5.692,0.824,3.751,-1.941
0.374,0.904,5.692,0.823,3.751,-1.941
0.376,0.904,5.692,0.822,3.751,-1.941
0.376,0.905,5.692,0.823,3.751,-1.941
0.378,0.906,5.692,0.823,3.751,-1.941
0.379,0.907,5.692,0.825,3.751,-1.941
0.376,0.903,5.692,0.821,3.751,-1.941
0.37,0.895,5.692,0.814,3.751,-1.941
0.373,0.895,5.692,0.814,3.751,-1.941
0.373,0.896,5.692,0.815,3.751,-1.941
0.377,0.896,5.692,0.812,3.751,-1.941
0.379,0.895,5.692,0.811,3.751,-1.941
0.382,0.895,5.692,0.809,3.751,-1.941
0.381,0.897,5.692,0.812,3.751,-1.941
0.383,0.897,5.692,0.811,3.751,-1.941
0.383,0.895,5.692,0.809,3.751,-1.941
0.38,0.893,5.692,0.808,3.751,-1.941
0.378,0.891,5.692,0.807,3.751,-1.941
0.383,0.893,5.692,0.806,3.751,-1.941
0.385,0.893,5.692,0.806,3.751,-1.941
0.382,0.893,5.692,0.807,3.751,-1.941
0.386,0.89,5.497,0.802,3.751,-1.747
0.382,0.888,5.497,0.801,3.751,-1.747
0.382,0.887,5.497,0.8,3.751,-1.747
0.382,0.887,5.497,0.8,3.751,-1.747
0.381,0.888,5.497,0.802,3.751,-1.747
0.379,0.887,5.497,0.803,3.751,-1.747
0.38,0.889,5.497,0.804,3.751,-1.747
0.383,0.89,5.205,0.804,3.751,-1.455
0.385,0.89,5.205,0.803,3.751,-1.455
0.385,0.891,5.205,0.804,3.751,-1.455
0.387,0.893,5.205,0.805,3.751,-1.455
0.388,0.892,5.205,0.803,3.751,-1.455
0.387,0.893,5.205,0.804,3.751,-1.455
0.386,0.893,5.278,0.806,3.751,-1.528
0.384,0.894,5.278,0.807,3.751,-1.528
0.388,0.895,5.278,0.806,3.751,-1.528
0.387,0.894,5.278,0.806,3.751,-1.528
0.386,0.891,5.278,0.803,3.751,-1.528
0.387,0.892,5.278,0.804,3.751,-1.528
0.389,0.892,5.278,0.803,3.751,-1.528
0.389,0.893,5.278,0.803,3.751,-1.528
0.392,0.894,5.278,0.804,3.751,-1.528
0.392,0.896,5.278,0.806,3.751,-1.528
0.393,0.897,5.278,0.807,3.751,-1.528
0.392,0.899,5.278,0.808,3.751,-1.528
0.39,0.898,5.278,0.809,3.751,-1.528
0.391,0.898,5.278,0.809,3.751,-1.528
0.391,0.899,5.278,0.81,3.751,-1.528
0.39,0.901,5.278,0.812,3.751,-1.528
0.392,0.902,5.278,0.812,3.751,-1.528
0.393,0.901,5.278,0.811,3.751,-1.528
0.395,0.904,5.278,0.813,3.751,-1.528
0.398,0.906,5.278,0.814,3.751,-1.528
0.397,0.907,5.278,0.816,3.751,-1.528
0.398,0.909,5.278,0.817,3.751,-1.528
0.397,0.911,5.278,0.82,3.751,-1.528
0.398,0.911,5.278,0.82,3.751,-1.528
0.399,0.913,5.278,0.821,3.751,-1.528
0.4,0.914,5.278,0.822,3.751,-1.528
0.401,0.915,5.278,0.823,3.751,-1.528
0.401,0.915,5.278,0.823,3.751,-1.528
0.399,0.915,5.278,0.824,3.751,-1.528
0.399,0.915,5.278,0.824,3.751,-1.528
0.399,0.916,5.278,0.825,3.751,-1.528
0.404,0.917,5.278,0.824,3.751,-1.528
0.403,0.919,5.619,0.826,3.751,-1.868
0.401,0.921,5.668,0.829,3.751,-1.917
0.402,0.923,5.668,0.831,3.751,-1.917
0.403,0.925,5.668,0.833,3.751,-1.917
0.402,0.927,5.668,0.835,3.751,-1.917
0.4,0.927,5.668,0.836,3.751,-1.917
0.402,0.928,5.668,0.837,3.751,-1.917
0.399,0.928,5.668,0.838,3.751,-1.917
0.402,0.929,5.668,0.837,3.751,-1.917
0.404,0.931,5.668,0.839,3.751,-1.917
0.404,0.935,5.765,0.843,3.751,-2.014
0.403,0.934,5.765,0.843,3.751,-2.014
0.404,0.935,5.765,0.844,3.751,-2.014
0.402,0.936,5.765,0.846,3.751,-2.014
0.404,0.938,5.765,0.847,3.751,-2.014
0.403,0.938,5.765,0.847,3.751,-2.014
0.401,0.936,5.765,0.846,3.751,-2.014
0.399,0.934,5.765,0.845,3.751,-2.014
0.403,0.937,5.765,0.846,3.751,-2.014
0.401,0.937,5.765,0.847,3.751,-2.014
0.403,0.938,5.765,0.847,3.751,-2.014
0.401,0.936,5.765,0.846,3.751,-2.014
0.405,0.941,5.765,0.849,3.751,-2.014
0.403,0.939,5.765,0.848,3.751,-2.014
0.403,0.939,5.765,0.848,3.751,-2.014
0.409,0.948,5.765,0.856,3.751,-2.014
0.403,0.939,5.765,0.848,3.751,-2.014
0.401,0.937,5.765,0.847,3.751,-2.014
0.398,0.936,5.765,0.847,3.751,-2.014
0.4,0.939,5.765,0.849,3.751,-2.014
0.401,0.942,5.765,0.852,3.751,-2.014
0.402,0.944,5.765,0.854,3.751,-2.014
0.405,0.946,5.765,0.855,3.751,-2.014
0.406,0.947,5.765,0.855,3.751,-2.014
0.406,0.947,5.765,0.855,3.751,-2.014
0.408,0.949,5.765,0.857,3.751,-2.014
0.412,0.954,5.765,0.86,3.751,-2.014
0.416,0.959,5.765,0.864,3.751,-2.014
0.415,0.959,5.765,0.865,3.751,-2.014
0.412,0.957,5.765,0.864,3.751,-2.014
0.416,0.965,5.765,0.871,3.751,-2.014
0.416,0.963,5.765,0.869,3.751,-2.014
0.422,0.967,5.765,0.87,3.751,-2.014
0.423,0.968,5.765,0.87,3.751,-2.014
0.421,0.967,5.765,0.87,3.751,-2.014
0.421,0.966,5.765,0.87,3.751,-2.014
0.42,0.965,5.765,0.869,3.751,-2.014
0.42,0.967,5.765,0.871,3.751,-2.014
0.419,0.968,5.765,0.873,3.751,-2.014
0.418,0.969,5.765,0.874,3.751,-2.014
0.42,0.97,5.765,0.875,3.751,-2.014
0.421,0.967,5.765,0.871,3.751,-2.014
0.423,0.969,5.765,0.871,3.751,-2.014
0.424,0.968,5.765,0.87,3.751,-2.014
0.427,0.974,5.765,0.875,3.751,-2.014
0.424,0.973,5.765,0.876,3.751,-2.014
0.418,0.969,5.765,0.874,3.751,-2.014
0.415,0.97,5.765,0.877,3.751,-2.014
0.413,0.971,5.765,0.879,3.751,-2.014
0.411,0.971,5.765,0.88,3.751,-2.014
0.404,0.967,5.765,0.878,3.751,-2.014
0.401,0.966,5.765,0.88,3.751,-2.014
0.395,0.966,5.765,0.882,3.751,-2.014
0.391,0.965,5.765,0.882,3.751,-2.014
0.398,0.973,5.765,0.888,3.751,-2.014
0.393,0.973,5.765,0.89,3.751,-2.014
0.389,0.972,5.765,0.89,3.751,-2.014
0.385,0.971,5.765,0.891,3.751,-2.014
0.382,0.971,5.765,0.892,3.751,-2.014
0.378,0.969,5.765,0.893,3.751,-2.014
0.373,0.969,5.765,0.895,3.751,-2.014
0.376,0.969,5.765,0.893,3.751,-2.014
0.37,0.964,5.765,0.89,3.751,-2.014
0.365,0.963,5.765,0.891,3.751,-2.014
0.358,0.961,5.765,0.892,3.751,-2.014
0.354,0.961,5.765,0.893,3.751,-2.014
0.349,0.959,5.765,0.894,3.751,-2.014
0.341,0.957,5.765,0.894,3.751,-2.014
0.34,0.959,5.765,0.897,3.751,-2.014
0.337,0.957,5.765,0.896,3.751,-2.014
0.334,0.955,5.765,0.894,3.751,-2.014
0.332,0.953,5.765,0.893,3.751,-2.014
0.326,0.949,5.765,0.891,3.751,-2.014
0.319,0.942,5.765,0.886,3.751,-2.014
0.313,0.94,5.765,0.886,3.751,-2.014
0.309,0.938,5.765,0.886,3.751,-2.014
0.301,0.938,5.765,0.888,3.751,-2.014
0.3,0.937,5.765,0.887,3.751,-2.014
0.296,0.934,5.765,0.886,3.751,-2.014
0.298,0.935,5.765,0.886,3.751,-2.014
0.291,0.934,5.765,0.888,3.751,-2.014
0.288,0.928,5.668,0.882,3.653,-2.014
0.29,0.928,5.668,0.882,3.653,-2.014
0.284,0.925,5.668,0.88,3.653,-2.014
0.278,0.923,5.668,0.88,3.653,-2.014
0.271,0.923,5.668,0.882,3.653,-2.014
0.267,0.917,5.668,0.877,3.653,-2.014
0.269,0.917,5.668,0.877,3.653,-2.014
0.266,0.917,5.668,0.877,3.653,-2.014
0.269,0.916,5.668,0.876,3.653,-2.014
0.267,0.915,5.668,0.875,3.653,-2.014
0.262,0.914,5.668,0.875,3.653,-2.014
0.256,0.914,5.862,0.877,3.653,-2.209
0.251,0.911,5.862,0.876,3.653,-2.209
0.246,0.91,5.862,0.876,3.653,-2.209
0.244,0.909,5.862,0.876,3.653,-2.209
0.241,0.909,5.862,0.877,3.653,-2.209
0.235,0.908,5.862,0.877,3.653,-2.209
0.232,0.907,5.862,0.877,3.653,-2.209
0.228,0.907,5.862,0.877,3.653,-2.209
0.223,0.903,5.862,0.875,3.653,-2.209
0.22,0.902,5.862,0.874,3.653,-2.209
0.213,0.899,5.862,0.873,3.653,-2.209
0.208,0.898,5.862,0.873,3.653,-2.209
0.2,0.901,6.373,0.878,3.653,-2.72
0.196,0.9,6.373,0.878,3.653,-2.72
0.193,0.898,6.373,0.877,3.653,-2.72
0.185,0.899,6.373,0.879,3.653,-2.72
0.182,0.898,6.373,0.879,3.653,-2.72
0.175,0.897,6.373,0.88,3.653,-2.72
0.172,0.898,6.373,0.881,3.653,-2.72
0.171,0.899,6.373,0.882,3.653,-2.72
0.165,0.898,6.373,0.882,3.653,-2.72
0.163,0.897,6.373,0.882,3.653,-2.72
0.157,0.898,6.373,0.884,3.653,-2.72
0.15,0.896,6.373,0.884,3.653,-2.72
0.148,0.895,6.373,0.883,3.653,-2.72
0.146,0.895,6.373,0.883,3.653,-2.72
0.142,0.894,6.373,0.883,3.653,-2.72
0.137,0.895,6.373,0.884,3.653,-2.72
0.136,0.895,6.373,0.884,3.653,-2.72
0.133,0.897,6.373,0.887,3.653,-2.72
0.124,0.894,6.373,0.886,3.653,-2.72
0.12,0.894,6.373,0.886,3.653,-2.72
0.116,0.896,6.373,0.888,3.653,-2.72
0.112,0.895,6.373,0.888,3.653,-2.72
0.111,0.895,6.373,0.888,3.653,-2.72
0.105,0.894,6.373,0.888,3.653,-2.72
0.1,0.895,6.373,0.89,3.653,-2.72
0.096,0.894,6.373,0.889,3.653,-2.72
0.091,0.893,6.373,0.889,3.653,-2.72
0.085,0.893,6.373,0.889,3.653,-2.72
0.081,0.892,6.373,0.888,3.653,-2.72
0.074,0.894,6.373,0.891,3.653,-2.72
0.071,0.892,6.373,0.889,3.653,-2.72
0.062,0.896,6.373,0.894,3.653,-2.72
0.056,0.897,6.373,0.895,3.653,-2.72
0.053,0.895,6.373,0.893,3.653,-2.72
0.048,0.896,6.373,0.895,3.653,-2.72
0.044,0.898,6.373,0.897,3.653,-2.72
0.037,0.895,6.373,0.894,3.653,-2.72
0.033,0.897,6.397,0.896,3.653,-2.744
0.028,0.897,6.397,0.896,3.653,-2.744
0.023,0.896,6.397,0.895,3.653,-2.744
0.019,0.895,6.397,0.895,3.653,-2.744
0.015,0.893,6.397,0.893,3.653,-2.744
0.009,0.891,6.397,0.891,3.653,-2.744
0.006,0.889,6.397,0.889,3.653,-2.744
0.003,0.889,6.397,0.889,3.653,-2.744
-0.0,0.889,6.397,0.889,3.653,-2.744
-0.004,0.888,6.397,0.888,3.653,-2.744
-0.01,0.886,6.397,0.886,3.653,-2.744
-0.016,0.887,6.397,0.887,3.653,-2.744
-0.02,0.886,6.397,0.886,3.653,-2.744
-0.025,0.884,6.397,0.884,3.653,-2.744
-0.032,0.883,6.397,0.882,3.653,-2.744
-0.037,0.88,6.397,0.879,3.653,-2.744
-0.043,0.878,6.397,0.877,3.653,-2.744
-0.048,0.879,6.397,0.878,3.653,-2.744
-0.053,0.879,6.397,0.877,3.653,-2.744
-0.057,0.879,6.397,0.877,3.653,-2.744
-0.062,0.88,6.397,0.878,3.653,-2.744
-0.065,0.88,6.397,0.877,3.653,-2.744
-0.072,0.883,6.397,0.88,3.653,-2.744
-0.078,0.883,6.397,0.88,3.653,-2.744
-0.081,0.883,6.397,0.88,3.653,-2.744
-0.084,0.883,6.397,0.879,3.653,-2.744
-0.089,0.884,6.397,0.879,3.653,-2.744
-0.093,0.882,6.397,0.877,3.653,-2.744
-0.103,0.881,6.397,0.875,3.653,-2.744
-0.109,0.881,6.397,0.875,3.653,-2.744
-0.115,0.881,6.397,0.873,3.653,-2.744
-0.119,0.879,6.397,0.871,3.653,-2.744
-0.126,0.877,6.397,0.868,3.653,-2.744
-0.129,0.875,6.397,0.865,3.653,-2.744
-0.13,0.876,6.397,0.867,3.653,-2.744
-0.137,0.876,6.397,0.865,3.653,-2.744
-0.143,0.881,6.397,0.869,3.653,-2.744
-0.15,0.881,6.397,0.868,3.653,-2.744
-0.156,0.88,6.397,0.866,3.653,-2.744
-0.161,0.878,6.397,0.863,3.653,-2.744
-0.164,0.881,6.397,0.866,3.653,-2.744
-0.168,0.88,6.397,0.864,3.653,-2.744
-0.168,0.878,6.397,0.862,3.653,-2.744
-0.17,0.874,6.397,0.858,3.653,-2.744
-0.168,0.874,6.397,0.857,3.653,-2.744
-0.167,0.873,6.397,0.857,3.653,-2.744
-0.168,0.875,6.397,0.859,3.653,-2.744
-0.17,0.873,6.397,0.856,3.653,-2.744
-0.169,0.873,6.397,0.856,3.653,-2.744
-0.173,0.872,6.397,0.855,3.653,-2.744
-0.172,0.872,6.397,0.854,3.653,-2.744
-0.177,0.866,6.397,0.847,3.653,-2.744
-0.178,0.865,6.397,0.847,3.653,-2.744
-0.181,0.864,6.397,0.845,3.653,-2.744
-0.187,0.853,6.397,0.832,3.653,-2.744
-0.19,0.852,6.397,0.831,3.653,-2.744
-0.19,0.851,6.397,0.83,3.653,-2.744
-0.193,0.852,6.397,0.83,3.653,-2.744
-0.199,0.849,6.397,0.825,3.653,-2.744
-0.2,0.844,6.397,0.82,3.653,-2.744
-0.207,0.843,6.397,0.817,3.653,-2.744
-0.211,0.84,6.397,0.813,3.653,-2.744
-0.211,0.839,6.397,0.812,3.653,-2.744
-0.212,0.838,6.397,0.811,3.653,-2.744
-0.217,0.836,6.397,0.807,3.653,-2.744
-0.219,0.83,6.397,0.801,3.653,-2.744
-0.224,0.823,6.397,0.792,3.653,-2.744
-0.229,0.822,6.397,0.789,3.653,-2.744
-0.229,0.82,6.397,0.787,3.653,-2.744
-0.238,0.81,6.397,0.774,3.653,-2.744
-0.237,0.811,6.397,0.775,3.653,-2.744
-0.244,0.808,6.397,0.77,3.653,-2.744
-0.248,0.805,6.397,0.765,3.653,-2.744
-0.252,0.802,6.397,0.761,3.653,-2.744
-0.254,0.8,6.397,0.758,3.653,-2.744
-0.258,0.8,6.397,0.757,3.653,-2.744
-0.262,0.8,6.397,0.756,3.653,-2.744
-0.262,0.798,6.397,0.754,3.653,-2.744
-0.267,0.8,6.397,0.754,3.653,-2.744
-0.27,0.798,6.397,0.751,3.653,-2.744
-0.276,0.802,6.397,0.753,3.653,-2.744
-0.281,0.802,6.397,0.751,3.653,-2.744
-0.284,0.799,6.397,0.747,3.653,-2.744
-0.291,0.788,6.057,0.732,3.313,-2.744
-0.294,0.788,6.057,0.731,3.313,-2.744
-0.292,0.788,6.057,0.733,3.313,-2.744
-0.29,0.789,6.057,0.734,3.313,-2.744
-0.294,0.787,6.057,0.73,3.313,-2.744
-0.293,0.788,6.057,0.731,3.313,-2.744
-0.291,0.79,6.057,0.734,3.313,-2.744
-0.292,0.787,6.057,0.731,3.313,-2.744
-0.291,0.788,6.057,0.732,3.313,-2.744
-0.29,0.788,6.057,0.732,3.313,-2.744
-0.299,0.777,6.057,0.717,3.313,-2.744
-0.297,0.778,6.057,0.719,3.313,-2.744
-0.296,0.779,6.057,0.721,3.313,-2.744
-0.295,0.782,6.057,0.724,3.313,-2.744
-0.296,0.778,5.838,0.72,3.094,-2.744
-0.3,0.78,5.838,0.72,3.094,-2.744
-0.297,0.779,5.838,0.72,3.094,-2.744
-0.298,0.777,5.838,0.718,3.094,-2.744
-0.298,0.774,5.838,0.714,3.094,-2.744
-0.298,0.774,5.838,0.714,3.094,-2.744
-0.295,0.773,5.838,0.715,3.094,-2.744
-0.294,0.772,5.838,0.713,3.094,-2.744
-0.293,0.771,5.838,0.713,3.094,-2.744
-0.292,0.77,5.838,0.713,3.094,-2.744
-0.296,0.768,4.622,0.708,1.878,-2.744
-0.297,0.77,4.622,0.711,1.878,-2.744
-0.3,0.772,4.622,0.711,1.878,-2.744
-0.299,0.772,4.622,0.712,1.878,-2.744
-0.3,0.775,4.622,0.714,1.878,-2.744
-0.302,0.777,4.622,0.716,1.878,-2.744
-0.303,0.781,4.622,0.719,1.878,-2.744
-0.302,0.78,4.622,0.719,1.878,-2.744
-0.302,0.78,4.622,0.719,1.878,-2.744
-0.302,0.779,4.622,0.718,1.878,-2.744
-0.304,0.779,4.622,0.718,1.878,-2.744
-0.308,0.779,4.622,0.716,1.878,-2.744
-0.307,0.778,4.622,0.715,1.878,-2.744
-0.309,0.777,4.622,0.712,1.878,-2.744
-0.312,0.776,4.622,0.711,1.878,-2.744
-0.309,0.776,4.622,0.712,1.878,-2.744
-0.307,0.774,4.622,0.711,1.878,-2.744
-0.306,0.773,4.622,0.709,1.878,-2.744
-0.307,0.772,4.622,0.708,1.878,-2.744
-0.31,0.772,4.622,0.708,1.878,-2.744
-0.309,0.772,4.622,0.707,1.878,-2.744
-0.314,0.776,4.622,0.709,1.878,-2.744
-0.318,0.779,4.622,0.711,1.878,-2.744
-0.318,0.779,4.622,0.711,1.878,-2.744
-0.318,0.78,4.622,0.712,1.878,-2.744
-0.322,0.786,4.622,0.717,1.878,-2.744
-0.32,0.785,4.622,0.717,1.878,-2.744
-0.322,0.789,4.622,0.72,1.878,-2.744
-0.32,0.791,4.622,0.723,1.878,-2.744
-0.318,0.792,4.743,0.726,1.999,-2.744
-0.32,0.794,4.743,0.727,1.999,-2.744
-0.324,0.798,4.743,0.73,1.999,-2.744
-0.325,0.799,4.743,0.731,1.999,-2.744
-0.322,0.804,4.865,0.737,2.121,-2.744
-0.325,0.81,4.865,0.742,2.121,-2.744
-0.323,0.814,4.865,0.747,2.121,-2.744
-0.321,0.816,4.865,0.751,2.121,-2.744
-0.322,0.819,4.865,0.753,2.121,-2.744
-0.325,0.823,4.865,0.756,2.121,-2.744
-0.323,0.827,4.865,0.761,2.121,-2.744
-0.326,0.832,4.865,0.765,2.121,-2.744
-0.327,0.835,4.865,0.768,2.121,-2.744
-0.331,0.842,4.865,0.774,2.121,-2.744
-0.33,0.845,4.865,0.778,2.121,-2.744
-0.326,0.848,4.865,0.783,2.121,-2.744
-0.318,0.851,4.865,0.789,2.121,-2.744
-0.315,0.851,4.865,0.791,2.121,-2.744
-0.318,0.857,4.865,0.795,2.121,-2.744
-0.322,0.861,4.865,0.799,2.121,-2.744
-0.32,0.861,4.865,0.8,2.121,-2.744
-0.323,0.868,4.865,0.806,2.121,-2.744
-0.322,0.872,4.865,0.81,2.121,-2.744
-0.322,0.87,4.865,0.809,2.121,-2.744
-0.321,0.869,4.865,0.808,2.121,-2.744
-0.317,0.869,4.865,0.81,2.121,-2.744
-0.321,0.875,4.865,0.814,2.121,-2.744
-0.315,0.874,4.865,0.815,2.121,-2.744
-0.314,0.876,4.865,0.818,2.121,-2.744
-0.316,0.88,4.865,0.821,2.121,-2.744
-0.315,0.882,5.084,0.824,2.121,-2.963
-0.318,0.885,5.084,0.825,2.121,-2.963
-0.316,0.888,5.084,0.83,2.121,-2.963
-0.315,0.891,5.084,0.833,2.121,-2.963
-0.312,0.892,5.084,0.836,2.121,-2.963
-0.305,0.895,5.084,0.842,2.121,-2.963
-0.303,0.898,5.084,0.846,2.121,-2.963
-0.302,0.901,5.084,0.849,2.121,-2.963
-0.302,0.9,5.084,0.848,2.121,-2.963
-0.301,0.901,5.084,0.849,2.121,-2.963
-0.302,0.904,5.084,0.852,2.121,-2.963
-0.299,0.904,5.084,0.853,2.121,-2.963
-0.295,0.904,5.084,0.855,2.121,-2.963
-0.298,0.912,5.084,0.862,2.121,-2.963
-0.294,0.915,5.084,0.866,2.121,-2.963
-0.289,0.916,5.084,0.869,2.121,-2.963
-0.287,0.918,5.084,0.872,2.121,-2.963
-0.282,0.918,5.084,0.874,2.121,-2.963
-0.28,0.922,5.084,0.878,2.121,-2.963
-0.277,0.924,5.084,0.881,2.121,-2.963
-0.278,0.93,5.084,0.888,2.121,-2.963
-0.278,0.935,5.084,0.892,2.121,-2.963
-0.283,0.942,5.084,0.898,2.121,-2.963
-0.28,0.942,5.084,0.899,2.121,-2.963
-0.28,0.946,5.084,0.903,2.121,-2.963
-0.28,0.948,5.084,0.906,2.121,-2.963
-0.277,0.952,5.084,0.911,2.121,-2.963
-0.276,0.953,5.084,0.912,2.121,-2.963
-0.273,0.952,5.084,0.913,2.121,-2.963
-0.278,0.958,5.084,0.917,2.121,-2.963
-0.276,0.96,5.084,0.919,2.121,-2.963
-0.268,0.96,5.084,0.922,2.121,-2.963
-0.265,0.962,5.084,0.925,2.121,-2.963
-0.261,0.965,5.084,0.929,2.121,-2.963
-0.261,0.967,5.084,0.931,2.121,-2.963
-0.259,0.968,5.084,0.932,2.121,-2.963
-0.253,0.966,5.084,0.933,2.121,-2.963
-0.252,0.97,5.084,0.936,2.121,-2.963
-0.252,0.971,5.084,0.938,2.121,-2.963
-0.252,0.973,5.084,0.94,2.121,-2.963
-0.247,0.975,5.084,0.943,2.121,-2.963
-0.241,0.978,5.084,0.948,2.121,-2.963
-0.238,0.981,5.084,0.952,2.121,-2.963
-0.233,0.979,5.084,0.951,2.121,-2.963
-0.231,0.981,5.084,0.954,2.121,-2.963
-0.234,0.985,5.084,0.957,2.121,-2.963
-0.234,0.986,5.084,0.958,2.121,-2.963
-0.232,0.987,5.084,0.959,2.121,-2.963
-0.232,0.985,5.084,0.957,2.121,-2.963
-0.23,0.984,5.084,0.957,2.121,-2.963
-0.225,0.98,5.084,0.954,2.121,-2.963
-0.223,0.984,5.084,0.958,2.121,-2.963
-0.223,0.983,5.084,0.958,2.121,-2.963
-0.221,0.985,5.084,0.96,2.121,-2.963
-0.22,0.98,5.084,0.955,2.121,-2.963
-0.221,0.981,5.084,0.955,2.121,-2.963
-0.222,0.981,5.084,0.956,2.121,-2.963
-0.223,0.982,5.084,0.956,2.121,-2.963
-0.222,0.984,5.157,0.959,2.194,-2.963
-0.228,0.989,5.157,0.962,2.194,-2.963
