mean,RMS,ptp,std,max,min
0.054,1.325,5.011,1.324,2.267,-2.744
0.195,1.373,4.597,1.359,2.267,-2.331
0.318,1.344,4.573,1.306,2.242,-2.331
0.589,1.374,4.622,1.242,2.34,-2.282
0.416,1.299,4.622,1.231,2.34,-2.282
0.296,1.332,4.378,1.299,2.048,-2.331
0.321,1.274,4.5,1.233,2.169,-2.331
0.357,1.278,4.5,1.227,2.169,-2.331
0.45,1.271,4.865,1.189,2.826,-2.039
0.077,1.273,5.303,1.271,2.826,-2.477
-0.184,1.507,5.546,1.496,2.826,-2.72
-0.251,1.382,4.962,1.359,2.242,-2.72
0.166,1.316,4.962,1.306,2.242,-2.72
0.514,1.305,4.232,1.199,2.242,-1.99
0.445,1.417,4.354,1.346,2.364,-1.99
0.327,1.383,4.962,1.344,2.461,-2.501
0.094,1.216,4.962,1.212,2.461,-2.501
0.061,1.162,4.524,1.16,2.461,-2.063
-0.069,1.064,4.427,1.062,2.267,-2.16
0.304,1.145,4.914,1.104,2.753,-2.16
0.138,1.287,4.914,1.28,2.753,-2.16
0.186,1.406,4.865,1.394,2.753,-2.112
0.001,1.156,4.135,1.156,2.291,-1.844
-0.113,1.048,4.5,1.042,2.34,-2.16
0.035,1.108,4.987,1.107,2.826,-2.16
0.176,1.078,4.987,1.064,2.826,-2.16
0.33,1.139,4.719,1.09,2.826,-1.893
0.227,1.189,4.646,1.167,2.461,-2.185
-0.07,1.116,4.573,1.114,2.388,-2.185
-0.087,0.991,4.184,0.987,2.388,-1.795
0.174,0.979,4.232,0.963,2.607,-1.625
0.322,0.999,4.232,0.945,2.607,-1.625
0.15,0.94,4.524,0.928,2.705,-1.82
0.175,0.916,4.524,0.899,2.705,-1.82
0.259,0.838,4.427,0.797,2.607,-1.82
0.459,1.07,4.695,0.967,3.142,-1.552
0.345,1.048,5.035,0.99,3.142,-1.893
0.22,1.099,5.035,1.077,3.142,-1.893
0.008,0.847,4.914,0.847,3.021,-1.893
0.046,0.918,4.768,0.917,3.021,-1.747
0.178,1.111,4.962,1.097,3.021,-1.941
0.28,0.976,4.573,0.935,2.632,-1.941
0.348,0.929,4.573,0.862,2.632,-1.941
0.301,0.702,3.965,0.635,2.218,-1.747
0.243,0.685,3.965,0.64,2.218,-1.747
0.35,0.749,3.43,0.662,2.218,-1.212
0.302,0.803,3.6,0.744,2.388,-1.212
0.261,0.803,3.649,0.759,2.388,-1.26
0.283,0.627,3.259,0.56,1.999,-1.26
0.277,0.612,3.454,0.545,2.34,-1.114
0.292,0.759,4.087,0.701,2.826,-1.26
0.227,0.629,4.087,0.586,2.826,-1.26
0.181,0.526,3.892,0.494,2.826,-1.066
0.17,0.437,3.138,0.403,1.683,-1.455
0.221,0.618,3.138,0.577,1.683,-1.455
0.317,0.738,2.724,0.667,1.269,-1.455
0.391,0.692,2.676,0.571,1.269,-1.406
0.474,0.654,2.578,0.45,1.367,-1.212
0.394,0.638,2.578,0.502,1.367,-1.212
0.33,0.652,2.457,0.562,1.245,-1.212
0.365,0.723,2.311,0.625,1.537,-0.774
0.287,0.856,3.989,0.806,3.021,-0.968
0.221,0.829,3.989,0.799,3.021,-0.968
0.289,0.835,3.722,0.784,2.802,-0.92
0.631,1.133,3.916,0.941,3.094,-0.822
0.611,1.092,4.208,0.904,3.094,-1.114
0.437,0.86,3.722,0.741,2.607,-1.114
0.242,0.739,2.992,0.699,1.878,-1.114
0.319,0.844,3.308,0.781,2.51,-0.798
0.343,0.913,3.6,0.846,2.51,-1.09
0.497,1.02,3.6,0.891,2.51,-1.09
0.494,0.949,2.7,0.81,1.902,-0.798
0.413,0.948,3.965,0.853,3.021,-0.944
0.447,0.986,3.965,0.879,3.021,-0.944
0.561,1.113,4.087,0.961,3.167,-0.92
0.565,1.107,4.135,0.952,3.167,-0.968
0.44,0.969,4.111,0.863,3.142,-0.968
0.496,1.001,4.354,0.869,3.142,-1.212
0.497,0.963,3.965,0.824,2.753,-1.212
0.499,1.063,4.5,0.939,3.288,-1.212
0.565,1.068,4.305,0.906,3.288,-1.017
0.611,1.125,4.159,0.945,3.288,-0.871
0.475,1.024,3.941,0.907,3.069,-0.871
0.557,1.104,3.892,0.953,3.069,-0.822
0.578,1.105,4.305,0.942,3.069,-1.236
0.455,0.908,4.014,0.785,2.778,-1.236
0.397,1.041,4.987,0.963,3.751,-1.236
0.521,1.156,4.841,1.032,3.751,-1.09
0.309,1.032,4.232,0.985,3.069,-1.163
0.256,0.972,4.232,0.938,3.069,-1.163
0.285,0.91,3.478,0.864,2.315,-1.163
0.51,0.909,3.187,0.752,2.315,-0.871
0.469,0.915,3.697,0.786,2.705,-0.993
0.495,0.948,3.697,0.809,2.705,-0.993
0.457,0.942,2.846,0.823,1.902,-0.944
0.446,0.891,3.576,0.771,2.632,-0.944
0.344,0.865,3.527,0.794,2.632,-0.895
0.307,0.857,3.357,0.8,2.145,-1.212
0.22,0.836,3.357,0.807,2.145,-1.212
0.172,0.877,3.746,0.86,2.534,-1.212
0.171,0.882,3.697,0.865,2.534,-1.163
0.357,0.896,3.527,0.822,2.534,-0.993
0.329,0.834,2.749,0.766,1.44,-1.309
0.361,0.835,2.822,0.753,1.513,-1.309
0.432,0.859,3.041,0.743,1.513,-1.528
0.379,0.868,4.135,0.781,2.607,-1.528
0.278,0.814,4.135,0.765,2.607,-1.528
0.441,0.838,3.503,0.712,2.607,-0.895
0.39,0.794,2.651,0.691,1.561,-1.09
0.318,0.831,2.603,0.768,1.391,-1.212
0.316,0.883,3.041,0.824,1.829,-1.212
0.36,0.894,3.6,0.819,2.51,-1.09
0.308,0.859,3.722,0.802,2.51,-1.212
0.223,0.767,2.749,0.734,1.537,-1.212
0.274,0.763,2.749,0.712,1.537,-1.212
0.377,0.914,3.478,0.833,1.561,-1.917
0.467,0.969,3.795,0.849,1.878,-1.917
0.393,0.964,3.795,0.88,1.878,-1.917
0.448,0.937,3.892,0.823,1.878,-2.014
0.404,0.918,3.673,0.825,1.659,-2.014
0.422,0.99,3.965,0.896,1.951,-2.014
0.271,0.921,3.235,0.881,2.267,-0.968
0.175,0.788,3.235,0.768,2.267,-0.968
0.462,1.102,4.5,1.001,3.532,-0.968
0.506,1.105,4.403,0.982,3.532,-0.871
0.584,1.192,4.719,1.04,3.532,-1.187
0.465,1.027,4.33,0.916,3.142,-1.187
0.608,1.211,4.451,1.047,3.264,-1.187
0.502,1.142,4.208,1.026,3.264,-0.944
0.659,1.277,4.038,1.094,3.288,-0.749
0.624,1.136,4.038,0.949,3.288,-0.749
0.486,1.032,2.943,0.91,2.023,-0.92
0.443,0.966,3.259,0.859,2.34,-0.92
0.63,1.149,4.816,0.961,3.653,-1.163
0.391,1.109,4.938,1.038,3.653,-1.285
0.037,1.067,4.938,1.066,3.653,-1.285
-0.055,1.046,4.062,1.044,2.778,-1.285
-0.095,1.009,3.989,1.004,2.778,-1.212
0.022,1.044,4.524,1.043,3.313,-1.212
-0.081,0.85,4.451,0.846,3.313,-1.139
-0.147,0.801,4.111,0.787,2.778,-1.333
-0.272,0.858,4.427,0.814,3.094,-1.333
-0.244,0.725,4.427,0.683,3.094,-1.333
-0.192,0.621,4.184,0.59,3.094,-1.09
-0.31,0.568,2.311,0.476,1.051,-1.26
-0.236,0.632,2.359,0.587,1.099,-1.26
-0.113,0.693,2.408,0.684,1.196,-1.212
-0.207,0.737,2.749,0.708,1.537,-1.212
-0.205,0.701,2.627,0.671,1.537,-1.09
-0.157,0.711,3.43,0.694,1.221,-2.209
-0.245,0.698,3.357,0.653,1.148,-2.209
-0.265,0.724,3.284,0.674,1.075,-2.209
-0.244,0.651,2.408,0.603,1.075,-1.333
-0.371,0.751,3.795,0.653,1.075,-2.72
-0.475,0.817,3.795,0.665,1.075,-2.72
-0.449,0.902,3.795,0.783,1.075,-2.72
-0.421,0.833,3.722,0.719,1.026,-2.695
-0.406,0.787,3.211,0.675,1.026,-2.185
-0.449,0.759,3.041,0.611,1.026,-2.014
-0.507,0.818,2.408,0.641,0.953,-1.455
-0.565,0.896,3.43,0.696,1.051,-2.379
-0.462,0.838,3.454,0.699,1.051,-2.404
-0.454,0.742,3.454,0.587,1.051,-2.404
-0.581,0.859,3.259,0.632,0.783,-2.477
-0.545,0.927,4.111,0.75,1.464,-2.647
-0.557,0.96,4.208,0.782,1.464,-2.744
-0.534,0.776,3.235,0.562,0.491,-2.744
-0.42,0.603,3.041,0.433,0.296,-2.744
-0.352,0.525,1.995,0.39,0.637,-1.358
-0.465,0.63,2.895,0.425,0.637,-2.258
-0.571,0.683,2.359,0.375,0.102,-2.258
-0.614,0.738,2.359,0.41,0.102,-2.258
-0.592,0.745,2.141,0.453,0.126,-2.014
-0.625,0.88,2.53,0.62,0.515,-2.014
-0.556,0.861,3.065,0.657,0.978,-2.087
-0.581,0.827,3.114,0.589,0.978,-2.136
-0.605,0.828,3.284,0.565,1.148,-2.136
-0.483,0.897,4.184,0.755,1.805,-2.379
-0.499,0.932,4.184,0.787,1.805,-2.379
-0.484,0.976,4.33,0.847,1.878,-2.452
-0.017,0.783,4.33,0.783,1.878,-2.452
0.103,0.702,3.673,0.695,0.978,-2.695
0.107,0.673,3.673,0.664,0.978,-2.695
0.066,0.641,3.065,0.638,0.978,-2.087
0.063,0.601,2.797,0.598,0.71,-2.087
0.001,0.666,2.797,0.666,0.71,-2.087
-0.019,0.681,3.138,0.681,1.051,-2.087
0.012,0.673,2.919,0.673,1.051,-1.868
-0.021,0.637,3.211,0.637,1.051,-2.16
-0.059,0.682,3.089,0.68,0.856,-2.233
-0.033,0.677,3.089,0.676,0.856,-2.233
-0.168,0.871,4.135,0.854,1.464,-2.671
-0.179,0.983,4.451,0.967,1.756,-2.695
-0.158,0.945,4.451,0.932,1.756,-2.695
-0.119,0.875,4.451,0.867,1.756,-2.695
-0.185,0.841,4.135,0.821,1.707,-2.428
-0.199,0.852,4.208,0.828,1.707,-2.501
-0.134,0.854,4.305,0.844,1.707,-2.598
-0.155,0.863,4.184,0.849,1.586,-2.598
-0.115,0.741,3.965,0.732,1.464,-2.501
-0.079,0.632,3.187,0.627,1.075,-2.112
-0.211,0.618,3.065,0.581,0.953,-2.112
-0.325,0.699,3.478,0.619,0.783,-2.695
-0.434,0.877,3.308,0.763,0.613,-2.695
-0.371,0.777,3.308,0.683,0.807,-2.501
-0.352,0.666,3.308,0.565,0.807,-2.501
-0.256,0.544,2.7,0.48,1.221,-1.479
-0.195,0.515,2.87,0.477,1.221,-1.65
-0.303,0.722,3.722,0.656,1.221,-2.501
-0.501,0.951,3.576,0.809,1.075,-2.501
-0.546,1.082,4.184,0.934,1.683,-2.501
-0.371,1.067,4.208,1.0,1.999,-2.209
-0.298,1.1,4.33,1.058,2.121,-2.209
-0.484,1.257,4.476,1.159,2.121,-2.355
-0.522,1.39,4.768,1.289,2.121,-2.647
-0.611,1.416,4.743,1.277,2.096,-2.647
-0.276,1.375,4.573,1.347,1.926,-2.647
-0.214,1.309,4.208,1.291,1.926,-2.282
-0.368,1.244,4.281,1.189,1.805,-2.477
-0.53,1.152,4.281,1.023,1.805,-2.477
-0.357,1.117,3.941,1.059,1.464,-2.477
-0.437,1.206,4.403,1.124,1.44,-2.963
-0.347,1.159,4.597,1.106,1.634,-2.963
-0.216,1.216,4.281,1.197,1.707,-2.574
-0.22,1.19,4.354,1.169,1.707,-2.647
-0.401,1.227,4.159,1.16,1.513,-2.647
-0.154,1.157,4.597,1.147,1.951,-2.647
-0.039,1.163,4.281,1.163,1.951,-2.331
-0.193,1.195,4.257,1.179,1.634,-2.622
-0.438,1.298,4.597,1.222,1.975,-2.622
-0.5,1.181,4.573,1.07,1.975,-2.598
-0.24,1.112,4.184,1.086,1.975,-2.209
-0.216,1.078,4.257,1.057,1.878,-2.379
-0.112,1.152,4.257,1.147,1.878,-2.379
-0.149,1.126,4.281,1.116,1.853,-2.428
-0.101,1.213,4.622,1.208,1.829,-2.793
-0.12,1.141,4.622,1.135,1.829,-2.793
-0.229,0.932,4.403,0.904,1.61,-2.793
-0.147,0.876,4.257,0.864,1.78,-2.477
-0.248,0.877,4.087,0.841,1.78,-2.306
-0.133,0.932,4.841,0.922,2.194,-2.647
-0.209,1.007,4.841,0.985,2.194,-2.647
-0.204,1.102,4.865,1.083,2.194,-2.671
-0.121,1.056,4.257,1.049,1.586,-2.671
-0.073,0.975,4.232,0.972,1.634,-2.598
-0.311,1.059,4.232,1.012,1.634,-2.598
-0.432,1.046,3.746,0.952,1.44,-2.306
-0.294,0.939,4.573,0.891,1.44,-3.133
-0.206,1.034,4.573,1.013,1.44,-3.133
-0.304,1.008,4.281,0.961,1.44,-2.841
-0.342,1.015,4.257,0.955,1.415,-2.841
-0.32,1.014,4.257,0.963,1.415,-2.841
-0.114,1.067,4.087,1.061,1.537,-2.55
-0.2,1.169,4.087,1.151,1.537,-2.55
-0.243,1.142,4.914,1.116,1.537,-3.377
-0.39,1.139,4.768,1.07,1.391,-3.377
-0.202,1.008,4.622,0.988,1.245,-3.377
-0.068,0.908,3.722,0.906,1.44,-2.282
-0.017,0.966,3.722,0.966,1.44,-2.282
0.098,0.913,3.673,0.907,1.44,-2.233
0.082,0.914,3.697,0.91,1.415,-2.282
0.091,0.904,3.941,0.899,1.659,-2.282
-0.063,1.048,4.378,1.046,1.659,-2.72
-0.159,1.007,4.232,0.995,1.391,-2.841
-0.075,0.929,4.597,0.926,1.756,-2.841
0.038,0.886,4.232,0.885,1.756,-2.477
0.056,1.0,4.062,0.998,1.586,-2.477
0.01,0.929,3.965,0.929,1.586,-2.379
-0.043,0.962,4.038,0.961,1.634,-2.404
