mean,RMS,ptp,std,max,min
-0.178,1.413,4.087,1.401,1.994,-2.092
-0.169,1.433,4.087,1.423,1.994,-2.092
-0.118,1.373,3.696,1.368,1.604,-2.092
0.272,1.026,3.696,0.99,1.604,-2.092
0.619,0.985,2.594,0.766,1.604,-0.99
0.525,1.135,3.053,1.006,1.604,-1.45
0.284,1.108,2.962,1.071,1.512,-1.45
0.339,1.017,2.962,0.959,1.512,-1.45
0.265,0.704,2.434,0.652,1.259,-1.174
0.637,1.008,2.388,0.781,2.086,-0.302
0.855,1.292,2.502,0.968,2.086,-0.417
1.096,1.378,2.502,0.835,2.086,-0.417
0.867,1.204,2.48,0.836,2.063,-0.417
0.394,1.154,3.214,1.085,2.063,-1.151
0.658,1.287,3.214,1.107,2.063,-1.151
0.348,1.081,3.008,1.024,1.856,-1.151
0.433,0.996,2.617,0.897,1.466,-1.151
0.598,0.951,2.388,0.739,1.65,-0.738
0.986,1.397,2.755,0.99,2.017,-0.738
1.103,1.407,2.962,0.873,2.017,-0.945
0.938,1.439,2.962,1.092,2.017,-0.945
0.685,1.256,3.099,1.052,2.155,-0.945
0.848,1.407,3.099,1.122,2.155,-0.945
1.395,1.535,2.273,0.641,2.155,-0.118
1.347,1.5,2.319,0.661,2.453,0.134
1.243,1.496,2.502,0.832,2.637,0.134
1.002,1.489,3.49,1.101,2.637,-0.853
0.92,1.423,3.49,1.087,2.637,-0.853
0.791,1.32,3.145,1.056,2.293,-0.853
1.404,1.674,2.365,0.911,2.293,-0.072
0.881,1.337,2.801,1.006,2.201,-0.6
1.126,1.521,2.686,1.022,2.086,-0.6
0.933,1.335,2.571,0.954,1.971,-0.6
1.207,1.697,3.536,1.194,2.706,-0.83
1.2,1.662,3.536,1.15,2.706,-0.83
1.432,1.814,3.536,1.114,2.706,-0.83
1.425,1.757,3.099,1.028,2.706,-0.394
0.826,1.316,2.824,1.024,2.43,-0.394
0.727,1.296,2.801,1.074,2.43,-0.371
0.807,1.221,2.64,0.916,2.407,-0.233
1.012,1.412,2.64,0.985,2.407,-0.233
1.145,1.53,2.87,1.016,2.407,-0.462
1.241,1.63,2.64,1.057,2.178,-0.462
1.253,1.69,3.099,1.135,2.637,-0.462
1.429,1.733,2.48,0.979,2.637,0.157
0.952,1.365,2.617,0.979,2.637,0.02
0.725,1.259,3.536,1.029,2.798,-0.738
0.977,1.47,3.536,1.098,2.798,-0.738
1.478,1.827,3.536,1.075,2.798,-0.738
1.315,1.57,2.02,0.859,2.407,0.387
0.789,1.18,2.962,0.877,2.407,-0.554
0.539,1.014,3.168,0.859,2.339,-0.83
0.109,0.784,2.411,0.777,1.191,-1.22
0.199,0.829,2.411,0.805,1.191,-1.22
0.247,0.735,2.411,0.692,1.191,-1.22
0.231,0.511,1.584,0.456,1.168,-0.417
0.089,0.375,1.148,0.364,0.731,-0.417
0.286,0.75,2.502,0.693,2.086,-0.417
0.277,0.788,2.893,0.738,2.086,-0.807
0.185,0.912,3.008,0.893,2.086,-0.922
0.355,1.009,3.008,0.945,2.086,-0.922
0.118,0.88,2.227,0.872,1.305,-0.922
0.757,1.316,3.306,1.077,2.384,-0.922
0.846,1.334,3.145,1.031,2.384,-0.761
0.839,1.463,3.145,1.198,2.384,-0.761
0.816,1.329,2.893,1.048,2.384,-0.508
0.591,1.125,2.962,0.957,2.339,-0.623
0.213,0.606,2.204,0.568,1.581,-0.623
0.18,0.614,2.204,0.586,1.581,-0.623
0.153,0.505,1.538,0.481,0.915,-0.623
0.456,0.59,1.263,0.375,0.915,-0.348
0.568,0.635,0.895,0.284,0.915,0.02
0.424,0.589,1.355,0.409,0.915,-0.439
0.624,1.099,3.536,0.905,3.096,-0.439
0.706,1.139,3.536,0.893,3.096,-0.439
1.009,1.415,2.87,0.992,3.096,0.226
1.179,1.509,2.939,0.942,3.165,0.226
1.175,1.524,3.031,0.971,3.165,0.134
1.225,1.543,3.031,0.938,3.165,0.134
0.959,1.318,3.467,0.904,3.165,-0.302
0.757,1.121,2.847,0.827,2.545,-0.302
0.713,1.104,2.847,0.843,2.545,-0.302
0.63,0.986,2.617,0.758,2.545,-0.072
0.605,0.985,2.755,0.777,2.683,-0.072
0.69,1.088,3.122,0.841,2.683,-0.439
0.458,1.064,3.352,0.961,2.683,-0.669
0.288,0.717,2.043,0.657,1.374,-0.669
-0.061,0.555,1.63,0.551,0.961,-0.669
0.252,0.592,1.538,0.536,0.961,-0.577
0.488,1.127,3.673,1.015,3.096,-0.577
0.757,1.283,3.65,1.036,3.096,-0.554
0.715,1.302,3.65,1.088,3.096,-0.554
0.681,1.064,2.525,0.817,1.971,-0.554
0.656,0.879,1.951,0.586,1.81,-0.141
0.83,0.969,1.814,0.5,1.81,-0.003
0.757,0.872,1.378,0.433,1.374,-0.003
0.527,0.864,1.997,0.685,1.374,-0.623
0.685,1.012,2.25,0.744,1.627,-0.623
0.532,0.89,2.25,0.713,1.627,-0.623
0.734,0.872,1.378,0.471,1.627,0.249
0.69,0.879,1.446,0.544,1.627,0.18
0.651,0.861,1.584,0.563,1.535,-0.049
0.55,0.816,1.906,0.603,1.535,-0.371
0.646,0.88,1.906,0.596,1.535,-0.371
0.605,0.813,1.515,0.543,1.145,-0.371
0.656,0.895,1.791,0.609,1.581,-0.21
0.548,0.817,1.791,0.607,1.581,-0.21
0.362,0.774,2.043,0.684,1.581,-0.462
0.578,0.895,2.043,0.684,1.581,-0.462
0.291,0.824,2.066,0.771,1.397,-0.669
0.359,0.742,1.86,0.65,1.191,-0.669
0.424,0.908,2.64,0.803,1.971,-0.669
0.371,0.806,2.64,0.716,1.971,-0.669
0.865,1.31,2.985,0.984,2.637,-0.348
0.901,1.282,2.985,0.912,2.637,-0.348
1.062,1.313,2.732,0.773,2.637,-0.095
0.814,1.111,2.732,0.757,2.637,-0.095
0.646,0.842,1.607,0.539,1.512,-0.095
0.463,0.643,1.607,0.446,1.512,-0.095
0.607,0.859,1.929,0.608,1.81,-0.118
0.555,0.873,2.02,0.674,1.81,-0.21
0.64,0.969,2.02,0.728,1.81,-0.21
0.706,1.007,2.02,0.718,1.81,-0.21
0.759,1.007,1.929,0.661,1.719,-0.21
0.598,0.831,1.791,0.576,1.581,-0.21
0.752,0.886,1.653,0.468,1.581,-0.072
0.419,0.625,1.584,0.464,1.259,-0.325
0.268,0.432,1.033,0.339,0.708,-0.325
0.318,0.533,1.584,0.427,1.259,-0.325
0.447,0.658,1.584,0.483,1.259,-0.325
0.541,0.743,1.906,0.51,1.259,-0.646
0.612,0.83,1.906,0.561,1.259,-0.646
0.603,0.782,1.883,0.498,1.236,-0.646
0.541,0.692,1.653,0.431,1.236,-0.417
0.261,0.627,1.929,0.571,0.823,-1.105
0.125,0.713,2.434,0.702,1.328,-1.105
0.451,1.09,3.329,0.992,2.224,-1.105
0.58,1.154,3.329,0.998,2.224,-1.105
0.865,1.276,3.582,0.939,2.224,-1.358
1.041,1.404,3.903,0.941,2.545,-1.358
0.557,1.434,4.523,1.321,2.545,-1.978
0.708,1.419,4.523,1.23,2.545,-1.978
0.672,1.405,4.523,1.235,2.545,-1.978
0.78,1.036,2.273,0.683,1.856,-0.417
0.72,1.029,2.87,0.735,1.856,-1.013
0.465,0.972,2.87,0.854,1.856,-1.013
0.32,0.839,2.48,0.775,1.466,-1.013
0.385,0.816,1.883,0.72,1.466,-0.417
0.77,1.029,1.86,0.682,1.558,-0.302
0.796,1.039,2.112,0.668,1.81,-0.302
0.959,1.187,2.112,0.701,1.81,-0.302
1.106,1.29,2.181,0.664,2.247,0.066
1.071,1.266,2.181,0.676,2.247,0.066
0.309,1.233,4.041,1.194,2.247,-1.794
-0.084,1.129,2.916,1.126,1.122,-1.794
0.006,1.197,2.962,1.197,1.168,-1.794
0.325,0.946,2.847,0.889,1.168,-1.679
0.337,0.978,3.582,0.919,1.902,-1.679
0.47,1.157,3.673,1.057,1.902,-1.771
0.24,1.253,3.673,1.23,1.902,-1.771
0.095,1.125,3.582,1.12,1.81,-1.771
0.13,1.123,3.49,1.116,1.719,-1.771
0.431,0.901,2.893,0.792,1.719,-1.174
0.683,1.043,2.893,0.788,1.719,-1.174
0.424,1.166,3.696,1.086,1.719,-1.978
0.603,1.092,3.536,0.911,1.558,-1.978
0.238,1.285,3.536,1.263,1.558,-1.978
0.123,1.201,3.306,1.195,1.328,-1.978
0.637,1.349,4.385,1.189,2.591,-1.794
1.085,1.499,3.788,1.035,2.591,-1.197
1.218,1.654,3.788,1.119,2.591,-1.197
0.775,1.595,4.362,1.394,2.545,-1.817
0.832,1.583,4.362,1.347,2.545,-1.817
0.527,1.193,3.582,1.07,1.765,-1.817
0.412,1.11,2.962,1.03,1.765,-1.197
0.075,0.833,2.411,0.83,1.214,-1.197
-0.4,1.071,2.663,0.993,1.214,-1.45
-0.279,0.999,2.548,0.959,1.099,-1.45
-0.591,1.196,2.939,1.04,1.099,-1.84
-0.293,1.13,3.306,1.092,1.466,-1.84
0.056,1.188,3.398,1.187,1.558,-1.84
0.486,1.074,2.525,0.957,1.558,-0.968
0.637,1.141,3.168,0.947,2.086,-1.082
0.516,1.139,3.168,1.015,2.086,-1.082
0.486,1.116,3.168,1.004,2.086,-1.082
0.493,0.958,2.594,0.822,1.512,-1.082
0.456,0.846,2.135,0.713,1.512,-0.623
0.747,1.034,2.273,0.714,1.65,-0.623
0.761,1.058,2.273,0.734,1.65,-0.623
0.945,1.119,2.066,0.6,1.65,-0.417
0.75,1.074,2.434,0.769,1.65,-0.784
0.594,1.05,3.008,0.866,1.902,-1.105
0.483,1.327,3.627,1.236,1.948,-1.679
0.573,1.417,3.627,1.296,1.948,-1.679
0.504,1.298,3.627,1.197,1.948,-1.679
0.297,1.312,3.88,1.278,2.201,-1.679
0.419,1.432,4.087,1.369,2.201,-1.886
0.566,1.503,4.087,1.392,2.201,-1.886
0.376,1.491,4.362,1.443,2.476,-1.886
0.412,1.545,4.362,1.489,2.476,-1.886
0.369,1.408,3.811,1.359,2.476,-1.335
0.587,1.452,3.811,1.329,2.476,-1.335
0.534,1.084,3.031,0.944,1.696,-1.335
1.181,1.252,1.332,0.414,1.696,0.364
1.227,1.275,0.964,0.345,1.696,0.731
1.349,1.402,1.194,0.382,1.925,0.731
0.821,1.315,3.811,1.027,1.925,-1.886
0.644,1.291,3.811,1.118,1.925,-1.886
0.394,1.295,4.431,1.234,2.545,-1.886
0.07,1.242,4.11,1.24,2.545,-1.564
-0.472,1.315,4.133,1.228,2.545,-1.587
-0.263,1.378,4.133,1.352,2.545,-1.587
-0.288,0.903,2.847,0.856,1.259,-1.587
0.256,1.127,3.559,1.097,2.04,-1.519
0.236,1.221,3.582,1.198,2.04,-1.541
0.768,1.478,3.627,1.263,2.086,-1.541
0.357,1.447,3.627,1.403,2.086,-1.541
0.295,1.317,3.421,1.284,2.086,-1.335
-0.407,1.312,3.559,1.247,2.086,-1.473
-0.442,1.273,3.26,1.193,1.787,-1.473
-0.66,1.365,3.903,1.195,1.787,-2.115
-0.55,1.49,3.903,1.385,1.787,-2.115
0.206,1.495,3.903,1.48,1.787,-2.115
-0.116,1.446,3.536,1.442,1.787,-1.748
-0.047,1.496,3.536,1.495,1.787,-1.748
-0.297,1.424,3.375,1.392,1.627,-1.748
0.141,1.237,3.306,1.229,1.558,-1.748
0.387,1.19,3.008,1.126,1.558,-1.45
0.279,1.222,3.076,1.19,1.443,-1.633
-0.329,1.397,3.398,1.357,1.443,-1.955
-0.552,1.535,3.398,1.432,1.443,-1.955
-0.731,1.454,3.237,1.257,1.282,-1.955
-0.086,1.397,3.513,1.395,1.558,-1.955
0.215,1.078,3.053,1.056,1.558,-1.496
0.392,1.164,3.053,1.096,1.558,-1.496
0.438,1.233,3.536,1.153,2.04,-1.496
1.037,1.366,2.847,0.89,2.04,-0.807
1.218,1.464,2.916,0.811,2.04,-0.876
1.034,1.47,2.916,1.044,1.948,-0.968
1.149,1.578,2.87,1.081,1.902,-0.968
1.289,1.715,3.398,1.13,2.43,-0.968
1.429,1.681,3.398,0.885,2.43,-0.968
1.494,1.564,1.745,0.465,2.43,0.685
0.656,1.273,2.985,1.091,1.856,-1.128
0.249,1.116,2.985,1.088,1.765,-1.22
-0.182,1.154,3.719,1.14,2.339,-1.381
0.102,1.216,3.719,1.212,2.339,-1.381
0.162,1.231,3.719,1.22,2.339,-1.381
0.047,1.03,3.053,1.028,1.765,-1.289
0.178,0.947,2.709,0.93,1.42,-1.289
0.628,1.29,3.375,1.126,2.086,-1.289
0.747,1.421,3.375,1.209,2.086,-1.289
0.633,1.298,3.145,1.133,2.086,-1.059
0.327,1.163,3.168,1.116,2.063,-1.105
0.584,1.307,3.398,1.169,2.293,-1.105
0.653,1.297,3.398,1.121,2.293,-1.105
0.713,1.205,3.031,0.971,2.293,-0.738
0.403,0.933,2.617,0.842,1.879,-0.738
0.146,0.884,2.755,0.872,1.673,-1.082
-0.306,0.776,2.089,0.713,1.007,-1.082
0.231,1.249,3.742,1.227,2.66,-1.082
0.13,1.246,3.673,1.24,2.66,-1.013
-0.042,1.237,3.811,1.236,2.66,-1.151
-0.175,1.117,3.811,1.103,2.66,-1.151
-0.178,0.919,3.145,0.902,1.994,-1.151
-0.231,0.969,3.421,0.941,1.994,-1.427
-0.008,1.21,3.421,1.21,1.994,-1.427
-0.224,1.111,3.031,1.088,1.604,-1.427
-0.414,1.245,3.031,1.174,1.604,-1.427
-0.219,1.021,2.893,0.997,1.604,-1.289
-0.136,1.142,3.811,1.133,2.545,-1.266
0.222,1.172,3.719,1.151,2.545,-1.174
0.015,1.181,3.559,1.181,2.545,-1.013
-0.368,0.914,2.663,0.837,1.65,-1.013
-0.102,1.062,3.053,1.057,2.04,-1.013
0.167,1.193,3.191,1.181,2.04,-1.151
0.199,1.2,3.444,1.183,2.04,-1.404
0.447,1.259,3.444,1.177,2.04,-1.404
0.059,0.886,2.87,0.884,1.466,-1.404
0.281,0.908,2.411,0.863,1.374,-1.036
0.199,0.909,2.411,0.887,1.374,-1.036
0.196,0.858,2.411,0.835,1.374,-1.036
0.013,0.632,2.089,0.632,1.053,-1.036
0.66,1.401,3.949,1.236,3.05,-0.899
0.766,1.594,3.949,1.398,3.05,-0.899
0.791,1.755,3.949,1.567,3.05,-0.899
0.998,1.61,3.076,1.264,2.637,-0.439
0.426,1.107,2.962,1.022,2.384,-0.577
-0.003,0.901,3.145,0.901,2.224,-0.922
-0.338,0.546,1.24,0.428,0.318,-0.922
-0.504,0.619,1.079,0.36,0.157,-0.922
-0.348,0.572,1.309,0.455,0.387,-0.922
-0.511,0.681,1.492,0.451,0.387,-1.105
-0.338,0.705,1.974,0.619,0.846,-1.128
-0.051,0.963,3.031,0.961,1.902,-1.128
0.362,1.033,3.031,0.967,1.902,-1.128
0.688,1.384,4.041,1.201,2.247,-1.794
0.539,1.322,4.041,1.207,2.247,-1.794
-0.015,1.095,4.041,1.095,2.247,-1.794
-0.458,0.915,2.801,0.792,1.259,-1.541
-0.474,0.915,2.755,0.782,1.214,-1.541
-0.178,1.107,3.834,1.092,2.293,-1.541
0.022,0.982,3.421,0.981,2.293,-1.128
0.229,0.995,3.421,0.968,2.293,-1.128
-0.226,0.656,1.951,0.615,0.823,-1.128
-0.444,0.788,1.951,0.651,0.823,-1.128
-0.38,0.8,2.158,0.704,1.191,-0.968
-0.557,0.828,2.158,0.613,1.191,-0.968
-0.12,0.851,2.158,0.842,1.191,-0.968
0.033,0.718,2.043,0.717,1.191,-0.853
-0.283,0.794,2.25,0.742,1.122,-1.128
-0.41,0.738,2.25,0.614,1.122,-1.128
-0.178,0.915,3.191,0.897,2.063,-1.128
0.332,1.067,3.191,1.014,2.063,-1.128
0.47,1.043,2.732,0.932,2.063,-0.669
0.477,1.076,2.732,0.965,2.063,-0.669
0.339,0.878,2.709,0.81,2.04,-0.669
0.346,0.837,2.709,0.762,2.04,-0.669
0.35,0.908,2.663,0.837,2.04,-0.623
0.217,0.619,1.974,0.58,1.351,-0.623
0.226,0.631,1.974,0.589,1.351,-0.623
0.128,0.77,2.525,0.76,1.351,-1.174
-0.077,0.613,2.02,0.608,0.846,-1.174
-0.557,0.816,1.722,0.596,0.203,-1.519
-0.563,0.844,1.814,0.629,0.112,-1.702
-0.676,0.889,1.745,0.577,0.043,-1.702
-0.488,0.86,2.135,0.709,0.433,-1.702
-0.309,0.587,1.492,0.499,0.433,-1.059
-0.288,0.613,1.492,0.542,0.433,-1.059
-0.355,0.643,1.676,0.537,0.617,-1.059
-0.228,0.578,1.722,0.531,0.617,-1.105
-0.276,0.595,1.722,0.527,0.617,-1.105
-0.231,0.615,2.02,0.57,0.915,-1.105
-0.258,0.594,1.814,0.535,0.915,-0.899
-0.265,0.605,1.814,0.544,0.915,-0.899
-0.272,0.43,1.102,0.334,0.318,-0.784
-0.355,0.575,1.538,0.453,0.318,-1.22
-0.602,0.742,1.125,0.433,-0.095,-1.22
-0.538,0.796,1.997,0.586,0.777,-1.22
-0.21,0.721,2.204,0.689,1.099,-1.105
-0.047,0.655,2.204,0.653,1.099,-1.105
-0.244,0.978,3.49,0.948,1.099,-2.391
-0.504,0.935,2.985,0.788,0.594,-2.391
-0.547,0.927,2.755,0.748,0.364,-2.391
-0.336,0.54,1.332,0.422,0.364,-0.968
-0.113,0.371,0.987,0.354,0.479,-0.508
-0.13,0.322,0.941,0.295,0.479,-0.462
0.116,0.413,1.263,0.396,0.892,-0.371
-0.022,0.539,1.722,0.538,0.892,-0.83
-0.113,0.588,1.722,0.577,0.892,-0.83
-0.414,0.904,2.847,0.804,0.479,-2.368
-0.293,0.875,2.847,0.825,0.479,-2.368
-0.396,0.884,2.847,0.791,0.479,-2.368
-0.178,0.395,1.056,0.353,0.226,-0.83
-0.582,0.826,2.02,0.586,0.112,-1.909
-0.35,0.976,3.008,0.911,1.099,-1.909
-0.29,1.077,3.008,1.037,1.099,-1.909
0.098,0.926,3.053,0.92,1.443,-1.61
-0.226,0.884,3.053,0.855,1.443,-1.61
-0.226,0.858,3.053,0.827,1.443,-1.61
-0.24,0.57,1.653,0.517,0.64,-1.013
0.139,0.542,1.63,0.524,0.938,-0.692
0.059,0.554,1.653,0.551,0.938,-0.715
0.017,0.574,1.653,0.574,0.938,-0.715
0.121,0.509,1.378,0.495,0.663,-0.715
-0.127,0.584,1.791,0.57,0.548,-1.243
-0.091,0.544,1.791,0.536,0.548,-1.243
-0.26,0.586,1.791,0.525,0.548,-1.243
-0.701,0.982,2.319,0.687,0.043,-2.276
-0.384,0.951,3.099,0.87,0.823,-2.276
-0.736,1.252,3.099,1.013,0.823,-2.276
-0.651,1.146,2.686,0.943,0.823,-1.863
-0.738,1.238,2.916,0.994,1.053,-1.863
-0.361,1.037,2.87,0.972,1.053,-1.817
-0.012,0.83,2.87,0.83,1.053,-1.817
-0.394,1.307,3.719,1.246,1.053,-2.666
-0.94,1.409,3.398,1.05,0.731,-2.666
-1.277,1.536,3.008,0.854,0.341,-2.666
-1.025,1.288,2.732,0.78,0.066,-2.666
-0.52,0.882,2.066,0.713,0.571,-1.496
-0.132,0.614,2.066,0.6,0.571,-1.496
0.022,0.544,1.837,0.543,0.754,-1.082
-0.132,0.604,1.837,0.589,0.754,-1.082
-0.605,0.885,2.296,0.646,0.754,-1.541
-0.738,0.937,1.951,0.577,0.41,-1.541
-0.669,0.904,1.951,0.608,0.41,-1.541
-0.55,0.785,1.906,0.56,0.41,-1.496
-0.41,0.609,1.607,0.451,0.41,-1.197
-0.557,0.682,1.033,0.395,-0.164,-1.197
-0.664,0.776,1.033,0.4,-0.164,-1.197
-0.954,1.141,2.342,0.625,-0.164,-2.506
-0.956,1.115,2.043,0.574,-0.462,-2.506
-0.674,0.995,2.847,0.733,0.341,-2.506
-0.531,0.722,1.63,0.489,0.341,-1.289
-0.384,0.769,2.089,0.666,0.8,-1.289
-0.752,1.052,2.801,0.736,0.8,-2.001
-0.625,0.943,2.801,0.706,0.8,-2.001
-0.697,1.025,2.87,0.752,0.869,-2.001
-0.511,0.893,2.342,0.733,0.869,-1.473
-0.256,0.809,2.342,0.768,0.869,-1.473
-0.279,0.714,2.02,0.657,0.548,-1.473
-0.012,0.382,1.125,0.382,0.685,-0.439
-0.04,0.364,1.125,0.362,0.685,-0.439
0.079,0.387,1.171,0.379,0.685,-0.485
-0.029,0.36,0.918,0.359,0.433,-0.485
0.036,0.501,1.653,0.5,1.168,-0.485
-0.148,0.61,2.066,0.592,1.168,-0.899
-0.084,0.697,2.066,0.692,1.168,-0.899
-0.012,0.773,2.066,0.773,1.168,-0.899
0.073,0.711,1.906,0.707,1.007,-0.899
0.157,0.767,2.342,0.751,1.007,-1.335
0.052,0.833,2.365,0.831,1.007,-1.358
-0.006,0.733,2.135,0.733,0.777,-1.358
0.093,0.555,2.089,0.548,0.731,-1.358
-0.1,0.607,2.089,0.598,0.731,-1.358
-0.031,0.48,1.837,0.479,0.915,-0.922
0.245,0.775,2.365,0.735,1.443,-0.922
0.21,0.824,2.434,0.796,1.443,-0.99
0.258,0.724,2.434,0.676,1.443,-0.99
-0.033,0.51,1.906,0.509,0.915,-0.99
0.151,0.448,1.286,0.422,0.685,-0.6
0.029,0.657,2.112,0.657,0.731,-1.381
-0.065,0.684,2.112,0.681,0.731,-1.381
-0.667,1.114,2.801,0.893,0.731,-2.07
-0.942,1.135,1.951,0.633,-0.118,-2.07
-0.949,1.245,2.525,0.805,0.456,-2.07
-0.508,0.895,2.663,0.736,0.663,-2.001
-0.359,0.885,2.663,0.809,0.663,-2.001
-0.001,0.584,1.561,0.584,0.663,-0.899
0.309,0.496,1.332,0.388,0.663,-0.669
0.155,0.413,1.332,0.382,0.663,-0.669
-0.049,0.661,1.906,0.659,0.663,-1.243
-0.568,1.344,3.949,1.219,0.663,-3.286
-1.305,1.804,3.949,1.245,0.663,-3.286
-1.238,1.88,3.949,1.414,0.663,-3.286
-0.584,1.525,3.421,1.409,1.053,-2.368
-0.134,1.19,3.421,1.182,1.053,-2.368
0.157,0.772,2.181,0.756,1.053,-1.128
-0.279,1.032,3.237,0.994,1.053,-2.184
-0.591,1.295,3.903,1.152,1.328,-2.575
-1.131,1.563,3.903,1.079,1.328,-2.575
-0.557,1.686,4.155,1.592,1.581,-2.575
-0.462,1.529,4.155,1.457,1.581,-2.575
-0.194,1.348,4.247,1.334,1.581,-2.666
-0.332,1.201,4.178,1.154,1.512,-2.666
-0.993,1.403,3.536,0.991,0.869,-2.666
-0.662,1.228,3.306,1.034,0.892,-2.414
-0.529,1.347,4.5,1.239,2.086,-2.414
-0.359,1.342,4.5,1.293,2.086,-2.414
0.121,1.087,3.329,1.08,2.086,-1.243
0.355,1.21,3.329,1.157,2.086,-1.243
0.727,1.086,2.365,0.807,1.466,-0.899
0.167,1.18,3.421,1.168,1.466,-1.955
0.194,1.116,3.421,1.099,1.466,-1.955
-0.366,1.157,2.916,1.098,0.961,-1.955
-0.449,1.183,3.191,1.095,0.961,-2.23
-0.761,1.251,3.191,0.993,0.961,-2.23
-0.405,1.23,4.247,1.162,2.017,-2.23
-0.237,1.035,3.375,1.007,2.017,-1.358
-0.391,1.4,4.592,1.345,2.017,-2.575
-0.157,1.446,4.293,1.438,1.719,-2.575
-0.123,1.432,4.293,1.427,1.719,-2.575
-0.221,1.451,4.041,1.434,1.719,-2.322
-0.91,1.221,2.709,0.814,0.387,-2.322
-0.933,1.211,2.709,0.772,0.387,-2.322
-0.54,1.13,3.421,0.992,1.81,-1.61
-0.155,1.12,3.421,1.109,1.81,-1.61
-0.267,1.201,3.421,1.171,1.81,-1.61
-0.272,1.054,3.582,1.018,1.696,-1.886
-1.02,1.404,3.099,0.965,1.076,-2.024
-0.795,1.38,3.099,1.128,1.076,-2.024
-0.981,1.556,3.421,1.208,1.397,-2.024
-0.442,1.2,3.283,1.115,1.397,-1.886
-0.476,1.384,3.604,1.3,1.902,-1.702
-0.554,1.403,3.742,1.289,1.902,-1.84
-0.811,1.496,3.765,1.257,1.902,-1.863
-0.701,1.421,3.696,1.236,1.833,-1.863
-0.373,1.326,3.811,1.272,1.948,-1.863
-0.276,1.589,4.041,1.565,1.948,-2.092
-0.394,1.557,4.041,1.507,1.948,-2.092
-0.407,1.548,4.041,1.493,1.948,-2.092
-0.35,1.406,3.673,1.362,1.948,-1.725
-0.453,1.109,3.375,1.012,1.673,-1.702
-0.883,1.28,3.375,0.928,1.673,-1.702
-0.456,1.314,3.604,1.232,1.673,-1.932
-0.563,1.394,3.559,1.276,1.627,-1.932
0.219,1.457,3.949,1.441,2.017,-1.932
0.61,1.296,3.627,1.144,2.017,-1.61
0.392,1.04,3.627,0.963,2.017,-1.61
0.095,1.177,3.627,1.173,1.765,-1.863
-0.414,1.1,3.627,1.019,1.765,-1.863
-0.903,1.441,3.627,1.122,1.765,-1.863
-0.421,1.414,4.155,1.35,2.316,-1.84
-0.095,1.508,4.155,1.505,2.316,-1.84
0.201,1.422,4.155,1.407,2.316,-1.84
-0.205,1.376,4.546,1.36,2.109,-2.437
-0.784,1.401,3.49,1.162,1.053,-2.437
-0.892,1.448,4.133,1.14,1.696,-2.437
-0.713,1.44,4.133,1.251,1.696,-2.437
-0.46,1.097,3.26,0.996,1.696,-1.564
-0.706,1.35,3.582,1.151,1.696,-1.886
-0.981,1.314,2.985,0.874,1.099,-1.886
-0.993,1.169,1.676,0.618,-0.21,-1.886
-0.453,1.068,3.627,0.967,1.742,-1.886
-0.256,1.195,4.247,1.167,1.742,-2.506
-0.327,1.263,4.247,1.22,1.742,-2.506
-0.619,1.37,3.903,1.222,1.397,-2.506
-0.662,1.244,2.962,1.053,1.397,-1.564
-0.614,1.36,3.145,1.213,1.397,-1.748
-0.348,1.307,2.985,1.26,1.236,-1.748
-0.175,1.448,3.742,1.438,1.397,-2.345
