mean,RMS,ptp,std,max,min
-0.681,1.163,5.102,0.942,1.857,-3.245
-0.685,1.171,5.102,0.949,1.857,-3.245
-0.707,1.19,5.08,0.957,1.834,-3.245
-0.717,1.205,4.655,0.969,1.409,-3.245
-0.728,1.222,4.655,0.981,1.409,-3.245
-0.725,1.225,4.296,0.987,1.409,-2.887
-0.716,1.218,4.274,0.985,1.409,-2.865
-0.724,1.219,4.274,0.981,1.409,-2.865
-0.734,1.217,4.274,0.97,1.409,-2.865
-0.745,1.212,4.274,0.955,1.409,-2.865
-0.749,1.205,4.632,0.944,1.767,-2.865
-0.758,1.199,4.677,0.929,1.812,-2.865
-0.77,1.188,4.677,0.905,1.812,-2.865
-0.769,1.184,4.677,0.9,1.812,-2.865
-0.782,1.183,4.677,0.888,1.812,-2.865
-0.772,1.172,4.543,0.882,1.812,-2.731
-0.765,1.168,4.543,0.882,1.812,-2.731
-0.771,1.17,4.543,0.88,1.812,-2.731
-0.776,1.171,4.543,0.876,1.812,-2.731
-0.766,1.162,4.543,0.874,1.812,-2.731
-0.752,1.156,4.543,0.878,1.812,-2.731
-0.739,1.15,4.543,0.881,1.812,-2.731
-0.713,1.131,4.543,0.877,1.812,-2.731
-0.687,1.107,4.543,0.868,1.812,-2.731
-0.671,1.096,4.543,0.867,1.812,-2.731
-0.655,1.082,4.252,0.862,1.812,-2.44
-0.619,1.06,4.229,0.861,1.812,-2.417
-0.612,1.058,4.185,0.863,1.812,-2.373
-0.608,1.062,4.185,0.871,1.812,-2.373
-0.585,1.056,4.185,0.879,1.812,-2.373
-0.564,1.051,4.185,0.887,1.812,-2.373
-0.561,1.054,4.185,0.892,1.812,-2.373
-0.547,1.049,4.185,0.895,1.812,-2.373
-0.526,1.045,4.185,0.903,1.812,-2.373
-0.515,1.04,4.185,0.903,1.812,-2.373
-0.49,1.034,3.983,0.911,1.611,-2.373
-0.447,1.028,3.983,0.926,1.611,-2.373
-0.417,1.016,3.961,0.926,1.588,-2.373
-0.396,1.005,3.961,0.924,1.588,-2.373
-0.377,0.997,3.961,0.923,1.588,-2.373
-0.37,0.993,3.961,0.922,1.588,-2.373
-0.353,0.983,3.961,0.918,1.588,-2.373
-0.332,0.971,3.961,0.913,1.588,-2.373
-0.318,0.967,3.961,0.914,1.588,-2.373
-0.316,0.974,3.961,0.921,1.588,-2.373
-0.315,0.985,4.296,0.934,1.588,-2.708
-0.315,0.993,4.296,0.941,1.588,-2.708
-0.323,1.006,4.296,0.953,1.588,-2.708
-0.324,1.004,4.296,0.95,1.588,-2.708
-0.317,0.992,4.296,0.94,1.588,-2.708
-0.323,0.989,4.296,0.934,1.588,-2.708
-0.312,0.971,4.296,0.919,1.588,-2.708
-0.305,0.951,4.296,0.901,1.588,-2.708
-0.326,0.957,4.341,0.9,1.588,-2.753
-0.345,0.965,4.341,0.901,1.588,-2.753
-0.337,0.955,4.341,0.893,1.588,-2.753
-0.344,0.954,4.341,0.89,1.588,-2.753
-0.362,0.961,4.341,0.89,1.588,-2.753
-0.384,0.972,4.341,0.893,1.588,-2.753
-0.416,0.985,4.341,0.893,1.588,-2.753
-0.449,0.989,4.05,0.881,1.297,-2.753
-0.477,0.998,4.05,0.876,1.297,-2.753
