mean,RMS,ptp,std,max,min
0.227,0.808,3.793,0.775,1.833,-1.96
0.231,0.808,3.793,0.774,1.833,-1.96
0.251,0.823,3.793,0.784,1.833,-1.96
0.261,0.831,3.793,0.789,1.833,-1.96
0.256,0.829,3.793,0.788,1.833,-1.96
0.245,0.838,3.793,0.801,1.833,-1.96
0.222,0.84,3.793,0.81,1.833,-1.96
0.226,0.846,3.793,0.815,1.833,-1.96
0.238,0.854,3.793,0.82,1.833,-1.96
0.205,0.828,3.637,0.802,1.678,-1.96
0.195,0.816,3.637,0.792,1.678,-1.96
0.166,0.812,3.637,0.795,1.678,-1.96
0.174,0.804,3.637,0.785,1.678,-1.96
0.168,0.797,3.637,0.779,1.678,-1.96
0.187,0.802,3.637,0.78,1.678,-1.96
0.16,0.802,3.637,0.786,1.678,-1.96
0.155,0.804,3.637,0.789,1.678,-1.96
0.169,0.81,3.637,0.793,1.678,-1.96
0.163,0.81,3.637,0.794,1.678,-1.96
0.146,0.803,3.637,0.789,1.678,-1.96
0.129,0.798,3.637,0.787,1.678,-1.96
0.118,0.805,3.637,0.796,1.678,-1.96
0.136,0.813,3.637,0.801,1.678,-1.96
0.105,0.817,3.637,0.81,1.678,-1.96
0.079,0.815,3.637,0.811,1.678,-1.96
0.054,0.808,3.637,0.806,1.678,-1.96
0.052,0.809,3.637,0.807,1.678,-1.96
0.024,0.802,3.637,0.801,1.678,-1.96
0.013,0.808,3.637,0.808,1.678,-1.96
-0.011,0.799,3.637,0.799,1.678,-1.96
-0.002,0.804,3.637,0.804,1.678,-1.96
-0.011,0.807,3.637,0.807,1.678,-1.96
0.016,0.816,3.637,0.816,1.678,-1.96
0.007,0.809,3.637,0.809,1.678,-1.96
0.04,0.822,3.637,0.821,1.678,-1.96
0.046,0.831,3.637,0.829,1.678,-1.96
0.051,0.83,3.637,0.829,1.678,-1.96
0.04,0.835,3.637,0.834,1.678,-1.96
0.068,0.831,3.637,0.828,1.678,-1.96
0.085,0.834,3.637,0.83,1.678,-1.96
0.073,0.83,3.637,0.827,1.678,-1.96
0.063,0.829,3.637,0.826,1.678,-1.96
0.077,0.839,3.637,0.836,1.678,-1.96
0.08,0.84,3.637,0.836,1.678,-1.96
0.106,0.842,3.637,0.835,1.678,-1.96
0.11,0.842,3.637,0.835,1.678,-1.96
0.106,0.844,3.637,0.837,1.678,-1.96
0.09,0.847,3.637,0.842,1.678,-1.96
0.081,0.85,3.637,0.846,1.678,-1.96
0.051,0.84,3.637,0.839,1.678,-1.96
0.063,0.834,3.637,0.831,1.678,-1.96
0.092,0.87,4.046,0.865,2.087,-1.96
0.07,0.858,4.046,0.856,2.087,-1.96
0.081,0.865,4.046,0.861,2.087,-1.96
0.083,0.868,4.046,0.864,2.087,-1.96
0.054,0.859,4.046,0.857,2.087,-1.96
0.05,0.862,4.046,0.861,2.087,-1.96
0.054,0.858,4.046,0.856,2.087,-1.96
0.045,0.86,4.046,0.859,2.087,-1.96
0.06,0.835,3.257,0.833,2.087,-1.17
0.047,0.815,3.257,0.814,2.087,-1.17
0.05,0.818,3.257,0.817,2.087,-1.17
0.054,0.82,3.257,0.818,2.087,-1.17
0.045,0.812,3.257,0.811,2.087,-1.17
0.037,0.814,3.257,0.813,2.087,-1.17
0.064,0.813,3.257,0.811,2.087,-1.17
0.06,0.817,3.257,0.815,2.087,-1.17
0.11,0.874,3.877,0.867,2.707,-1.17
0.098,0.876,3.877,0.871,2.707,-1.17
0.072,0.867,3.877,0.864,2.707,-1.17
0.074,0.868,3.877,0.865,2.707,-1.17
0.083,0.873,3.877,0.869,2.707,-1.17
0.055,0.863,3.877,0.862,2.707,-1.17
0.03,0.86,3.877,0.859,2.707,-1.17
0.061,0.904,3.877,0.902,2.707,-1.17
0.108,0.933,3.877,0.927,2.707,-1.17
0.134,0.933,3.877,0.923,2.707,-1.17
0.139,0.939,3.877,0.929,2.707,-1.17
0.141,0.942,3.877,0.931,2.707,-1.17
0.149,0.94,3.877,0.928,2.707,-1.17
0.144,0.938,3.877,0.927,2.707,-1.17
0.148,0.935,3.877,0.923,2.707,-1.17
0.144,0.937,3.877,0.926,2.707,-1.17
0.15,0.944,3.877,0.931,2.707,-1.17
0.127,0.942,3.877,0.933,2.707,-1.17
0.14,0.935,3.877,0.925,2.707,-1.17
0.154,0.933,3.877,0.92,2.707,-1.17
0.139,0.928,3.877,0.918,2.707,-1.17
0.131,0.932,3.877,0.922,2.707,-1.17
0.146,0.936,3.877,0.924,2.707,-1.17
0.139,0.94,3.877,0.93,2.707,-1.17
0.146,0.936,3.877,0.924,2.707,-1.17
0.14,0.931,3.877,0.92,2.707,-1.17
0.163,0.922,3.722,0.907,2.707,-1.015
0.193,0.927,3.722,0.907,2.707,-1.015
0.209,0.926,3.722,0.902,2.707,-1.015
0.214,0.925,3.722,0.9,2.707,-1.015
0.256,0.956,3.722,0.921,2.707,-1.015
0.274,0.952,3.722,0.912,2.707,-1.015
0.297,0.959,3.722,0.911,2.707,-1.015
0.279,0.957,3.722,0.915,2.707,-1.015
0.345,1.064,4.963,1.006,3.948,-1.015
0.324,1.054,4.963,1.003,3.948,-1.015
0.326,1.055,4.963,1.003,3.948,-1.015
0.297,1.042,4.963,0.999,3.948,-1.015
0.271,1.034,4.963,0.998,3.948,-1.015
0.265,1.035,4.963,1.0,3.948,-1.015
0.265,1.035,4.963,1.0,3.948,-1.015
0.275,1.046,4.963,1.009,3.948,-1.015
0.277,1.047,4.963,1.01,3.948,-1.015
0.284,1.048,4.963,1.008,3.948,-1.015
0.295,1.05,4.963,1.007,3.948,-1.015
0.274,1.042,4.963,1.006,3.948,-1.015
0.267,1.042,4.963,1.008,3.948,-1.015
0.268,1.044,4.963,1.009,3.948,-1.015
0.277,1.048,4.963,1.01,3.948,-1.015
0.289,1.047,4.963,1.007,3.948,-1.015
0.295,1.044,4.963,1.002,3.948,-1.015
0.315,1.046,4.963,0.998,3.948,-1.015
0.319,1.044,4.963,0.994,3.948,-1.015
0.317,1.044,4.963,0.995,3.948,-1.015
0.294,1.015,4.963,0.972,3.948,-1.015
0.308,1.018,4.963,0.97,3.948,-1.015
0.295,1.012,4.963,0.969,3.948,-1.015
0.275,1.002,4.963,0.963,3.948,-1.015
0.298,1.003,4.963,0.958,3.948,-1.015
0.317,0.999,4.963,0.948,3.948,-1.015
0.321,0.997,4.963,0.944,3.948,-1.015
0.323,0.996,4.963,0.943,3.948,-1.015
0.346,0.994,4.963,0.932,3.948,-1.015
0.37,1.031,4.963,0.963,3.948,-1.015
0.348,1.025,4.963,0.965,3.948,-1.015
0.339,1.024,4.963,0.966,3.948,-1.015
0.339,1.024,4.963,0.967,3.948,-1.015
0.358,1.027,4.963,0.963,3.948,-1.015
0.344,1.021,4.963,0.962,3.948,-1.015
0.355,1.015,4.794,0.951,3.948,-0.846
0.312,0.962,4.794,0.91,3.948,-0.846
0.325,0.961,4.794,0.904,3.948,-0.846
0.364,0.989,4.794,0.92,3.948,-0.846
0.369,0.992,4.794,0.92,3.948,-0.846
0.351,0.988,4.794,0.924,3.948,-0.846
0.359,0.985,4.794,0.917,3.948,-0.846
0.384,0.988,4.794,0.91,3.948,-0.846
0.349,0.947,4.794,0.88,3.948,-0.846
0.332,0.917,4.794,0.855,3.948,-0.846
0.317,0.91,4.794,0.853,3.948,-0.846
0.307,0.898,4.794,0.843,3.948,-0.846
0.288,0.886,4.794,0.838,3.948,-0.846
0.301,0.893,4.794,0.841,3.948,-0.846
0.292,0.893,4.794,0.844,3.948,-0.846
0.297,0.89,4.794,0.839,3.948,-0.846
0.318,0.891,4.794,0.832,3.948,-0.846
0.313,0.885,4.794,0.828,3.948,-0.846
0.324,0.881,4.794,0.819,3.948,-0.846
0.368,0.952,4.794,0.878,3.948,-0.846
0.364,0.952,4.794,0.879,3.948,-0.846
0.37,0.951,4.794,0.876,3.948,-0.846
0.38,0.948,4.794,0.868,3.948,-0.846
0.369,0.943,4.794,0.868,3.948,-0.846
0.393,0.943,4.695,0.857,3.948,-0.747
0.429,0.974,4.695,0.874,3.948,-0.747
0.432,0.975,4.695,0.875,3.948,-0.747
0.44,0.982,4.695,0.878,3.948,-0.747
0.421,0.971,4.695,0.875,3.948,-0.747
0.411,0.97,4.695,0.878,3.948,-0.747
0.405,0.972,4.695,0.883,3.948,-0.747
0.378,0.937,4.695,0.857,3.948,-0.747
0.389,0.946,4.695,0.862,3.948,-0.747
0.388,0.945,4.695,0.862,3.948,-0.747
0.389,0.945,4.695,0.861,3.948,-0.747
0.336,0.819,3.778,0.747,3.031,-0.747
0.351,0.825,3.778,0.746,3.031,-0.747
0.35,0.824,3.778,0.746,3.031,-0.747
0.361,0.821,3.778,0.738,3.031,-0.747
0.364,0.82,3.778,0.734,3.031,-0.747
0.375,0.821,3.778,0.73,3.031,-0.747
0.387,0.816,3.539,0.718,3.031,-0.508
0.364,0.795,3.539,0.707,3.031,-0.508
0.354,0.789,3.539,0.705,3.031,-0.508
0.35,0.788,3.539,0.706,3.031,-0.508
0.355,0.793,3.539,0.709,3.031,-0.508
0.374,0.799,3.539,0.706,3.031,-0.508
0.388,0.803,3.539,0.703,3.031,-0.508
0.373,0.792,3.539,0.699,3.031,-0.508
0.36,0.787,3.539,0.7,3.031,-0.508
0.354,0.785,3.539,0.701,3.031,-0.508
0.355,0.785,3.539,0.7,3.031,-0.508
0.344,0.779,3.539,0.699,3.031,-0.508
0.351,0.778,3.539,0.694,3.031,-0.508
0.373,0.792,3.539,0.699,3.031,-0.508
0.365,0.79,3.539,0.701,3.031,-0.508
0.355,0.786,3.539,0.701,3.031,-0.508
0.368,0.792,3.539,0.702,3.031,-0.508
0.368,0.792,3.539,0.702,3.031,-0.508
0.353,0.786,3.539,0.702,3.031,-0.508
0.347,0.784,3.539,0.703,3.031,-0.508
0.351,0.782,3.539,0.699,3.031,-0.508
0.384,0.814,3.539,0.718,3.031,-0.508
0.373,0.81,3.539,0.719,3.031,-0.508
0.34,0.757,3.539,0.676,3.031,-0.508
0.349,0.754,3.525,0.669,3.031,-0.494
0.383,0.8,3.525,0.702,3.031,-0.494
0.377,0.797,3.525,0.702,3.031,-0.494
0.364,0.791,3.525,0.703,3.031,-0.494
0.369,0.792,3.525,0.7,3.031,-0.494
0.373,0.791,3.525,0.698,3.031,-0.494
0.379,0.791,3.525,0.694,3.031,-0.494
0.374,0.79,3.525,0.696,3.031,-0.494
0.342,0.749,3.525,0.666,3.031,-0.494
0.35,0.758,3.525,0.673,3.031,-0.494
0.35,0.758,3.525,0.672,3.031,-0.494
0.345,0.76,3.525,0.677,3.031,-0.494
0.329,0.75,3.525,0.674,3.031,-0.494
0.344,0.758,3.525,0.675,3.031,-0.494
0.346,0.76,3.525,0.677,3.031,-0.494
0.374,0.793,3.525,0.7,3.031,-0.494
0.344,0.805,4.399,0.728,3.031,-1.368
0.347,0.805,4.399,0.726,3.031,-1.368
0.333,0.798,4.399,0.725,3.031,-1.368
0.35,0.804,4.399,0.724,3.031,-1.368
0.344,0.808,4.399,0.731,3.031,-1.368
0.331,0.804,4.399,0.732,3.031,-1.368
0.314,0.798,4.399,0.734,3.031,-1.368
0.298,0.808,4.399,0.751,3.031,-1.368
0.267,0.729,3.595,0.679,2.228,-1.368
0.28,0.738,3.595,0.682,2.228,-1.368
0.275,0.738,3.595,0.684,2.228,-1.368
0.287,0.744,3.595,0.686,2.228,-1.368
0.289,0.744,3.595,0.686,2.228,-1.368
0.273,0.738,3.595,0.685,2.228,-1.368
0.25,0.697,3.595,0.651,2.228,-1.368
0.254,0.702,3.595,0.655,2.228,-1.368
0.234,0.691,3.595,0.651,2.228,-1.368
0.251,0.702,3.595,0.656,2.228,-1.368
0.252,0.702,3.595,0.656,2.228,-1.368
0.266,0.703,3.595,0.65,2.228,-1.368
0.281,0.719,3.595,0.662,2.228,-1.368
0.263,0.706,3.595,0.655,2.228,-1.368
0.237,0.701,3.595,0.66,2.228,-1.368
0.258,0.71,3.595,0.661,2.228,-1.368
0.25,0.71,3.595,0.664,2.228,-1.368
0.226,0.71,3.595,0.673,2.228,-1.368
0.219,0.709,3.595,0.675,2.228,-1.368
0.217,0.709,3.595,0.675,2.228,-1.368
0.214,0.711,3.595,0.678,2.228,-1.368
0.237,0.751,3.595,0.713,2.228,-1.368
0.238,0.751,3.595,0.713,2.228,-1.368
0.244,0.752,3.595,0.711,2.228,-1.368
0.24,0.752,3.595,0.712,2.228,-1.368
0.239,0.752,3.595,0.713,2.228,-1.368
0.228,0.743,3.595,0.708,2.228,-1.368
0.233,0.751,3.595,0.714,2.228,-1.368
0.222,0.746,3.595,0.712,2.228,-1.368
0.215,0.748,3.595,0.716,2.228,-1.368
0.214,0.748,3.595,0.717,2.228,-1.368
0.213,0.748,3.595,0.718,2.228,-1.368
0.227,0.754,3.595,0.718,2.228,-1.368
0.237,0.758,3.595,0.72,2.228,-1.368
0.249,0.766,3.595,0.724,2.228,-1.368
0.229,0.75,3.595,0.714,2.228,-1.368
0.227,0.751,3.595,0.716,2.228,-1.368
0.225,0.751,3.595,0.716,2.228,-1.368
0.212,0.744,3.595,0.713,2.228,-1.368
0.22,0.745,3.595,0.712,2.228,-1.368
0.223,0.745,3.595,0.711,2.228,-1.368
0.233,0.75,3.595,0.713,2.228,-1.368
0.254,0.764,3.595,0.721,2.228,-1.368
0.246,0.746,3.595,0.705,2.228,-1.368
0.267,0.766,3.595,0.718,2.228,-1.368
0.265,0.766,3.595,0.719,2.228,-1.368
0.256,0.769,3.595,0.725,2.228,-1.368
0.212,0.727,3.454,0.696,2.087,-1.368
0.22,0.731,3.454,0.698,2.087,-1.368
0.221,0.731,3.454,0.697,2.087,-1.368
0.223,0.732,3.454,0.697,2.087,-1.368
0.246,0.757,3.454,0.715,2.087,-1.368
0.273,0.794,3.454,0.745,2.087,-1.368
0.272,0.794,3.454,0.746,2.087,-1.368
0.273,0.794,3.454,0.745,2.087,-1.368
0.275,0.797,3.454,0.747,2.087,-1.368
0.286,0.796,3.454,0.743,2.087,-1.368
0.309,0.806,3.454,0.744,2.087,-1.368
0.317,0.808,3.454,0.743,2.087,-1.368
0.314,0.805,3.454,0.741,2.087,-1.368
0.3,0.793,3.454,0.735,2.087,-1.368
0.292,0.777,3.454,0.72,2.087,-1.368
0.341,0.8,3.13,0.723,2.087,-1.043
0.342,0.8,3.13,0.723,2.087,-1.043
0.343,0.8,3.13,0.722,2.087,-1.043
0.331,0.792,3.13,0.72,2.087,-1.043
0.344,0.788,3.13,0.71,2.087,-1.043
0.371,0.813,3.13,0.724,2.087,-1.043
0.378,0.813,3.13,0.719,2.087,-1.043
0.393,0.803,2.933,0.7,2.087,-0.846
0.4,0.811,2.933,0.706,2.087,-0.846
0.42,0.851,3.186,0.74,2.34,-0.846
0.428,0.852,3.186,0.737,2.34,-0.846
0.416,0.847,3.186,0.738,2.34,-0.846
0.427,0.853,3.186,0.739,2.34,-0.846
0.435,0.853,3.186,0.734,2.34,-0.846
0.463,0.902,3.327,0.773,2.481,-0.846
0.47,0.91,3.327,0.779,2.481,-0.846
0.478,0.91,3.327,0.774,2.481,-0.846
0.45,0.908,3.398,0.789,2.481,-0.916
0.462,0.911,3.398,0.786,2.481,-0.916
0.457,0.91,3.398,0.786,2.481,-0.916
0.455,0.906,3.398,0.784,2.481,-0.916
0.469,0.912,3.398,0.782,2.481,-0.916
0.473,0.909,3.398,0.776,2.481,-0.916
0.458,0.901,3.398,0.775,2.481,-0.916
0.481,0.913,3.398,0.776,2.481,-0.916
0.503,0.911,3.398,0.76,2.481,-0.916
0.536,0.946,3.398,0.78,2.481,-0.916
0.54,0.947,3.398,0.778,2.481,-0.916
0.549,0.945,3.398,0.769,2.481,-0.916
0.54,0.928,3.398,0.755,2.481,-0.916
0.541,0.928,3.398,0.755,2.481,-0.916
0.545,0.931,3.398,0.754,2.481,-0.916
0.55,0.931,3.398,0.752,2.481,-0.916
0.543,0.934,3.398,0.759,2.481,-0.916
0.541,0.933,3.398,0.761,2.481,-0.916
0.527,0.922,3.398,0.756,2.481,-0.916
0.521,0.923,3.398,0.762,2.481,-0.916
0.537,0.924,3.398,0.752,2.481,-0.916
0.548,0.926,3.398,0.747,2.481,-0.916
0.552,0.926,3.398,0.744,2.481,-0.916
0.529,0.927,3.398,0.761,2.481,-0.916
0.523,0.924,3.398,0.762,2.481,-0.916
0.497,0.923,3.398,0.778,2.481,-0.916
0.506,0.925,3.398,0.775,2.481,-0.916
0.509,0.925,3.398,0.772,2.481,-0.916
0.521,0.929,3.398,0.769,2.481,-0.916
0.523,0.929,3.398,0.768,2.481,-0.916
0.501,0.937,3.609,0.792,2.481,-1.128
0.52,0.95,3.609,0.795,2.481,-1.128
0.525,0.956,3.609,0.798,2.481,-1.128
0.508,0.944,3.609,0.796,2.481,-1.128
0.489,0.93,3.609,0.791,2.481,-1.128
0.485,0.924,3.609,0.786,2.481,-1.128
0.491,0.924,3.609,0.783,2.481,-1.128
0.515,0.933,3.609,0.779,2.481,-1.128
0.534,0.93,3.609,0.762,2.481,-1.128
0.539,0.935,3.609,0.764,2.481,-1.128
0.538,0.935,3.609,0.765,2.481,-1.128
0.542,0.937,3.609,0.765,2.481,-1.128
0.51,0.921,3.609,0.767,2.481,-1.128
0.483,0.889,3.609,0.747,2.481,-1.128
0.486,0.889,3.609,0.745,2.481,-1.128
0.486,0.889,3.609,0.745,2.481,-1.128
0.475,0.878,3.609,0.738,2.481,-1.128
0.473,0.877,3.609,0.739,2.481,-1.128
0.461,0.867,3.609,0.735,2.481,-1.128
0.488,0.91,3.609,0.768,2.481,-1.128
0.482,0.907,3.609,0.768,2.481,-1.128
0.5,0.922,3.609,0.774,2.481,-1.128
0.497,0.918,3.609,0.772,2.481,-1.128
0.471,0.884,3.609,0.748,2.481,-1.128
0.463,0.885,3.609,0.755,2.481,-1.128
0.455,0.887,3.609,0.762,2.481,-1.128
0.464,0.891,3.609,0.761,2.481,-1.128
0.478,0.902,3.609,0.765,2.481,-1.128
0.461,0.882,3.609,0.751,2.481,-1.128
0.448,0.885,3.609,0.764,2.481,-1.128
0.464,0.896,3.609,0.766,2.481,-1.128
0.449,0.883,3.609,0.76,2.481,-1.128
0.407,0.84,3.609,0.735,2.481,-1.128
0.391,0.843,3.609,0.746,2.481,-1.128
0.38,0.848,3.609,0.758,2.481,-1.128
0.356,0.848,3.609,0.77,2.481,-1.128
0.351,0.847,3.609,0.771,2.481,-1.128
0.321,0.795,3.468,0.727,2.34,-1.128
0.285,0.786,3.468,0.732,2.34,-1.128
0.284,0.786,3.468,0.732,2.34,-1.128
0.314,0.791,3.468,0.726,2.34,-1.128
0.31,0.788,3.468,0.724,2.34,-1.128
0.311,0.788,3.468,0.724,2.34,-1.128
0.293,0.777,3.468,0.719,2.34,-1.128
0.304,0.794,3.468,0.734,2.34,-1.128
0.326,0.804,3.468,0.734,2.34,-1.128
