mean,RMS,ptp,std,max,min
1.353,1.592,4.348,0.84,3.81,-0.538
1.549,1.855,4.854,1.021,4.591,-0.264
1.252,1.661,5.15,1.091,4.591,-0.559
1.368,1.751,5.15,1.092,4.591,-0.559
1.296,1.565,3.335,0.877,2.776,-0.559
1.382,1.611,3.736,0.828,2.776,-0.96
1.255,1.477,3.989,0.779,3.029,-0.96
1.365,1.564,4.496,0.763,3.641,-0.855
1.193,1.519,4.918,0.94,3.641,-1.277
1.215,1.584,4.918,1.016,3.641,-1.277
1.099,1.412,3.841,0.887,2.691,-1.15
0.75,1.298,4.496,1.06,2.923,-1.572
0.189,0.942,4.496,0.923,2.923,-1.572
-0.229,0.7,3.018,0.662,1.193,-1.826
-0.343,0.708,3.335,0.619,1.045,-2.29
-0.26,0.745,3.862,0.698,1.573,-2.29
-0.321,0.827,3.862,0.762,1.573,-2.29
-0.351,0.867,4.221,0.793,1.573,-2.649
-0.529,0.914,4.158,0.745,1.404,-2.754
-0.445,0.856,4.453,0.731,1.699,-2.754
-0.417,0.947,4.411,0.85,1.699,-2.712
-0.234,1.073,4.643,1.047,1.974,-2.67
-0.563,1.253,5.065,1.12,1.974,-3.092
-0.619,1.353,5.065,1.203,1.974,-3.092
-0.64,1.39,4.643,1.234,1.551,-3.092
-0.676,1.432,4.39,1.262,1.551,-2.839
-0.509,1.377,4.327,1.28,1.551,-2.775
-0.51,1.364,3.968,1.265,1.298,-2.67
-0.471,1.261,4.306,1.17,1.467,-2.839
-0.044,1.286,5.804,1.286,2.966,-2.839
0.473,1.324,5.804,1.237,2.966,-2.839
0.811,1.388,4.496,1.126,3.071,-1.425
0.904,1.394,4.517,1.061,3.092,-1.425
1.102,1.53,4.116,1.061,3.092,-1.024
1.013,1.333,3.968,0.865,2.944,-1.024
1.152,1.402,3.778,0.8,2.944,-0.834
0.951,1.251,3.293,0.812,2.417,-0.876
0.765,1.245,4.432,0.982,2.417,-2.016
0.688,1.191,4.432,0.972,2.417,-2.016
0.705,1.245,4.263,1.027,2.248,-2.016
0.83,1.331,3.862,1.041,2.248,-1.614
0.69,1.421,4.474,1.242,2.206,-2.269
0.469,1.458,4.474,1.38,2.206,-2.269
0.233,1.414,4.327,1.395,2.058,-2.269
0.296,1.304,4.2,1.27,2.058,-2.142
0.386,1.176,4.137,1.111,1.889,-2.248
0.163,1.118,4.116,1.106,1.868,-2.248
0.104,1.142,4.348,1.137,2.353,-1.994
0.263,1.107,4.327,1.076,2.396,-1.931
0.337,1.08,4.2,1.025,2.396,-1.804
0.328,1.012,3.694,0.957,2.396,-1.298
0.165,0.923,3.504,0.909,2.206,-1.298
0.142,0.84,3.504,0.828,2.058,-1.446
0.102,0.873,3.504,0.867,2.058,-1.446
-0.122,0.822,4.052,0.813,1.361,-2.691
-0.253,0.88,4.052,0.843,1.361,-2.691
-0.238,0.852,3.884,0.818,1.193,-2.691
-0.104,0.818,3.187,0.811,1.594,-1.593
-0.135,0.849,3.44,0.838,1.594,-1.847
-0.098,0.892,4.538,0.887,1.594,-2.944
-0.075,1.037,5.741,1.034,2.797,-2.944
0.022,1.073,5.002,1.073,2.818,-2.184
-0.13,0.999,4.96,0.99,2.818,-2.142
-0.146,0.951,4.432,0.94,2.48,-1.952
-0.211,0.973,4.686,0.95,2.48,-2.205
-0.071,1.09,4.686,1.087,2.48,-2.205
-0.125,0.992,4.643,0.984,2.438,-2.205
-0.227,0.928,4.496,0.9,2.501,-1.994
-0.536,1.03,4.538,0.879,2.501,-2.037
-0.655,1.22,5.108,1.029,2.607,-2.501
-0.474,1.053,5.108,0.94,2.607,-2.501
-0.267,0.806,4.622,0.76,2.396,-2.227
-0.263,0.776,4.2,0.73,2.206,-1.994
-0.143,0.837,4.348,0.825,2.353,-1.994
-0.141,0.655,3.736,0.64,2.353,-1.382
-0.255,0.528,3.567,0.462,2.185,-1.382
-0.251,0.497,2.385,0.429,0.454,-1.931
-0.298,0.573,2.301,0.489,0.369,-1.931
-0.288,0.63,2.491,0.561,0.559,-1.931
-0.29,0.694,2.469,0.631,0.559,-1.91
-0.348,0.783,2.892,0.701,0.644,-2.248
-0.387,0.768,2.892,0.663,0.644,-2.248
-0.336,0.699,3.609,0.613,1.488,-2.121
-0.303,0.619,3.609,0.539,1.488,-2.121
-0.344,0.654,2.512,0.555,0.538,-1.973
-0.257,0.709,4.179,0.661,2.206,-1.973
-0.226,0.717,4.179,0.68,2.206,-1.973
-0.258,0.582,2.385,0.521,0.517,-1.868
-0.346,0.702,4.073,0.611,1.931,-2.142
-0.43,0.749,4.073,0.614,1.931,-2.142
-0.196,0.617,4.538,0.585,2.543,-1.994
-0.213,0.594,4.158,0.554,2.543,-1.614
-0.303,0.698,4.559,0.629,2.543,-2.016
-0.254,0.761,4.918,0.717,2.902,-2.016
-0.251,0.822,4.918,0.783,2.902,-2.016
-0.278,0.822,4.348,0.774,2.29,-2.058
-0.168,1.021,4.707,1.007,2.649,-2.058
-0.212,1.149,4.897,1.129,2.649,-2.248
-0.196,1.132,5.108,1.115,2.86,-2.248
-0.194,1.081,4.707,1.064,2.86,-1.847
-0.113,1.286,5.234,1.281,3.029,-2.205
-0.173,1.28,5.234,1.268,3.029,-2.205
-0.146,1.065,5.171,1.055,2.966,-2.205
-0.029,0.938,4.897,0.937,2.966,-1.931
0.14,1.014,4.474,1.004,3.008,-1.467
0.001,0.895,4.664,0.895,3.008,-1.657
0.084,0.872,4.664,0.868,3.008,-1.657
0.075,0.848,4.369,0.844,2.86,-1.509
0.001,0.952,4.686,0.952,2.776,-1.91
-0.017,0.968,4.686,0.968,2.776,-1.91
-0.119,1.018,4.96,1.011,2.902,-2.058
0.258,1.441,5.192,1.417,3.134,-2.058
0.428,1.553,5.065,1.493,3.134,-1.931
0.774,1.565,4.496,1.361,3.155,-1.34
0.701,1.367,4.453,1.174,3.155,-1.298
0.343,1.037,3.905,0.979,2.522,-1.382
0.523,1.154,4.306,1.029,2.923,-1.382
0.599,1.186,4.306,1.024,2.923,-1.382
0.692,1.32,4.327,1.124,2.944,-1.382
0.367,1.255,4.327,1.2,2.944,-1.382
0.385,1.27,4.263,1.21,2.944,-1.319
0.59,1.33,4.2,1.192,2.881,-1.319
0.727,1.401,4.095,1.198,2.776,-1.319
0.478,1.326,4.348,1.236,2.776,-1.572
0.246,1.226,4.77,1.201,3.198,-1.572
0.347,1.17,4.622,1.117,3.198,-1.425
0.329,1.099,4.517,1.049,3.198,-1.319
0.546,1.181,4.095,1.047,2.797,-1.298
0.65,1.208,4.285,1.018,2.797,-1.488
0.574,1.265,4.664,1.128,3.177,-1.488
0.637,1.191,4.58,1.006,3.177,-1.403
0.75,1.24,4.39,0.987,2.839,-1.551
0.952,1.42,4.876,1.053,3.324,-1.551
0.981,1.479,4.876,1.107,3.324,-1.551
0.707,1.315,4.327,1.108,3.198,-1.129
0.575,1.242,4.052,1.101,2.67,-1.382
0.801,1.411,4.285,1.162,2.902,-1.382
0.832,1.436,4.897,1.17,2.902,-1.994
0.828,1.451,4.897,1.192,2.902,-1.994
0.912,1.479,5.108,1.164,3.451,-1.657
0.743,1.218,5.108,0.965,3.451,-1.657
0.68,1.198,4.432,0.987,2.776,-1.657
0.863,1.32,3.926,0.999,3.029,-0.897
0.938,1.434,3.947,1.085,3.24,-0.707
0.941,1.454,4.411,1.108,3.367,-1.045
0.951,1.432,4.517,1.07,3.367,-1.15
0.811,1.303,4.39,1.019,3.24,-1.15
0.76,1.359,4.749,1.126,2.987,-1.762
