mean,RMS,ptp,std,max,min
-0.935,1.052,1.974,0.483,0.268,-1.706
-0.711,0.829,1.452,0.427,0.324,-1.128
-0.773,0.96,2.354,0.57,0.536,-1.819
-0.627,0.921,1.875,0.674,0.451,-1.424
-0.732,0.921,1.494,0.559,0.042,-1.452
-0.871,1.056,1.692,0.596,0.014,-1.678
-1.069,1.27,2.792,0.686,0.522,-2.27
-1.005,1.215,2.242,0.683,-0.085,-2.326
-1.097,1.367,2.256,0.815,0.07,-2.185
-0.403,0.936,2.425,0.845,1.184,-1.241
-0.995,1.046,1.142,0.32,-0.071,-1.213
-0.54,1.025,3.313,0.871,1.283,-2.03
-0.144,0.818,3.229,0.806,1.692,-1.537
-0.133,1.11,3.75,1.102,1.227,-2.524
-0.594,0.879,2.185,0.648,0.634,-1.551
-1.272,1.511,2.495,0.815,0.197,-2.298
-0.581,0.909,2.665,0.699,0.564,-2.101
-0.816,0.955,1.96,0.496,0.226,-1.734
-0.969,1.201,2.34,0.71,0.099,-2.242
-0.916,1.26,2.651,0.865,0.056,-2.594
-1.64,1.88,2.806,0.92,-0.085,-2.89
-0.527,0.744,1.339,0.525,0.24,-1.1
-0.664,1.034,2.651,0.792,0.522,-2.129
-1.142,1.404,2.524,0.817,-0.0,-2.524
-0.551,1.038,2.777,0.879,1.057,-1.72
-0.949,1.287,2.904,0.869,1.128,-1.777
-0.712,0.965,1.917,0.652,0.197,-1.72
-0.977,1.139,2.228,0.585,0.296,-1.932
-1.118,1.447,2.608,0.918,0.465,-2.143
-0.932,1.252,2.721,0.837,0.832,-1.889
-0.3,0.843,2.566,0.787,1.015,-1.551
0.152,0.737,2.284,0.721,1.452,-0.832
-0.075,0.839,2.763,0.836,1.917,-0.846
0.076,1.174,3.454,1.172,1.776,-1.678
0.365,0.818,2.284,0.731,1.41,-0.874
-0.069,0.91,3.482,0.907,1.889,-1.593
0.345,0.673,2.171,0.577,1.565,-0.606
0.131,0.737,2.524,0.725,1.833,-0.691
0.216,0.375,1.072,0.306,0.648,-0.423
0.161,1.248,3.637,1.238,2.129,-1.509
0.546,0.918,2.82,0.738,1.96,-0.86
0.079,0.73,2.481,0.726,1.043,-1.438
0.338,0.56,1.227,0.446,0.846,-0.381
0.453,0.806,2.326,0.667,0.945,-1.382
0.333,0.596,1.551,0.495,1.043,-0.508
0.038,0.958,2.439,0.957,1.114,-1.325
0.368,0.794,1.988,0.704,1.692,-0.296
0.475,0.787,2.425,0.627,1.494,-0.931
0.702,1.022,2.467,0.742,1.593,-0.874
0.436,0.796,1.819,0.666,1.551,-0.268
0.544,0.909,2.566,0.728,1.664,-0.902
0.166,0.878,2.721,0.863,1.466,-1.255
-0.185,0.949,2.707,0.931,1.184,-1.523
0.11,0.689,2.115,0.68,0.959,-1.156
0.001,0.641,2.383,0.641,0.761,-1.621
-0.054,0.934,3.341,0.932,1.494,-1.847
-0.19,0.683,2.256,0.656,0.522,-1.734
0.022,0.719,2.665,0.718,1.212,-1.452
0.341,0.793,2.594,0.716,1.931,-0.663
0.08,0.637,2.171,0.632,1.438,-0.733
-0.096,0.955,2.876,0.95,1.593,-1.283
0.1,0.454,1.861,0.443,1.17,-0.691
-0.808,0.937,1.607,0.475,-0.085,-1.692
-1.063,1.188,1.523,0.53,-0.212,-1.734
-0.984,1.072,1.057,0.424,-0.479,-1.537
-0.465,0.873,2.27,0.738,0.437,-1.833
-0.613,0.991,2.143,0.778,0.479,-1.664
0.53,1.013,2.552,0.863,2.03,-0.522
0.964,1.268,2.665,0.824,1.762,-0.902
-0.061,0.823,2.763,0.821,1.382,-1.382
0.186,1.19,3.694,1.175,2.284,-1.41
0.231,1.207,3.75,1.184,1.664,-2.087
0.14,0.91,2.51,0.899,1.452,-1.057
0.481,0.799,2.298,0.639,1.466,-0.832
0.264,0.609,2.087,0.549,1.198,-0.888
-0.01,0.721,2.524,0.721,1.184,-1.339
