mean,RMS,ptp,std,max,min
-0.019,0.866,3.379,0.866,2.013,-1.366
0.015,0.882,3.513,0.882,2.148,-1.366
0.172,0.928,3.648,0.912,2.282,-1.366
0.278,0.944,3.513,0.902,2.282,-1.231
0.369,0.957,3.469,0.884,2.282,-1.186
0.437,0.979,3.469,0.876,2.282,-1.186
0.43,0.984,3.312,0.885,2.103,-1.209
0.505,1.02,3.312,0.885,2.103,-1.209
0.671,1.113,3.827,0.889,2.618,-1.209
0.668,1.122,3.827,0.901,2.618,-1.209
0.7,1.131,3.536,0.888,2.618,-0.918
0.799,1.182,3.536,0.872,2.618,-0.918
0.715,1.125,3.066,0.869,2.148,-0.918
0.783,1.145,3.2,0.835,2.282,-0.918
0.833,1.179,3.021,0.834,2.282,-0.739
0.817,1.155,3.021,0.817,2.282,-0.739
0.837,1.166,3.021,0.812,2.282,-0.739
0.865,1.197,2.976,0.827,2.215,-0.761
0.843,1.183,2.976,0.83,2.215,-0.761
0.815,1.179,3.222,0.853,2.461,-0.761
0.8,1.173,3.29,0.858,2.461,-0.828
0.701,1.108,3.29,0.858,2.461,-0.828
0.701,1.105,3.29,0.855,2.461,-0.828
0.604,1.05,3.222,0.859,2.394,-0.828
0.649,1.095,3.222,0.883,2.439,-0.784
0.616,1.086,3.29,0.894,2.439,-0.851
0.543,1.066,3.648,0.918,2.439,-1.209
0.502,1.052,3.648,0.925,2.439,-1.209
0.339,0.952,3.648,0.89,2.439,-1.209
0.257,0.935,3.379,0.899,2.17,-1.209
0.188,0.896,3.133,0.877,1.969,-1.164
0.182,0.9,3.155,0.881,1.969,-1.186
0.178,0.909,3.29,0.891,1.969,-1.321
0.222,0.921,3.155,0.894,1.834,-1.321
0.195,0.908,3.267,0.887,1.946,-1.321
0.146,0.9,3.267,0.888,1.946,-1.321
0.149,0.908,3.357,0.896,2.058,-1.298
0.147,0.911,3.312,0.899,2.058,-1.254
0.195,0.934,3.267,0.914,2.058,-1.209
0.252,0.946,3.267,0.912,2.058,-1.209
0.242,0.939,3.267,0.907,2.058,-1.209
0.181,0.923,3.357,0.905,2.036,-1.321
0.104,0.88,3.357,0.873,2.036,-1.321
0.088,0.856,3.357,0.851,2.036,-1.321
0.11,0.853,3.312,0.846,1.991,-1.321
0.22,0.876,3.133,0.848,1.991,-1.142
0.37,0.937,3.245,0.861,2.103,-1.142
0.421,0.957,3.245,0.859,2.103,-1.142
0.459,0.972,3.245,0.856,2.103,-1.142
0.458,0.958,2.976,0.842,2.103,-0.873
0.549,1.037,3.088,0.879,2.215,-0.873
0.566,1.064,3.155,0.901,2.215,-0.94
0.583,1.089,3.446,0.92,2.215,-1.231
0.762,1.216,3.603,0.948,2.372,-1.231
0.786,1.22,3.603,0.932,2.372,-1.231
0.902,1.282,3.603,0.911,2.372,-1.231
1.046,1.352,3.155,0.857,2.372,-0.784
0.908,1.285,3.782,0.91,2.327,-1.455
0.709,1.181,3.737,0.945,2.282,-1.455
0.517,1.091,4.117,0.96,2.282,-1.835
0.329,0.955,3.871,0.896,2.036,-1.835
0.254,0.894,3.357,0.857,1.521,-1.835
0.275,0.908,3.603,0.865,1.767,-1.835
0.325,0.917,3.312,0.857,1.767,-1.545
0.359,0.938,3.155,0.866,1.767,-1.388
0.346,0.934,3.155,0.868,1.767,-1.388
0.344,0.948,3.245,0.883,1.723,-1.522
0.336,0.938,3.357,0.876,1.723,-1.634
0.266,0.938,3.446,0.9,1.7,-1.746
0.289,0.942,3.446,0.897,1.7,-1.746
0.279,0.914,3.446,0.871,1.7,-1.746
0.301,0.91,3.357,0.859,1.611,-1.746
0.383,0.927,3.29,0.844,1.745,-1.545
0.368,0.933,3.088,0.858,1.745,-1.343
0.29,0.934,3.491,0.888,1.745,-1.746
0.167,0.928,3.491,0.913,1.745,-1.746
0.115,0.883,3.491,0.875,1.745,-1.746
-0.008,0.866,3.29,0.866,1.544,-1.746
-0.041,0.89,3.29,0.889,1.544,-1.746
