mean,RMS,ptp,std,max,min
0.835,1.276,4.862,0.965,3.911,-0.951
0.849,1.274,4.862,0.95,3.911,-0.951
0.862,1.29,4.862,0.96,3.911,-0.951
0.88,1.307,4.862,0.965,3.911,-0.951
0.878,1.296,4.488,0.954,3.537,-0.951
0.887,1.309,4.488,0.963,3.537,-0.951
0.878,1.303,4.488,0.963,3.537,-0.951
0.871,1.292,4.488,0.954,3.537,-0.951
0.843,1.269,4.488,0.948,3.537,-0.951
0.857,1.26,4.488,0.923,3.537,-0.951
0.875,1.265,4.488,0.913,3.537,-0.951
0.842,1.236,4.507,0.905,3.537,-0.969
0.848,1.212,4.507,0.866,3.537,-0.969
0.83,1.201,4.507,0.868,3.537,-0.969
0.836,1.22,5.012,0.889,4.042,-0.969
0.836,1.216,5.012,0.884,4.042,-0.969
0.838,1.223,5.292,0.89,4.042,-1.25
0.819,1.219,5.292,0.903,4.042,-1.25
0.82,1.23,5.292,0.917,4.042,-1.25
0.809,1.231,5.292,0.927,4.042,-1.25
0.824,1.245,5.292,0.934,4.042,-1.25
0.8,1.236,5.292,0.943,4.042,-1.25
0.784,1.214,5.292,0.927,4.042,-1.25
0.773,1.196,5.292,0.913,4.042,-1.25
0.782,1.193,5.292,0.9,4.042,-1.25
0.768,1.188,5.292,0.906,4.042,-1.25
0.741,1.15,5.292,0.88,4.042,-1.25
0.73,1.142,5.292,0.878,4.042,-1.25
0.718,1.137,5.292,0.882,4.042,-1.25
0.707,1.129,5.292,0.881,4.042,-1.25
0.653,1.073,5.292,0.852,4.042,-1.25
0.626,1.055,5.292,0.849,4.042,-1.25
0.608,1.029,5.292,0.83,4.042,-1.25
0.586,1.007,5.292,0.819,4.042,-1.25
0.573,0.993,5.292,0.811,4.042,-1.25
0.555,0.967,5.292,0.792,4.042,-1.25
0.537,0.963,5.517,0.8,4.042,-1.474
0.495,0.963,5.517,0.826,4.042,-1.474
0.479,0.966,5.517,0.839,4.042,-1.474
0.469,0.968,5.517,0.847,4.042,-1.474
0.453,0.953,5.517,0.839,4.042,-1.474
0.453,0.952,5.517,0.837,4.042,-1.474
0.433,0.942,5.517,0.837,4.042,-1.474
0.426,0.935,5.61,0.832,4.042,-1.568
0.391,0.881,4.039,0.789,2.471,-1.568
0.346,0.871,4.825,0.799,2.471,-2.353
0.328,0.849,4.825,0.783,2.471,-2.353
0.336,0.844,4.825,0.775,2.471,-2.353
0.314,0.826,4.825,0.764,2.471,-2.353
0.301,0.824,4.825,0.767,2.471,-2.353
0.301,0.812,4.825,0.754,2.471,-2.353
0.3,0.814,4.825,0.756,2.471,-2.353
0.289,0.808,4.825,0.754,2.471,-2.353
0.222,0.808,4.825,0.777,2.471,-2.353
0.198,0.827,4.825,0.803,2.471,-2.353
0.206,0.853,5.068,0.828,2.471,-2.596
0.19,0.849,5.068,0.828,2.471,-2.596
0.185,0.853,5.068,0.833,2.471,-2.596
0.164,0.876,5.348,0.861,2.471,-2.877
0.15,0.911,5.348,0.899,2.471,-2.877
0.147,0.921,5.348,0.909,2.471,-2.877
0.134,0.919,5.348,0.909,2.471,-2.877
0.126,0.921,5.348,0.913,2.471,-2.877
0.104,0.924,5.348,0.918,2.471,-2.877
0.089,0.921,5.348,0.916,2.471,-2.877
0.064,0.925,5.348,0.923,2.471,-2.877
0.07,0.922,5.348,0.919,2.471,-2.877
0.088,0.912,5.348,0.908,2.471,-2.877
0.098,0.91,5.348,0.904,2.471,-2.877
0.083,0.899,4.526,0.895,1.649,-2.877
0.072,0.898,4.526,0.895,1.649,-2.877
0.066,0.886,4.526,0.883,1.649,-2.877
0.06,0.886,4.526,0.884,1.649,-2.877
0.061,0.886,4.526,0.884,1.649,-2.877
0.067,0.888,4.526,0.886,1.649,-2.877
0.097,0.878,4.526,0.872,1.649,-2.877
0.092,0.874,4.526,0.869,1.649,-2.877
0.08,0.885,4.526,0.881,1.649,-2.877
0.069,0.881,4.526,0.879,1.649,-2.877
0.073,0.879,4.526,0.876,1.649,-2.877
0.046,0.87,4.526,0.868,1.649,-2.877
0.018,0.872,4.526,0.872,1.649,-2.877
-0.001,0.884,4.526,0.884,1.649,-2.877
0.019,0.878,4.526,0.878,1.649,-2.877
0.035,0.874,4.526,0.874,1.649,-2.877
0.018,0.86,4.526,0.859,1.649,-2.877
0.022,0.876,4.526,0.876,1.649,-2.877
-0.013,0.899,4.526,0.899,1.649,-2.877
