mean,RMS,ptp,std,max,min
-0.676,0.699,0.561,0.179,-0.296,-0.857
0.021,0.853,2.803,0.853,0.777,-2.027
-0.527,1.346,3.071,1.239,0.801,-2.27
-0.24,0.933,2.486,0.902,0.777,-1.71
-0.301,1.107,2.681,1.065,1.069,-1.612
-0.34,0.947,2.072,0.884,0.85,-1.222
-0.815,1.11,2.462,0.753,0.801,-1.661
-0.742,0.777,0.536,0.23,-0.491,-1.027
-0.44,0.752,2.316,0.61,1.313,-1.003
-0.891,0.932,1.097,0.274,-0.345,-1.442
1.077,1.328,2.925,0.777,1.776,-1.149
0.667,1.008,2.291,0.756,1.606,-0.686
0.194,0.9,2.486,0.879,1.508,-0.978
-0.055,0.689,2.096,0.686,1.435,-0.662
0.477,1.093,2.34,0.983,1.557,-0.783
0.362,1.043,2.633,0.978,1.825,-0.808
0.606,1.178,2.901,1.01,1.947,-0.954
0.733,1.128,2.34,0.858,1.801,-0.54
0.345,1.004,2.389,0.943,1.727,-0.662
-0.242,0.488,1.438,0.424,0.825,-0.613
-0.367,0.391,0.39,0.135,-0.15,-0.54
-0.939,1.389,2.803,1.023,0.07,-2.734
-0.688,0.972,2.511,0.686,-0.15,-2.66
-0.128,0.228,0.609,0.189,0.192,-0.418
0.209,0.936,2.828,0.912,1.947,-0.881
0.316,1.035,2.681,0.985,1.679,-1.003
0.935,1.351,2.803,0.975,2.069,-0.735
0.918,1.233,2.365,0.822,1.752,-0.613
0.86,1.274,2.486,0.941,1.849,-0.637
0.75,1.274,2.535,1.029,2.02,-0.515
0.453,1.119,2.608,1.023,1.947,-0.662
0.411,0.86,2.096,0.756,1.484,-0.613
-0.033,0.919,2.194,0.919,1.313,-0.881
-0.247,0.698,2.365,0.653,1.508,-0.857
0.165,0.863,2.121,0.848,1.484,-0.637
-0.425,0.738,2.34,0.604,0.996,-1.344
0.472,0.886,2.218,0.749,1.411,-0.808
-0.145,0.796,2.389,0.783,1.557,-0.832
0.233,1.208,2.755,1.185,1.703,-1.052
0.148,0.989,2.633,0.978,1.679,-0.954
0.34,1.046,2.486,0.989,1.313,-1.173
0.457,1.019,2.365,0.911,1.752,-0.613
0.238,0.816,1.926,0.78,1.142,-0.783
0.309,0.926,2.194,0.873,1.216,-0.978
0.918,1.152,2.706,0.696,1.874,-0.832
0.882,0.967,1.194,0.397,1.411,0.216
0.453,0.915,2.413,0.795,1.216,-1.198
0.45,1.004,2.56,0.898,1.435,-1.125
0.687,1.079,2.535,0.833,1.484,-1.052
0.825,0.879,0.902,0.303,1.24,0.338
0.531,0.879,2.56,0.701,1.313,-1.247
0.579,1.187,2.779,1.036,2.069,-0.71
0.165,1.217,2.95,1.206,1.557,-1.393
-0.025,1.134,3.169,1.134,1.801,-1.368
-0.588,1.09,3.315,0.917,2.044,-1.271
-0.82,0.862,0.902,0.265,-0.345,-1.247
-0.893,0.946,1.073,0.313,-0.369,-1.442
-0.584,0.626,0.902,0.227,-0.076,-0.978
-0.337,0.983,2.657,0.923,1.289,-1.368
-0.664,0.999,2.438,0.747,0.899,-1.539
-1.064,1.092,0.683,0.246,-0.832,-1.515
-1.01,1.281,2.95,0.787,1.167,-1.783
-1.032,1.448,3.12,1.015,1.167,-1.953
-0.674,1.027,2.56,0.775,1.094,-1.466
-0.674,0.987,2.023,0.721,0.752,-1.271
-0.627,1.434,3.096,1.289,1.094,-2.002
-0.637,1.456,3.023,1.309,0.825,-2.197
-0.857,1.244,2.828,0.902,1.216,-1.612
-0.642,1.293,2.535,1.123,0.728,-1.807
-1.32,1.519,2.852,0.753,0.825,-2.027
-0.454,1.249,2.681,1.164,1.094,-1.588
-0.732,1.291,2.803,1.064,1.167,-1.637
-0.825,1.332,3.023,1.046,1.142,-1.88
-0.349,1.199,2.925,1.147,0.972,-1.953
-0.406,1.048,2.291,0.967,0.509,-1.783
-0.052,0.732,2.243,0.731,0.533,-1.71
-0.805,1.219,2.316,0.915,0.679,-1.637
-0.969,1.234,2.072,0.765,0.557,-1.515
