mean,RMS,ptp,std,max,min
0.208,1.062,5.887,1.042,3.142,-2.744
0.221,0.991,5.862,0.966,3.142,-2.72
0.28,0.927,5.351,0.884,3.167,-2.185
0.352,0.904,5.692,0.833,3.751,-1.941
0.383,0.897,5.692,0.811,3.751,-1.941
0.393,0.897,5.278,0.807,3.751,-1.528
0.402,0.929,5.668,0.837,3.751,-1.917
0.415,0.959,5.765,0.865,3.751,-2.014
0.382,0.971,5.765,0.892,3.751,-2.014
0.266,0.917,5.668,0.877,3.653,-2.014
0.142,0.894,6.373,0.883,3.653,-2.72
0.003,0.889,6.397,0.889,3.653,-2.744
-0.15,0.881,6.397,0.868,3.653,-2.744
-0.229,0.822,6.397,0.789,3.653,-2.744
-0.296,0.778,5.838,0.72,3.094,-2.744
-0.309,0.772,4.622,0.707,1.878,-2.744
-0.323,0.868,4.865,0.806,2.121,-2.744
-0.278,0.935,5.084,0.892,2.121,-2.963
-0.223,0.984,5.084,0.958,2.121,-2.963
-0.256,1.023,5.327,0.991,2.194,-3.133
-0.272,1.053,5.57,1.018,2.194,-3.377
-0.224,1.088,5.57,1.065,2.194,-3.377
-0.166,1.063,5.57,1.05,2.194,-3.377
-0.101,1.033,5.57,1.028,2.194,-3.377
-0.052,1.038,5.57,1.037,2.194,-3.377
0.005,1.046,5.254,1.046,1.878,-3.377
0.062,1.037,4.938,1.035,1.878,-3.06
0.034,1.056,5.108,1.056,2.048,-3.06
-0.018,1.092,5.084,1.092,2.048,-3.036
-0.127,1.149,5.497,1.142,2.048,-3.45
-0.245,1.181,5.619,1.156,2.048,-3.571
-0.395,1.213,5.716,1.147,2.048,-3.668
-0.525,1.216,5.716,1.097,2.048,-3.668
-0.58,1.191,5.522,1.04,1.853,-3.668
-0.549,1.106,5.278,0.96,1.61,-3.668
-0.501,1.003,5.984,0.869,2.315,-3.668
-0.444,0.928,6.276,0.816,2.607,-3.668
-0.374,0.862,5.643,0.777,2.607,-3.036
-0.312,0.858,6.105,0.799,3.069,-3.036
-0.28,0.846,6.105,0.798,3.069,-3.036
-0.273,0.863,5.984,0.819,3.069,-2.914
-0.261,0.886,5.935,0.847,3.069,-2.866
-0.201,0.869,5.935,0.845,3.069,-2.866
-0.125,0.846,5.935,0.836,3.069,-2.866
-0.042,0.847,5.789,0.846,2.923,-2.866
0.054,0.911,5.984,0.909,3.118,-2.866
0.128,0.964,5.984,0.955,3.118,-2.866
0.202,0.995,5.984,0.974,3.118,-2.866
0.24,1.0,5.765,0.971,3.118,-2.647
0.289,1.016,4.914,0.974,3.118,-1.795
0.33,1.017,5.668,0.961,3.118,-2.55
0.322,0.994,5.935,0.94,3.118,-2.817
0.337,0.966,5.935,0.906,3.118,-2.817
0.328,0.977,5.935,0.92,3.118,-2.817
0.351,1.026,5.935,0.964,3.118,-2.817
0.344,1.051,5.449,0.994,2.632,-2.817
0.327,1.047,5.497,0.995,2.68,-2.817
0.308,1.04,5.789,0.993,2.972,-2.817
0.278,1.054,5.789,1.016,2.972,-2.817
0.303,1.06,5.838,1.016,3.021,-2.817
0.252,1.042,5.887,1.011,3.094,-2.793
0.142,1.055,5.887,1.045,3.094,-2.793
0.081,1.041,4.889,1.038,3.094,-1.795
0.086,1.026,4.889,1.023,3.094,-1.795
0.03,0.989,5.668,0.988,3.094,-2.574
-0.063,0.99,6.178,0.988,3.094,-3.085
-0.138,1.018,6.324,1.009,2.996,-3.328
