mean,RMS,ptp,std,max,min
-0.361,0.868,4.128,0.79,1.881,-2.247
-0.342,0.868,3.912,0.798,1.881,-2.031
-0.322,0.867,3.912,0.806,1.881,-2.031
-0.301,0.868,3.912,0.814,1.881,-2.031
-0.28,0.873,3.912,0.826,1.881,-2.031
-0.26,0.876,3.912,0.836,1.881,-2.031
-0.243,0.878,3.912,0.844,1.881,-2.031
-0.225,0.88,3.912,0.85,1.881,-2.031
-0.207,0.882,3.912,0.857,1.881,-2.031
-0.186,0.883,3.834,0.864,1.881,-1.952
-0.165,0.887,3.834,0.871,1.881,-1.952
-0.146,0.891,3.834,0.879,1.881,-1.952
-0.127,0.897,3.834,0.888,1.881,-1.952
-0.107,0.901,3.834,0.895,1.881,-1.952
-0.088,0.907,3.834,0.903,1.881,-1.952
-0.07,0.912,3.834,0.91,1.881,-1.952
-0.051,0.916,3.834,0.914,1.881,-1.952
-0.032,0.921,3.834,0.92,1.881,-1.952
-0.011,0.928,4.086,0.928,2.134,-1.952
0.008,0.931,4.086,0.931,2.134,-1.952
0.026,0.937,4.086,0.937,2.134,-1.952
0.044,0.943,4.086,0.942,2.134,-1.952
0.061,0.95,4.086,0.948,2.134,-1.952
0.08,0.956,4.086,0.952,2.134,-1.952
0.1,0.962,4.218,0.957,2.266,-1.952
0.118,0.968,4.218,0.961,2.266,-1.952
0.138,0.972,4.218,0.963,2.266,-1.952
0.159,0.977,4.188,0.964,2.266,-1.922
0.178,0.984,4.188,0.968,2.266,-1.922
0.198,0.992,4.188,0.972,2.266,-1.922
0.217,0.997,4.086,0.973,2.266,-1.82
0.236,1.002,4.086,0.974,2.266,-1.82
0.255,1.009,4.086,0.976,2.266,-1.82
0.274,1.017,4.086,0.979,2.266,-1.82
0.294,1.023,4.086,0.98,2.266,-1.82
0.312,1.03,4.086,0.982,2.266,-1.82
0.332,1.037,4.086,0.983,2.266,-1.82
0.353,1.045,4.086,0.983,2.266,-1.82
0.373,1.052,4.086,0.984,2.266,-1.82
0.392,1.058,4.086,0.983,2.266,-1.82
0.41,1.066,4.086,0.984,2.266,-1.82
0.429,1.07,4.086,0.98,2.266,-1.82
0.449,1.075,4.086,0.976,2.266,-1.82
0.466,1.08,4.086,0.974,2.266,-1.82
0.484,1.083,4.086,0.969,2.266,-1.82
0.503,1.087,4.086,0.964,2.266,-1.82
0.519,1.09,4.086,0.959,2.266,-1.82
0.538,1.094,4.086,0.953,2.266,-1.82
0.555,1.096,4.086,0.945,2.266,-1.82
0.573,1.098,4.008,0.936,2.266,-1.742
0.592,1.101,3.936,0.929,2.266,-1.67
0.608,1.105,3.936,0.922,2.266,-1.67
0.626,1.108,3.936,0.914,2.266,-1.67
0.644,1.111,3.93,0.905,2.266,-1.664
0.662,1.114,3.894,0.897,2.266,-1.628
0.68,1.117,3.894,0.887,2.266,-1.628
0.698,1.12,3.816,0.876,2.266,-1.55
0.715,1.122,3.816,0.865,2.266,-1.55
0.733,1.125,3.792,0.853,2.266,-1.526
0.751,1.128,3.792,0.841,2.266,-1.526
0.768,1.129,3.684,0.827,2.266,-1.418
0.785,1.131,3.684,0.815,2.266,-1.418
0.801,1.133,3.684,0.802,2.266,-1.418
0.817,1.136,3.684,0.788,2.266,-1.418
0.833,1.136,3.684,0.774,2.266,-1.418
0.848,1.138,3.569,0.759,2.266,-1.303
0.863,1.14,3.557,0.745,2.266,-1.291
0.878,1.143,3.557,0.732,2.266,-1.291
0.891,1.145,3.545,0.719,2.266,-1.279
0.906,1.148,3.545,0.705,2.266,-1.279
0.92,1.152,3.485,0.693,2.266,-1.219
0.932,1.153,3.473,0.679,2.266,-1.207
0.944,1.154,3.473,0.663,2.266,-1.207
0.958,1.157,3.371,0.649,2.266,-1.105
0.968,1.159,3.371,0.636,2.266,-1.105
0.979,1.161,3.365,0.623,2.266,-1.099
0.989,1.163,3.305,0.61,2.266,-1.039
1.002,1.167,3.281,0.599,2.266,-1.015
1.013,1.172,3.281,0.588,2.266,-1.015
1.025,1.176,3.281,0.577,2.266,-1.015
1.037,1.18,3.281,0.564,2.266,-1.015
1.047,1.182,3.161,0.549,2.266,-0.895
1.054,1.185,3.161,0.541,2.266,-0.895
1.062,1.188,3.161,0.531,2.266,-0.895
1.072,1.191,3.161,0.518,2.266,-0.895
1.081,1.193,3.065,0.506,2.266,-0.799
1.089,1.196,2.974,0.495,2.266,-0.709
1.098,1.199,2.974,0.483,2.266,-0.709
1.106,1.203,2.974,0.472,2.266,-0.709
1.113,1.206,2.974,0.464,2.266,-0.709
1.121,1.208,2.806,0.452,2.266,-0.54
1.126,1.21,2.71,0.443,2.266,-0.444
1.134,1.214,2.578,0.434,2.266,-0.312
1.14,1.218,2.578,0.43,2.266,-0.312
1.143,1.219,2.554,0.426,2.266,-0.288
1.148,1.223,2.368,0.422,2.266,-0.102
1.152,1.226,2.326,0.419,2.266,-0.06
1.156,1.228,2.326,0.416,2.266,-0.06
1.16,1.232,2.326,0.413,2.266,-0.06
1.162,1.233,2.326,0.412,2.266,-0.06
1.164,1.234,2.289,0.41,2.266,-0.024
1.167,1.236,2.265,0.408,2.266,0.001
1.17,1.238,2.259,0.406,2.266,0.007
1.171,1.239,2.326,0.406,2.266,-0.06
1.172,1.24,2.326,0.406,2.266,-0.06
1.176,1.243,2.326,0.404,2.266,-0.06
1.177,1.244,2.326,0.403,2.266,-0.06
1.178,1.245,2.326,0.402,2.266,-0.06
1.178,1.245,2.326,0.403,2.266,-0.06
1.179,1.246,2.326,0.403,2.266,-0.06
1.179,1.246,2.326,0.404,2.266,-0.06
1.18,1.247,2.326,0.404,2.266,-0.06
1.181,1.248,2.326,0.404,2.266,-0.06
1.181,1.249,2.326,0.405,2.266,-0.06
1.181,1.249,2.326,0.406,2.266,-0.06
1.18,1.248,2.326,0.407,2.266,-0.06
1.179,1.248,2.326,0.408,2.266,-0.06
1.177,1.246,2.326,0.408,2.266,-0.06
1.176,1.245,2.326,0.409,2.266,-0.06
1.175,1.244,2.326,0.41,2.266,-0.06
1.174,1.243,2.326,0.41,2.266,-0.06
1.172,1.242,2.326,0.411,2.266,-0.06
1.171,1.241,2.326,0.412,2.266,-0.06
1.168,1.239,2.326,0.413,2.266,-0.06
1.164,1.235,2.326,0.413,2.266,-0.06
1.16,1.231,2.326,0.414,2.266,-0.06
1.159,1.231,2.326,0.415,2.266,-0.06
1.157,1.229,2.326,0.416,2.266,-0.06
1.155,1.227,2.326,0.416,2.266,-0.06
1.151,1.224,2.326,0.416,2.266,-0.06
1.148,1.221,2.326,0.416,2.266,-0.06
1.145,1.218,2.326,0.415,2.266,-0.06
1.142,1.214,2.326,0.414,2.266,-0.06
1.139,1.211,2.326,0.413,2.266,-0.06
1.136,1.208,2.326,0.413,2.266,-0.06
1.134,1.207,2.326,0.412,2.266,-0.06
1.132,1.205,2.326,0.412,2.266,-0.06
1.13,1.202,2.326,0.411,2.266,-0.06
1.126,1.198,2.326,0.409,2.266,-0.06
1.125,1.197,2.326,0.409,2.266,-0.06
1.123,1.195,2.572,0.408,2.512,-0.06
1.121,1.193,2.572,0.407,2.512,-0.06
1.119,1.19,2.572,0.406,2.512,-0.06
1.116,1.187,2.572,0.405,2.512,-0.06
1.114,1.184,2.572,0.403,2.512,-0.06
1.111,1.182,2.572,0.402,2.512,-0.06
1.11,1.18,2.572,0.401,2.512,-0.06
1.107,1.177,2.572,0.4,2.512,-0.06
1.106,1.176,2.572,0.399,2.512,-0.06
1.103,1.173,2.572,0.398,2.512,-0.06
1.102,1.171,2.572,0.397,2.512,-0.06
1.102,1.171,2.572,0.396,2.512,-0.06
1.101,1.169,2.572,0.395,2.512,-0.06
1.099,1.167,2.572,0.393,2.512,-0.06
1.098,1.166,2.572,0.392,2.512,-0.06
1.096,1.164,2.572,0.391,2.512,-0.06
1.094,1.161,2.572,0.389,2.512,-0.06
1.092,1.159,2.572,0.387,2.512,-0.06
1.092,1.158,2.572,0.386,2.512,-0.06
1.093,1.159,2.572,0.387,2.512,-0.06
1.093,1.16,2.572,0.388,2.512,-0.06
1.094,1.161,2.572,0.388,2.512,-0.06
1.094,1.161,2.572,0.388,2.512,-0.06
1.096,1.163,2.572,0.39,2.512,-0.06
1.097,1.165,2.572,0.39,2.512,-0.06
1.099,1.167,2.572,0.391,2.512,-0.06
1.102,1.171,2.572,0.394,2.512,-0.06
1.105,1.174,2.572,0.397,2.512,-0.06
1.11,1.181,2.572,0.401,2.512,-0.06
1.116,1.187,2.572,0.405,2.512,-0.06
1.119,1.192,2.572,0.409,2.512,-0.06
1.123,1.196,2.572,0.413,2.512,-0.06
1.127,1.201,2.572,0.416,2.512,-0.06
1.121,1.2,3.173,0.429,2.512,-0.66
1.108,1.194,3.515,0.446,2.512,-1.003
1.095,1.189,3.515,0.462,2.512,-1.003
1.083,1.183,3.515,0.476,2.512,-1.003
1.072,1.178,3.575,0.487,2.512,-1.063
1.062,1.172,3.575,0.495,2.512,-1.063
1.051,1.166,3.575,0.507,2.512,-1.063
1.041,1.162,3.575,0.517,2.512,-1.063
1.031,1.158,3.575,0.527,2.512,-1.063
1.021,1.153,3.575,0.536,2.512,-1.063
1.011,1.148,3.575,0.545,2.512,-1.063
1.003,1.144,3.575,0.552,2.512,-1.063
0.996,1.141,3.575,0.556,2.512,-1.063
0.988,1.136,3.575,0.561,2.512,-1.063
0.981,1.132,3.575,0.565,2.512,-1.063
0.975,1.129,3.575,0.569,2.512,-1.063
0.966,1.123,3.575,0.573,2.512,-1.063
0.958,1.119,3.575,0.578,2.512,-1.063
0.952,1.116,3.575,0.583,2.512,-1.063
0.949,1.114,3.575,0.584,2.512,-1.063
0.943,1.11,3.575,0.586,2.512,-1.063
0.939,1.108,3.575,0.587,2.512,-1.063
0.936,1.106,3.575,0.588,2.512,-1.063
0.933,1.103,3.575,0.589,2.512,-1.063
0.927,1.098,3.575,0.589,2.512,-1.063
0.922,1.094,3.575,0.59,2.512,-1.063
0.916,1.089,3.575,0.59,2.512,-1.063
0.912,1.086,3.575,0.59,2.512,-1.063
0.909,1.084,3.575,0.591,2.512,-1.063
0.906,1.082,3.575,0.591,2.512,-1.063
0.904,1.08,3.575,0.591,2.512,-1.063
0.902,1.078,3.575,0.59,2.512,-1.063
0.9,1.077,3.575,0.59,2.512,-1.063
0.898,1.075,3.575,0.59,2.512,-1.063
0.895,1.072,3.575,0.59,2.512,-1.063
0.894,1.071,3.575,0.589,2.512,-1.063
0.892,1.069,3.575,0.59,2.512,-1.063
0.891,1.069,3.575,0.59,2.512,-1.063
0.877,1.076,4.951,0.624,2.512,-2.439
0.871,1.077,4.951,0.634,2.512,-2.439
0.848,1.083,5.006,0.674,2.512,-2.493
0.827,1.093,5.006,0.714,2.512,-2.493
0.804,1.098,5.006,0.747,2.512,-2.493
0.782,1.103,5.006,0.778,2.512,-2.493
0.761,1.11,5.006,0.808,2.512,-2.493
0.738,1.117,5.018,0.838,2.512,-2.505
0.718,1.125,5.156,0.866,2.512,-2.643
0.698,1.132,5.156,0.891,2.512,-2.643
0.678,1.135,5.156,0.911,2.512,-2.643
0.657,1.141,5.156,0.933,2.512,-2.643
0.639,1.147,5.156,0.953,2.512,-2.643
0.618,1.154,5.156,0.974,2.512,-2.643
0.595,1.159,5.156,0.995,2.512,-2.643
0.574,1.165,5.156,1.014,2.512,-2.643
0.553,1.171,5.156,1.032,2.512,-2.643
0.532,1.178,5.156,1.051,2.512,-2.643
0.511,1.185,5.156,1.069,2.512,-2.643
0.488,1.191,5.156,1.087,2.512,-2.643
0.465,1.197,5.156,1.103,2.512,-2.643
0.443,1.201,5.156,1.117,2.512,-2.643
0.422,1.206,5.156,1.13,2.512,-2.643
0.399,1.213,5.156,1.145,2.512,-2.643
0.379,1.219,5.156,1.158,2.512,-2.643
0.358,1.224,5.156,1.17,2.512,-2.643
0.335,1.23,5.156,1.184,2.512,-2.643
0.313,1.234,5.156,1.194,2.512,-2.643
0.291,1.239,5.156,1.205,2.512,-2.643
0.27,1.245,5.156,1.215,2.512,-2.643
0.249,1.249,5.156,1.224,2.512,-2.643
0.228,1.253,5.156,1.232,2.512,-2.643
0.206,1.259,5.156,1.242,2.512,-2.643
0.184,1.265,5.156,1.252,2.512,-2.643
0.163,1.271,5.156,1.26,2.512,-2.643
0.141,1.275,5.156,1.268,2.512,-2.643
0.119,1.282,5.156,1.276,2.512,-2.643
0.098,1.286,5.156,1.282,2.512,-2.643
0.077,1.291,5.156,1.289,2.512,-2.643
0.056,1.297,5.156,1.296,2.512,-2.643
0.034,1.302,5.156,1.301,2.512,-2.643
0.011,1.308,5.156,1.308,2.512,-2.643
-0.011,1.312,5.156,1.311,2.512,-2.643
-0.034,1.315,5.156,1.315,2.512,-2.643
-0.056,1.319,5.156,1.318,2.512,-2.643
-0.079,1.323,5.156,1.321,2.512,-2.643
-0.102,1.327,5.156,1.324,2.512,-2.643
-0.124,1.33,5.156,1.324,2.512,-2.643
-0.147,1.333,5.156,1.325,2.512,-2.643
-0.17,1.336,5.03,1.325,2.386,-2.643
-0.191,1.339,5.03,1.325,2.386,-2.643
-0.213,1.342,5.03,1.325,2.386,-2.643
-0.234,1.343,5.03,1.322,2.386,-2.643
-0.256,1.346,5.03,1.321,2.386,-2.643
-0.279,1.35,5.03,1.321,2.386,-2.643
-0.302,1.352,5.03,1.318,2.386,-2.643
-0.324,1.354,5.03,1.315,2.386,-2.643
-0.348,1.355,5.03,1.31,2.386,-2.643
-0.372,1.357,5.03,1.306,2.386,-2.643
-0.395,1.359,5.03,1.3,2.386,-2.643
-0.418,1.36,5.03,1.294,2.386,-2.643
-0.441,1.359,5.03,1.285,2.386,-2.643
-0.464,1.359,5.03,1.278,2.386,-2.643
-0.486,1.36,5.03,1.27,2.386,-2.643
-0.51,1.362,5.03,1.262,2.386,-2.643
-0.532,1.362,5.03,1.253,2.386,-2.643
-0.557,1.362,5.03,1.243,2.386,-2.643
-0.58,1.36,5.03,1.23,2.386,-2.643
-0.605,1.359,5.03,1.217,2.386,-2.643
-0.63,1.358,5.03,1.202,2.386,-2.643
-0.655,1.357,5.03,1.188,2.386,-2.643
-0.68,1.358,5.03,1.175,2.386,-2.643
-0.707,1.359,4.897,1.161,2.254,-2.643
-0.732,1.359,4.897,1.145,2.254,-2.643
-0.756,1.36,4.897,1.131,2.254,-2.643
-0.762,1.355,4.897,1.12,2.254,-2.643
-0.77,1.348,4.897,1.107,2.254,-2.643
-0.779,1.34,4.897,1.091,2.254,-2.643
-0.788,1.331,4.897,1.073,2.254,-2.643
-0.798,1.323,4.897,1.055,2.254,-2.643
-0.807,1.315,4.897,1.038,2.254,-2.643
-0.817,1.306,4.825,1.019,2.182,-2.643
-0.818,1.302,4.423,1.013,1.779,-2.643
-0.812,1.303,4.423,1.018,1.779,-2.643
-0.808,1.303,4.423,1.022,1.779,-2.643
-0.804,1.303,4.423,1.025,1.779,-2.643
-0.803,1.302,4.423,1.025,1.779,-2.643
-0.802,1.302,4.423,1.026,1.779,-2.643
-0.8,1.302,4.423,1.027,1.779,-2.643
-0.8,1.302,4.423,1.027,1.779,-2.643
-0.8,1.302,4.423,1.028,1.779,-2.643
-0.8,1.302,4.423,1.027,1.779,-2.643
-0.802,1.302,4.423,1.026,1.779,-2.643
-0.804,1.302,4.423,1.025,1.779,-2.643
-0.809,1.303,4.423,1.022,1.779,-2.643
-0.815,1.304,4.423,1.018,1.779,-2.643
-0.821,1.305,4.423,1.014,1.779,-2.643
-0.829,1.307,4.423,1.01,1.779,-2.643
-0.836,1.308,4.423,1.006,1.779,-2.643
-0.844,1.31,4.423,1.003,1.779,-2.643
-0.853,1.313,4.423,0.998,1.779,-2.643
-0.865,1.316,4.423,0.992,1.779,-2.643
-0.876,1.319,4.423,0.986,1.779,-2.643
-0.888,1.322,4.423,0.979,1.779,-2.643
-0.903,1.327,4.423,0.972,1.779,-2.643
-0.917,1.331,4.423,0.965,1.779,-2.643
-0.932,1.336,4.423,0.957,1.779,-2.643
-0.948,1.343,4.423,0.951,1.779,-2.643
-0.966,1.351,4.423,0.945,1.779,-2.643
-0.979,1.357,4.423,0.939,1.779,-2.643
-0.98,1.357,4.423,0.938,1.779,-2.643
-0.982,1.356,4.423,0.936,1.779,-2.643
-0.985,1.355,4.423,0.931,1.779,-2.643
-0.991,1.354,4.423,0.922,1.779,-2.643
-0.994,1.353,4.423,0.918,1.779,-2.643
-0.998,1.352,4.423,0.913,1.779,-2.643
-1.002,1.352,4.423,0.907,1.779,-2.643
-1.008,1.35,4.423,0.898,1.779,-2.643
-1.014,1.348,4.423,0.888,1.779,-2.643
-1.02,1.346,4.423,0.878,1.779,-2.643
-1.014,1.338,4.423,0.873,1.779,-2.643
-1.018,1.334,4.423,0.862,1.779,-2.643
-1.006,1.326,4.423,0.863,1.779,-2.643
-0.994,1.316,4.423,0.862,1.779,-2.643
-0.984,1.308,4.423,0.862,1.779,-2.643
-0.973,1.301,4.423,0.863,1.779,-2.643
-0.963,1.293,4.423,0.862,1.779,-2.643
-0.951,1.283,4.423,0.861,1.779,-2.643
-0.94,1.275,4.363,0.861,1.779,-2.583
-0.931,1.267,4.363,0.86,1.779,-2.583
-0.923,1.261,4.363,0.86,1.779,-2.583
-0.913,1.254,4.363,0.859,1.779,-2.583
-0.905,1.247,4.363,0.858,1.779,-2.583
-0.896,1.239,4.363,0.856,1.779,-2.583
-0.886,1.23,4.363,0.853,1.779,-2.583
-0.878,1.224,4.363,0.852,1.779,-2.583
-0.87,1.216,4.363,0.85,1.779,-2.583
-0.859,1.207,4.363,0.848,1.779,-2.583
-0.849,1.199,4.363,0.846,1.779,-2.583
-0.84,1.189,4.363,0.842,1.779,-2.583
-0.831,1.181,4.363,0.839,1.779,-2.583
-0.823,1.174,4.363,0.837,1.779,-2.583
-0.815,1.166,4.363,0.835,1.779,-2.583
-0.805,1.157,4.363,0.831,1.779,-2.583
-0.797,1.149,4.363,0.828,1.779,-2.583
-0.788,1.141,4.363,0.825,1.779,-2.583
-0.778,1.131,4.363,0.821,1.779,-2.583
-0.77,1.124,4.363,0.818,1.779,-2.583
-0.762,1.115,4.363,0.815,1.779,-2.583
-0.754,1.107,4.363,0.811,1.779,-2.583
-0.745,1.1,4.363,0.808,1.779,-2.583
-0.737,1.092,4.363,0.805,1.779,-2.583
-0.727,1.082,4.363,0.801,1.779,-2.583
-0.718,1.072,4.363,0.796,1.779,-2.583
-0.709,1.063,4.363,0.792,1.779,-2.583
-0.699,1.053,4.363,0.788,1.779,-2.583
-0.687,1.042,4.363,0.783,1.779,-2.583
-0.677,1.033,4.363,0.78,1.779,-2.583
-0.667,1.024,4.363,0.776,1.779,-2.583
-0.658,1.014,4.363,0.771,1.779,-2.583
-0.647,1.003,4.363,0.767,1.779,-2.583
-0.635,0.991,4.363,0.761,1.779,-2.583
-0.624,0.981,4.363,0.756,1.779,-2.583
-0.614,0.971,4.363,0.752,1.779,-2.583
-0.603,0.96,4.363,0.747,1.779,-2.583
-0.594,0.95,4.345,0.742,1.779,-2.565
-0.582,0.939,4.345,0.736,1.779,-2.565
-0.572,0.929,4.345,0.732,1.779,-2.565
-0.559,0.918,4.345,0.728,1.779,-2.565
-0.548,0.907,4.345,0.722,1.779,-2.565
-0.538,0.897,4.345,0.718,1.779,-2.565
-0.527,0.887,4.345,0.714,1.779,-2.565
-0.517,0.879,4.345,0.711,1.779,-2.565
-0.507,0.869,4.345,0.706,1.779,-2.565
-0.494,0.857,4.182,0.7,1.779,-2.403
-0.482,0.846,4.182,0.695,1.779,-2.403
-0.471,0.836,4.128,0.69,1.779,-2.349
-0.458,0.825,4.128,0.686,1.779,-2.349
-0.444,0.813,4.128,0.68,1.779,-2.349
-0.433,0.802,4.128,0.675,1.779,-2.349
-0.421,0.791,4.128,0.669,1.779,-2.349
-0.41,0.783,4.128,0.667,1.779,-2.349
-0.398,0.772,4.128,0.662,1.779,-2.349
-0.386,0.762,4.128,0.658,1.779,-2.349
-0.373,0.75,4.128,0.65,1.779,-2.349
-0.36,0.741,4.128,0.647,1.779,-2.349
-0.347,0.728,4.128,0.64,1.779,-2.349
-0.336,0.72,4.128,0.636,1.779,-2.349
-0.322,0.708,4.128,0.63,1.779,-2.349
-0.307,0.696,4.128,0.624,1.779,-2.349
-0.294,0.684,4.128,0.618,1.779,-2.349
