mean,RMS,ptp,std,max,min
0.171,1.188,5.887,1.176,3.142,-2.744
0.172,1.139,5.862,1.126,3.142,-2.72
0.166,1.085,5.862,1.072,3.142,-2.72
0.178,0.991,5.643,0.975,3.142,-2.501
0.209,0.919,5.327,0.895,3.142,-2.185
0.241,0.866,5.327,0.832,3.142,-2.185
0.285,0.835,5.084,0.785,3.142,-1.941
0.317,0.841,5.084,0.779,3.142,-1.941
0.35,0.851,5.108,0.776,3.167,-1.941
0.391,0.876,4.743,0.784,3.288,-1.455
0.409,0.909,5.205,0.812,3.751,-1.455
0.434,0.944,5.205,0.838,3.751,-1.455
0.435,0.963,4.987,0.859,3.751,-1.236
0.428,0.966,5.059,0.866,3.751,-1.309
0.424,0.954,5.278,0.855,3.751,-1.528
0.405,0.939,5.278,0.847,3.751,-1.528
0.392,0.922,5.668,0.835,3.751,-1.917
0.362,0.9,5.765,0.824,3.751,-2.014
0.378,0.923,5.546,0.842,3.532,-2.014
0.396,0.942,5.546,0.854,3.532,-2.014
0.348,0.964,5.668,0.899,3.653,-2.014
0.292,0.953,5.668,0.908,3.653,-2.014
0.219,0.938,5.668,0.912,3.653,-2.014
0.147,0.92,5.862,0.908,3.653,-2.209
0.046,0.912,6.373,0.911,3.653,-2.72
-0.065,0.9,6.373,0.897,3.653,-2.72
-0.194,0.846,6.397,0.823,3.653,-2.744
-0.339,0.804,6.397,0.729,3.653,-2.744
-0.405,0.776,5.838,0.661,3.094,-2.744
-0.383,0.777,4.622,0.675,1.878,-2.744
-0.364,0.777,4.622,0.686,1.878,-2.744
-0.343,0.797,4.622,0.72,1.878,-2.744
-0.309,0.8,4.622,0.738,1.878,-2.744
-0.272,0.785,4.622,0.736,1.878,-2.744
-0.249,0.766,4.573,0.725,1.878,-2.695
-0.229,0.818,4.816,0.785,2.121,-2.695
-0.214,0.893,4.816,0.867,2.121,-2.695
-0.252,0.947,5.084,0.913,2.121,-2.963
-0.268,1.006,5.084,0.97,2.121,-2.963
-0.292,1.044,5.084,1.002,2.121,-2.963
-0.295,1.07,5.084,1.028,2.121,-2.963
-0.284,1.096,5.157,1.058,2.194,-2.963
-0.285,1.132,5.327,1.095,2.194,-3.133
-0.26,1.124,5.327,1.094,2.194,-3.133
-0.232,1.083,5.57,1.058,2.194,-3.377
-0.193,1.06,5.57,1.042,2.194,-3.377
-0.168,1.026,5.57,1.012,2.194,-3.377
-0.151,1.017,5.57,1.006,2.194,-3.377
-0.129,1.02,5.57,1.012,2.194,-3.377
-0.078,1.016,5.181,1.013,1.805,-3.377
-0.034,1.022,5.205,1.021,1.829,-3.377
-0.008,1.05,5.205,1.05,1.829,-3.377
0.034,1.047,4.889,1.047,1.829,-3.06
0.039,1.054,4.889,1.054,1.829,-3.06
0.059,1.07,4.938,1.069,1.878,-3.06
0.102,1.054,4.938,1.049,1.878,-3.06
