mean,RMS,ptp,std,max,min
-0.139,0.818,3.193,0.806,2.042,-1.151
-0.367,0.644,2.572,0.529,1.421,-1.151
-0.328,0.621,2.417,0.527,1.421,-0.996
-0.206,0.677,2.417,0.645,1.421,-0.996
-0.02,0.568,1.929,0.568,1.0,-0.929
0.137,0.581,1.996,0.564,1.0,-0.996
0.141,0.49,1.996,0.469,1.0,-0.996
-0.004,0.487,1.663,0.487,0.667,-0.996
-0.057,0.477,1.707,0.473,0.623,-1.085
0.005,0.464,1.707,0.464,0.623,-1.085
-0.084,0.597,2.395,0.592,0.933,-1.462
-0.116,0.569,2.395,0.557,0.933,-1.462
-0.206,0.557,2.395,0.517,0.933,-1.462
-0.092,0.374,1.264,0.362,0.468,-0.796
-0.073,0.417,1.774,0.411,0.978,-0.796
-0.118,0.413,1.774,0.396,0.978,-0.796
-0.104,0.372,1.707,0.357,0.978,-0.73
-0.184,0.515,2.483,0.481,0.512,-1.972
-0.139,0.581,2.483,0.564,0.512,-1.972
-0.244,0.677,2.483,0.631,0.512,-1.972
-0.15,0.54,2.417,0.519,0.512,-1.905
-0.498,0.937,3.06,0.794,0.512,-2.548
-0.364,0.896,3.237,0.819,0.689,-2.548
-0.321,0.889,3.237,0.829,0.689,-2.548
-0.042,0.436,1.641,0.434,0.689,-0.952
-0.081,0.411,1.53,0.403,0.667,-0.863
-0.123,0.471,1.929,0.454,1.066,-0.863
0.043,0.494,1.597,0.492,1.066,-0.53
-0.0,0.489,1.951,0.489,1.066,-0.885
-0.102,0.546,2.838,0.537,1.044,-1.794
-0.235,0.591,2.705,0.543,0.911,-1.794
-0.167,0.696,2.727,0.676,0.911,-1.816
0.006,0.616,2.727,0.616,0.911,-1.816
0.092,0.497,2.683,0.488,0.867,-1.816
0.108,0.303,0.953,0.283,0.623,-0.331
-0.035,0.349,1.242,0.347,0.512,-0.73
0.011,0.411,1.486,0.41,0.756,-0.73
-0.07,0.481,1.685,0.476,0.778,-0.907
0.028,0.472,1.685,0.471,0.778,-0.907
-0.036,0.438,1.685,0.437,0.778,-0.907
0.073,0.385,1.22,0.378,0.689,-0.53
0.037,0.436,1.84,0.435,0.689,-1.151
0.032,0.478,1.996,0.477,0.845,-1.151
-0.002,0.47,1.996,0.47,0.845,-1.151
-0.094,0.437,1.641,0.426,0.845,-0.796
-0.088,0.391,1.463,0.381,0.8,-0.663
-0.083,0.425,1.552,0.417,0.645,-0.907
0.177,0.734,3.304,0.712,2.397,-0.907
0.22,0.766,3.304,0.734,2.397,-0.907
0.285,0.801,3.237,0.749,2.397,-0.841
0.198,0.583,2.284,0.548,1.443,-0.841
0.13,0.547,2.395,0.532,1.443,-0.952
0.032,0.473,2.395,0.472,1.443,-0.952
0.067,0.554,2.794,0.55,1.842,-0.952
-0.021,0.63,2.75,0.629,1.842,-0.907
-0.032,0.722,2.816,0.721,1.909,-0.907
-0.141,0.667,2.816,0.652,1.909,-0.907
0.073,0.751,2.727,0.748,1.909,-0.818
0.139,0.759,2.838,0.746,2.153,-0.685
0.211,0.878,2.927,0.852,2.397,-0.53
0.13,0.723,2.927,0.711,2.397,-0.53
0.1,0.679,3.26,0.671,2.397,-0.863
