mean,RMS,ptp,std,max,min
-0.118,0.625,2.616,0.614,0.788,-1.828
-0.087,0.626,2.616,0.62,0.788,-1.828
-0.166,0.666,2.616,0.645,0.788,-1.828
-0.111,0.677,2.616,0.668,0.788,-1.828
-0.044,0.706,2.637,0.705,0.81,-1.828
-0.051,0.722,2.637,0.72,0.81,-1.828
0.082,0.589,2.423,0.583,0.81,-1.613
0.147,0.511,2.187,0.49,0.81,-1.377
0.162,0.517,2.187,0.491,0.81,-1.377
0.154,0.512,2.187,0.489,0.81,-1.377
0.177,0.52,2.187,0.488,0.81,-1.377
0.195,0.53,2.187,0.493,0.81,-1.377
0.273,0.474,2.144,0.388,0.81,-1.334
0.166,0.551,2.509,0.525,0.81,-1.699
0.156,0.537,2.444,0.514,0.745,-1.699
0.098,0.582,2.401,0.573,0.702,-1.699
0.056,0.637,2.401,0.635,0.702,-1.699
0.004,0.709,2.401,0.709,0.702,-1.699
-0.106,0.779,2.401,0.772,0.702,-1.699
-0.116,0.785,2.401,0.777,0.702,-1.699
-0.132,0.786,2.401,0.775,0.702,-1.699
-0.163,0.777,2.401,0.76,0.702,-1.699
-0.144,0.785,2.401,0.772,0.702,-1.699
-0.134,0.775,2.337,0.764,0.702,-1.635
-0.265,0.873,2.401,0.832,0.745,-1.656
-0.199,0.832,2.401,0.808,0.745,-1.656
-0.164,0.787,2.401,0.77,0.745,-1.656
-0.159,0.785,2.401,0.769,0.745,-1.656
-0.056,0.723,2.401,0.721,0.745,-1.656
0.014,0.688,2.594,0.688,0.938,-1.656
-0.141,0.831,2.68,0.819,0.938,-1.742
-0.162,0.894,2.852,0.879,1.11,-1.742
-0.139,0.91,2.852,0.899,1.11,-1.742
-0.082,0.905,2.852,0.901,1.11,-1.742
0.079,0.835,2.852,0.832,1.11,-1.742
0.024,0.891,2.852,0.891,1.11,-1.742
0.035,0.927,2.852,0.926,1.11,-1.742
0.139,0.908,2.852,0.897,1.11,-1.742
0.065,0.946,2.852,0.943,1.11,-1.742
0.109,0.97,2.852,0.964,1.11,-1.742
0.254,0.879,2.551,0.841,1.11,-1.442
0.257,0.855,2.401,0.815,1.046,-1.356
0.192,0.869,2.401,0.847,1.046,-1.356
0.199,0.86,2.401,0.837,1.046,-1.356
0.131,0.865,2.401,0.855,1.046,-1.356
0.177,0.821,2.38,0.802,1.024,-1.356
0.168,0.799,2.38,0.781,1.024,-1.356
0.037,0.836,2.744,0.835,1.024,-1.72
0.12,0.787,2.744,0.777,1.024,-1.72
0.087,0.755,2.53,0.75,0.81,-1.72
0.096,0.764,2.53,0.758,0.81,-1.72
0.015,0.834,2.53,0.834,0.81,-1.72
-0.061,0.844,2.53,0.842,0.81,-1.72
-0.005,0.841,2.83,0.841,1.11,-1.72
0.039,0.815,2.83,0.814,1.11,-1.72
0.066,0.811,2.83,0.808,1.11,-1.72
0.045,0.807,2.83,0.806,1.11,-1.72
0.15,0.745,2.787,0.73,1.11,-1.677
0.171,0.755,2.787,0.735,1.11,-1.677
0.166,0.75,2.787,0.732,1.11,-1.677
0.081,0.781,2.787,0.777,1.11,-1.677
0.184,0.656,2.401,0.63,1.11,-1.292
0.317,0.627,2.423,0.541,1.131,-1.292
0.228,0.64,2.487,0.598,1.131,-1.356
0.101,0.707,2.487,0.699,1.131,-1.356
0.104,0.706,2.487,0.698,1.131,-1.356
0.079,0.745,2.637,0.741,1.131,-1.506
-0.009,0.766,2.637,0.766,1.131,-1.506
-0.156,0.842,2.637,0.827,1.131,-1.506
-0.137,0.861,2.637,0.85,1.131,-1.506
0.018,0.831,2.637,0.831,1.131,-1.506
0.016,0.89,2.637,0.89,1.131,-1.506
-0.095,0.95,2.723,0.945,1.217,-1.506
-0.107,0.973,2.723,0.967,1.217,-1.506
-0.038,0.962,2.723,0.961,1.217,-1.506
-0.027,0.967,2.723,0.967,1.217,-1.506
0.004,0.982,2.702,0.982,1.217,-1.484
0.102,0.973,2.702,0.967,1.217,-1.484
0.141,0.974,2.659,0.964,1.217,-1.442
0.078,0.972,2.659,0.969,1.217,-1.442
-0.022,0.965,2.659,0.965,1.217,-1.442
0.025,0.928,2.659,0.928,1.217,-1.442
0.116,0.846,2.594,0.838,1.153,-1.442
0.09,0.835,2.594,0.83,1.153,-1.442
0.021,0.854,2.616,0.854,1.153,-1.463
-0.034,0.906,2.68,0.905,1.153,-1.527
-0.091,0.93,2.594,0.925,1.067,-1.527
-0.177,0.936,2.594,0.919,1.067,-1.527
-0.214,1.01,3.731,0.987,1.067,-2.664
-0.227,1.022,3.731,0.997,1.067,-2.664
-0.197,1.055,3.731,1.037,1.067,-2.664
-0.297,1.092,3.731,1.051,1.067,-2.664
-0.347,1.106,3.731,1.05,1.067,-2.664
-0.334,1.088,3.731,1.035,1.067,-2.664
-0.197,1.046,3.731,1.027,1.067,-2.664
-0.173,1.008,3.774,0.994,1.11,-2.664
-0.172,1.001,3.774,0.986,1.11,-2.664
-0.115,1.004,3.774,0.998,1.11,-2.664
0.023,0.858,2.551,0.857,1.11,-1.442
-0.058,0.859,2.551,0.857,1.11,-1.442
-0.112,0.865,2.551,0.858,1.11,-1.442
-0.016,0.823,2.551,0.823,1.11,-1.442
0.049,0.836,2.551,0.834,1.11,-1.442
0.104,0.863,2.551,0.856,1.11,-1.442
0.102,0.861,2.551,0.855,1.11,-1.442
0.012,0.924,2.594,0.924,1.067,-1.527
-0.058,0.929,2.594,0.927,1.067,-1.527
-0.157,0.938,2.594,0.925,1.067,-1.527
-0.148,0.941,2.594,0.929,1.067,-1.527
-0.061,0.958,2.594,0.956,1.067,-1.527
0.004,0.898,2.551,0.898,1.024,-1.527
-0.144,0.935,2.551,0.924,1.024,-1.527
-0.258,0.961,2.83,0.925,0.938,-1.892
-0.357,0.969,2.83,0.9,0.938,-1.892
-0.397,0.966,2.83,0.881,0.938,-1.892
-0.424,0.947,2.83,0.847,0.938,-1.892
-0.31,0.912,2.83,0.857,0.938,-1.892
-0.188,0.903,3.216,0.883,1.324,-1.892
-0.266,0.941,3.216,0.902,1.324,-1.892
-0.453,1.063,3.238,0.961,1.324,-1.913
-0.483,1.091,3.238,0.979,1.324,-1.913
-0.382,1.049,3.238,0.977,1.324,-1.913
-0.35,1.034,3.238,0.974,1.324,-1.913
-0.301,0.997,3.238,0.951,1.324,-1.913
-0.294,0.984,3.238,0.939,1.324,-1.913
-0.239,0.959,3.238,0.929,1.324,-1.913
-0.368,1.014,3.238,0.944,1.324,-1.913
-0.38,1.012,2.937,0.938,1.024,-1.913
-0.415,1.006,2.937,0.917,1.024,-1.913
-0.277,0.88,2.573,0.835,1.024,-1.549
-0.252,0.871,2.573,0.834,1.024,-1.549
-0.172,0.902,2.573,0.885,1.024,-1.549
-0.176,0.887,2.573,0.869,1.024,-1.549
-0.102,0.887,2.573,0.881,1.024,-1.549
-0.094,0.896,2.573,0.891,1.024,-1.549
-0.169,0.924,2.573,0.909,1.024,-1.549
-0.164,0.915,2.509,0.9,1.024,-1.484
-0.205,0.922,2.423,0.898,0.938,-1.484
-0.119,0.963,2.766,0.956,1.239,-1.527
-0.112,0.959,2.766,0.952,1.239,-1.527
-0.107,0.97,2.766,0.964,1.239,-1.527
-0.217,0.989,2.766,0.964,1.239,-1.527
-0.227,0.983,2.766,0.956,1.239,-1.527
-0.142,1.034,3.109,1.024,1.582,-1.527
-0.124,1.075,3.109,1.068,1.582,-1.527
0.096,1.074,3.109,1.07,1.582,-1.527
0.303,1.017,3.109,0.971,1.582,-1.527
0.356,1.028,3.109,0.965,1.582,-1.527
0.414,0.989,3.045,0.898,1.582,-1.463
0.471,0.96,2.787,0.837,1.582,-1.206
0.412,0.946,2.787,0.852,1.582,-1.206
0.424,0.943,2.659,0.842,1.582,-1.077
0.487,0.945,2.659,0.809,1.582,-1.077
0.429,0.885,2.444,0.774,1.367,-1.077
0.326,0.89,2.744,0.828,1.367,-1.377
0.296,0.861,2.744,0.809,1.367,-1.377
0.315,0.891,2.744,0.833,1.367,-1.377
0.335,0.891,2.98,0.826,1.603,-1.377
0.139,0.918,2.98,0.907,1.603,-1.377
0.12,0.931,2.98,0.923,1.603,-1.377
0.217,0.919,2.98,0.893,1.603,-1.377
0.234,0.924,3.023,0.894,1.603,-1.42
0.337,1.01,3.731,0.952,2.311,-1.42
0.364,1.033,3.731,0.967,2.311,-1.42
0.47,0.992,3.731,0.873,2.311,-1.42
0.425,0.98,3.731,0.883,2.311,-1.42
0.235,0.972,3.731,0.943,2.311,-1.42
0.129,0.954,3.731,0.945,2.311,-1.42
0.311,0.91,3.731,0.855,2.311,-1.42
0.272,0.911,3.731,0.869,2.311,-1.42
0.195,0.959,4.052,0.939,2.311,-1.742
0.171,0.943,4.052,0.927,2.311,-1.742
-0.109,0.953,3.152,0.947,1.131,-2.021
-0.301,0.964,2.83,0.916,0.81,-2.021
-0.35,0.99,2.916,0.926,0.895,-2.021
-0.419,1.006,2.916,0.915,0.895,-2.021
-0.384,1.004,2.916,0.928,0.895,-2.021
-0.455,1.042,2.916,0.938,0.895,-2.021
-0.535,1.047,2.916,0.901,0.895,-2.021
-0.61,1.077,2.916,0.888,0.895,-2.021
-0.588,1.065,2.916,0.888,0.895,-2.021
-0.561,1.051,2.916,0.889,0.895,-2.021
-0.518,1.076,2.916,0.944,0.895,-2.021
-0.414,1.077,2.916,0.994,0.895,-2.021
-0.329,1.093,3.624,1.042,1.603,-2.021
-0.294,1.09,3.624,1.05,1.603,-2.021
-0.137,1.097,3.624,1.089,1.603,-2.021
-0.099,1.103,3.624,1.099,1.603,-2.021
-0.089,1.104,3.624,1.1,1.603,-2.021
-0.012,1.059,3.624,1.059,1.603,-2.021
-0.039,1.077,3.624,1.077,1.603,-2.021
-0.027,1.072,3.624,1.072,1.603,-2.021
-0.019,0.979,3.452,0.979,1.603,-1.849
-0.13,0.988,3.452,0.979,1.603,-1.849
-0.157,0.951,3.045,0.937,1.196,-1.849
-0.122,0.918,3.045,0.91,1.196,-1.849
-0.246,0.934,3.109,0.901,1.26,-1.849
-0.221,0.918,3.109,0.891,1.26,-1.849
-0.185,0.942,3.109,0.924,1.26,-1.849
-0.128,0.953,3.109,0.944,1.26,-1.849
-0.138,0.944,2.637,0.934,1.26,-1.377
-0.135,0.968,2.637,0.959,1.26,-1.377
0.029,0.939,2.637,0.938,1.26,-1.377
0.216,0.902,2.637,0.876,1.26,-1.377
0.084,0.953,2.637,0.949,1.26,-1.377
-0.024,1.03,2.83,1.03,1.26,-1.57
-0.099,1.024,2.744,1.019,1.174,-1.57
-0.05,1.016,2.744,1.014,1.174,-1.57
-0.1,0.986,2.744,0.981,1.174,-1.57
-0.117,1.004,2.959,0.997,1.389,-1.57
-0.138,1.021,2.98,1.012,1.389,-1.592
-0.248,1.019,2.98,0.989,1.389,-1.592
-0.288,1.046,2.98,1.006,1.389,-1.592
-0.338,1.091,3.173,1.037,1.582,-1.592
-0.27,1.062,3.173,1.027,1.582,-1.592
-0.126,1.005,3.173,0.997,1.582,-1.592
-0.075,1.013,3.173,1.011,1.582,-1.592
-0.101,0.971,3.173,0.966,1.582,-1.592
-0.093,0.989,3.173,0.985,1.582,-1.592
-0.09,0.985,3.173,0.981,1.582,-1.592
-0.076,0.951,3.023,0.948,1.582,-1.442
-0.038,0.961,3.023,0.96,1.582,-1.442
-0.01,0.985,3.023,0.985,1.582,-1.442
0.017,0.961,2.766,0.96,1.324,-1.442
0.049,0.989,2.766,0.988,1.324,-1.442
-0.001,0.997,2.766,0.997,1.324,-1.442
0.09,0.968,2.68,0.964,1.324,-1.356
0.079,1.029,2.852,1.026,1.324,-1.527
0.16,1.054,3.195,1.042,1.667,-1.527
0.209,1.047,3.195,1.026,1.667,-1.527
0.3,1.03,3.195,0.985,1.667,-1.527
0.314,1.048,3.195,0.999,1.667,-1.527
0.327,1.017,3.195,0.963,1.667,-1.527
0.311,1.0,3.195,0.951,1.667,-1.527
0.33,0.991,3.195,0.934,1.667,-1.527
0.272,1.007,3.195,0.97,1.667,-1.527
0.207,0.993,3.195,0.971,1.667,-1.527
0.239,0.964,2.895,0.934,1.667,-1.227
0.189,0.922,2.551,0.902,1.324,-1.227
0.117,0.914,2.551,0.906,1.324,-1.227
0.182,0.955,2.551,0.938,1.324,-1.227
0.248,0.945,2.551,0.912,1.324,-1.227
0.073,0.967,2.744,0.964,1.281,-1.463
0.041,0.962,2.744,0.961,1.281,-1.463
0.048,0.92,2.744,0.919,1.281,-1.463
0.114,0.903,2.744,0.896,1.281,-1.463
0.22,0.911,2.744,0.884,1.281,-1.463
