mean,RMS,ptp,std,max,min
-0.336,0.998,3.219,0.939,1.317,-1.902
-0.369,1.017,3.219,0.948,1.317,-1.902
-0.359,0.982,3.219,0.914,1.317,-1.902
-0.311,0.945,2.762,0.893,1.112,-1.651
-0.304,0.97,2.876,0.921,1.226,-1.651
-0.279,1.001,3.082,0.961,1.431,-1.651
-0.163,0.967,2.876,0.954,1.431,-1.445
-0.118,0.99,2.876,0.983,1.431,-1.445
-0.19,1.003,2.876,0.985,1.431,-1.445
-0.149,0.978,2.876,0.967,1.431,-1.445
-0.153,0.968,2.876,0.956,1.431,-1.445
-0.147,0.944,2.899,0.932,1.454,-1.445
-0.104,0.913,2.899,0.907,1.454,-1.445
-0.123,0.899,2.785,0.89,1.454,-1.331
-0.076,0.886,2.945,0.883,1.454,-1.491
-0.089,0.881,2.945,0.877,1.454,-1.491
-0.097,0.879,2.945,0.873,1.454,-1.491
-0.181,0.908,2.991,0.89,1.5,-1.491
-0.209,0.926,2.991,0.903,1.5,-1.491
-0.252,0.954,3.036,0.921,1.545,-1.491
-0.388,0.969,3.036,0.888,1.545,-1.491
-0.443,0.965,2.876,0.857,1.545,-1.331
-0.466,0.963,2.945,0.842,1.545,-1.4
-0.489,0.946,2.945,0.81,1.545,-1.4
-0.433,0.925,2.945,0.818,1.545,-1.4
-0.403,0.899,2.945,0.804,1.545,-1.4
-0.408,0.86,2.831,0.758,1.431,-1.4
-0.452,0.84,2.831,0.708,1.431,-1.4
-0.393,0.851,2.876,0.755,1.431,-1.445
-0.378,0.839,2.876,0.749,1.431,-1.445
-0.245,0.884,3.15,0.85,1.705,-1.445
-0.242,0.911,3.561,0.878,1.842,-1.719
-0.15,0.911,3.561,0.899,1.842,-1.719
-0.115,0.966,3.561,0.959,1.842,-1.719
-0.078,1.016,3.881,1.013,1.842,-2.039
-0.021,0.999,3.881,0.999,1.842,-2.039
-0.112,0.972,3.881,0.965,1.842,-2.039
-0.182,0.983,3.881,0.966,1.842,-2.039
-0.231,0.955,3.881,0.927,1.842,-2.039
-0.297,0.953,3.812,0.905,1.705,-2.107
-0.27,0.972,3.835,0.934,1.728,-2.107
-0.228,0.954,3.858,0.926,1.751,-2.107
-0.245,0.943,3.858,0.911,1.751,-2.107
-0.226,0.948,3.858,0.921,1.751,-2.107
-0.202,0.947,3.858,0.926,1.751,-2.107
-0.24,0.911,3.858,0.879,1.751,-2.107
-0.241,0.957,3.858,0.926,1.751,-2.107
-0.251,0.92,3.538,0.885,1.751,-1.788
-0.322,0.913,3.516,0.855,1.659,-1.856
-0.336,0.899,3.31,0.834,1.454,-1.856
-0.307,0.868,3.242,0.812,1.386,-1.856
-0.246,0.901,3.744,0.867,1.888,-1.856
-0.264,0.957,4.338,0.92,1.888,-2.45
-0.284,1.015,4.338,0.974,1.888,-2.45
-0.348,1.042,4.338,0.982,1.888,-2.45
