mean,RMS,ptp,std,max,min
0.647,0.719,1.521,0.314,1.344,-0.178
0.665,0.733,1.453,0.308,1.344,-0.109
0.681,0.745,1.404,0.301,1.344,-0.06
0.682,0.748,1.409,0.307,1.344,-0.065
0.672,0.741,1.507,0.312,1.344,-0.163
0.66,0.728,1.487,0.307,1.324,-0.163
0.647,0.715,1.487,0.305,1.324,-0.163
0.63,0.699,1.453,0.303,1.29,-0.163
0.641,0.711,1.453,0.307,1.29,-0.163
0.647,0.717,1.453,0.311,1.29,-0.163
0.676,0.748,1.561,0.318,1.398,-0.163
0.698,0.769,1.561,0.322,1.398,-0.163
0.719,0.791,1.605,0.331,1.442,-0.163
0.74,0.81,1.639,0.331,1.476,-0.163
0.754,0.821,1.536,0.324,1.476,-0.06
0.761,0.828,1.536,0.327,1.476,-0.06
0.784,0.849,1.487,0.324,1.476,-0.011
0.794,0.857,1.487,0.323,1.476,-0.011
0.776,0.842,1.487,0.327,1.476,-0.011
0.761,0.83,1.487,0.332,1.476,-0.011
0.737,0.808,1.492,0.332,1.476,-0.016
0.729,0.802,1.517,0.333,1.476,-0.04
0.714,0.787,1.571,0.332,1.476,-0.094
0.689,0.765,1.556,0.333,1.412,-0.143
0.661,0.745,1.556,0.344,1.412,-0.143
0.652,0.737,1.556,0.343,1.412,-0.143
0.62,0.709,1.531,0.344,1.388,-0.143
0.585,0.678,1.448,0.343,1.304,-0.143
0.566,0.659,1.448,0.338,1.304,-0.143
0.544,0.637,1.448,0.331,1.304,-0.143
0.521,0.615,1.448,0.327,1.304,-0.143
0.473,0.569,1.423,0.317,1.255,-0.168
0.421,0.52,1.541,0.306,1.255,-0.286
0.365,0.483,1.816,0.317,1.231,-0.585
0.323,0.459,1.816,0.327,1.231,-0.585
0.272,0.417,1.816,0.317,1.231,-0.585
0.211,0.381,1.772,0.317,1.098,-0.674
0.172,0.358,1.772,0.314,1.098,-0.674
0.115,0.331,1.659,0.31,0.985,-0.674
0.073,0.312,1.659,0.303,0.985,-0.674
0.042,0.3,1.502,0.297,0.828,-0.674
0.002,0.298,1.394,0.298,0.72,-0.674
-0.007,0.3,1.345,0.3,0.671,-0.674
-0.007,0.31,1.345,0.31,0.671,-0.674
-0.007,0.312,1.355,0.312,0.681,-0.674
0.006,0.322,1.413,0.322,0.74,-0.674
0.032,0.328,1.404,0.327,0.74,-0.664
0.053,0.342,1.541,0.338,0.877,-0.664
0.091,0.355,1.541,0.343,0.877,-0.664
0.107,0.358,1.531,0.341,0.877,-0.654
0.097,0.355,1.546,0.342,0.877,-0.669
0.1,0.357,1.624,0.343,0.877,-0.747
0.071,0.361,1.728,0.354,0.877,-0.85
0.046,0.365,1.855,0.362,0.877,-0.978
0.019,0.375,1.855,0.375,0.877,-0.978
-0.03,0.384,1.88,0.383,0.877,-1.002
-0.079,0.397,1.929,0.389,0.877,-1.051
-0.155,0.425,2.022,0.396,0.769,-1.253
-0.247,0.465,1.973,0.394,0.661,-1.312
-0.334,0.519,1.993,0.398,0.504,-1.488
-0.405,0.572,1.993,0.403,0.504,-1.488
-0.48,0.632,1.86,0.412,0.328,-1.532
-0.545,0.683,1.86,0.411,0.328,-1.532
-0.602,0.726,1.86,0.406,0.328,-1.532
-0.666,0.776,1.86,0.398,0.328,-1.532
-0.732,0.827,1.86,0.384,0.328,-1.532
-0.764,0.845,1.58,0.361,0.048,-1.532
-0.78,0.857,1.575,0.355,0.043,-1.532
-0.785,0.859,1.428,0.349,-0.104,-1.532
-0.787,0.858,1.428,0.343,-0.104,-1.532
-0.778,0.849,1.428,0.34,-0.104,-1.532
-0.761,0.831,1.472,0.334,-0.045,-1.518
-0.753,0.822,1.472,0.33,-0.045,-1.518
-0.74,0.808,1.428,0.325,-0.045,-1.473
-0.709,0.779,1.428,0.323,-0.045,-1.473
-0.701,0.77,1.546,0.318,-0.045,-1.591
-0.725,0.797,1.654,0.331,-0.045,-1.699
-0.767,0.843,1.732,0.35,-0.045,-1.778
-0.817,0.9,1.914,0.378,-0.045,-1.959
-0.885,0.977,1.978,0.413,-0.045,-2.023
-0.971,1.069,2.223,0.448,-0.045,-2.269
-1.083,1.192,2.488,0.498,-0.05,-2.538
-1.188,1.301,2.488,0.529,-0.05,-2.538
-1.319,1.429,2.488,0.549,-0.05,-2.538
-1.477,1.572,2.572,0.54,-0.301,-2.872
-1.607,1.692,2.572,0.529,-0.301,-2.872
-1.741,1.81,2.596,0.497,-0.512,-3.108
-1.868,1.928,2.596,0.478,-0.512,-3.108
-2.003,2.053,2.366,0.448,-0.742,-3.108
-2.1,2.14,2.366,0.412,-0.742,-3.108
-2.169,2.207,2.645,0.41,-0.462,-3.108
-2.242,2.277,2.645,0.397,-0.462,-3.108
-2.22,2.272,2.67,0.483,-0.438,-3.108
-2.234,2.296,2.67,0.531,-0.438,-3.108
-2.197,2.279,2.734,0.603,-0.374,-3.108
-2.094,2.204,2.734,0.687,-0.374,-3.108
-1.986,2.118,2.65,0.737,-0.374,-3.024
-1.865,2.014,2.65,0.76,-0.374,-3.024
-1.728,1.884,2.65,0.751,-0.374,-3.024
-1.608,1.767,2.65,0.734,-0.374,-3.024
-1.523,1.668,2.65,0.682,-0.374,-3.024
-1.414,1.535,2.65,0.598,-0.374,-3.024
