mean,RMS,ptp,std,max,min
0.087,1.0,5.476,0.997,3.008,-2.468
0.076,0.907,5.151,0.904,3.008,-2.143
0.001,0.886,5.151,0.886,3.008,-2.143
0.006,0.841,5.801,0.841,3.008,-2.793
0.046,0.794,5.685,0.793,2.892,-2.793
-0.004,0.847,5.105,0.847,2.312,-2.793
0.022,0.918,5.059,0.917,2.266,-2.793
-0.008,0.993,5.059,0.993,2.266,-2.793
-0.053,1.056,5.059,1.054,2.266,-2.793
-0.083,1.105,5.128,1.102,2.266,-2.863
-0.06,1.103,5.128,1.102,2.266,-2.863
-0.035,1.138,5.035,1.138,2.173,-2.863
-0.057,1.175,5.035,1.173,2.173,-2.863
-0.087,1.174,5.035,1.171,2.173,-2.863
-0.163,1.164,4.687,1.153,2.173,-2.514
-0.188,1.164,5.128,1.149,2.173,-2.955
-0.242,1.153,5.105,1.128,2.15,-2.955
-0.239,1.139,5.105,1.113,2.15,-2.955
-0.259,1.153,5.105,1.124,2.15,-2.955
-0.238,1.154,5.105,1.129,2.15,-2.955
-0.187,1.136,5.337,1.12,2.451,-2.886
-0.107,1.124,5.523,1.119,2.637,-2.886
0.016,1.11,5.523,1.11,2.637,-2.886
0.174,1.12,5.175,1.106,2.637,-2.538
0.355,1.162,5.082,1.107,2.939,-2.143
0.483,1.208,5.082,1.107,2.939,-2.143
0.624,1.268,5.082,1.104,2.939,-2.143
0.79,1.356,4.919,1.102,2.939,-1.981
0.952,1.419,5.082,1.053,3.263,-1.818
1.041,1.444,5.082,1.001,3.263,-1.818
1.113,1.48,5.082,0.976,3.263,-1.818
1.092,1.468,4.664,0.981,3.263,-1.401
1.026,1.442,5.175,1.014,3.263,-1.911
0.885,1.377,5.059,1.055,3.147,-1.911
0.741,1.32,5.059,1.092,3.147,-1.911
0.519,1.234,5.035,1.119,3.124,-1.911
0.357,1.139,5.035,1.081,3.124,-1.911
0.106,1.009,4.873,1.004,3.124,-1.749
-0.083,0.901,4.873,0.898,3.124,-1.749
-0.269,0.827,4.664,0.782,2.892,-1.772
-0.367,0.826,4.339,0.74,2.312,-2.027
-0.428,0.88,4.27,0.769,2.242,-2.027
