mean,RMS,ptp,std,max,min
-0.431,0.608,0.962,0.429,-0.0,-0.962
-0.702,0.811,1.016,0.407,-0.196,-1.212
-0.627,0.635,0.303,0.1,-0.481,-0.784
-0.577,1.21,2.459,1.063,0.998,-1.461
-0.499,1.353,3.243,1.258,1.496,-1.746
-0.396,0.448,0.57,0.211,-0.178,-0.749
-0.67,1.099,2.387,0.871,1.015,-1.372
1.372,1.704,2.441,1.012,2.191,-0.25
0.559,1.351,3.261,1.23,1.942,-1.319
0.274,1.742,3.688,1.721,2.405,-1.283
-0.952,1.113,1.8,0.577,0.035,-1.764
0.139,0.621,1.479,0.606,0.819,-0.659
0.456,0.763,1.55,0.612,1.033,-0.517
-0.214,0.288,0.499,0.193,-0.089,-0.588
0.214,0.851,2.566,0.824,1.568,-0.998
-0.663,0.74,0.82,0.329,-0.107,-0.927
-0.937,1.381,2.512,1.014,0.695,-1.818
-0.52,1.026,2.013,0.884,0.427,-1.586
