mean,RMS,ptp,std,max,min
1.162,1.483,2.525,0.921,2.64,0.115
0.805,1.101,2.263,0.751,2.21,-0.053
0.755,1.035,2.263,0.708,2.21,-0.053
0.792,1.046,2.263,0.683,2.21,-0.053
0.914,1.183,2.132,0.752,2.079,-0.053
1.007,1.207,1.964,0.664,2.079,0.115
0.766,1.035,1.964,0.696,2.079,0.115
0.714,1.067,2.861,0.793,2.976,0.115
0.77,1.087,2.843,0.767,2.976,0.134
0.888,1.145,2.843,0.723,2.976,0.134
0.839,0.873,0.86,0.243,1.424,0.564
0.805,0.862,1.216,0.307,1.424,0.209
0.831,0.903,1.216,0.353,1.424,0.209
0.749,0.816,1.085,0.324,1.293,0.209
0.818,0.869,0.879,0.292,1.293,0.414
0.755,0.863,1.59,0.419,1.293,-0.296
0.796,0.934,1.683,0.49,1.387,-0.296
0.723,0.858,1.683,0.462,1.387,-0.296
0.91,1.223,3.011,0.818,2.434,-0.577
0.897,1.206,3.011,0.806,2.434,-0.577
0.981,1.29,3.011,0.837,2.434,-0.577
0.983,1.108,2.038,0.511,2.023,-0.016
0.968,1.163,2.506,0.644,2.49,-0.016
0.715,1.132,3.385,0.877,2.49,-0.895
1.112,1.644,3.721,1.211,2.827,-0.895
1.394,1.87,3.721,1.247,2.827,-0.895
1.731,2.125,3.815,1.233,2.92,-0.895
1.407,1.739,3.217,1.022,2.92,-0.296
0.805,1.47,3.647,1.23,2.92,-0.726
0.282,1.122,3.647,1.086,2.92,-0.726
-0.098,0.71,2.076,0.703,1.125,-0.951
0.098,0.828,2.076,0.822,1.125,-0.951
0.562,0.89,2.076,0.69,1.125,-0.951
0.472,0.817,1.72,0.667,1.088,-0.633
0.613,0.922,1.851,0.688,1.368,-0.483
0.949,1.549,3.497,1.225,3.014,-0.483
1.434,1.883,3.347,1.22,3.089,-0.259
1.245,1.83,3.347,1.341,3.089,-0.259
1.14,1.664,3.441,1.212,3.089,-0.352
0.904,1.266,2.468,0.885,2.116,-0.352
0.884,1.234,2.468,0.862,2.116,-0.352
0.946,1.302,2.487,0.896,2.116,-0.371
0.798,1.105,2.02,0.764,1.649,-0.371
1.032,1.312,2.637,0.81,2.266,-0.371
0.695,1.151,2.637,0.917,2.266,-0.371
0.712,1.159,2.637,0.914,2.266,-0.371
0.183,0.661,2.263,0.635,1.892,-0.371
0.414,0.795,2.113,0.679,1.892,-0.221
0.798,1.396,3.759,1.146,3.201,-0.558
1.368,1.919,4.095,1.345,3.537,-0.558
1.598,1.996,4.095,1.196,3.537,-0.558
1.587,1.825,3.086,0.902,3.537,0.452
1.348,1.503,1.87,0.667,2.322,0.452
0.878,1.137,1.964,0.722,2.004,0.04
0.99,1.26,1.964,0.778,2.004,0.04
0.525,0.869,2.132,0.693,1.854,-0.278
0.715,0.993,2.132,0.688,1.854,-0.278
0.856,1.349,3.721,1.043,3.444,-0.278
0.917,1.355,3.347,0.997,3.444,0.097
1.033,1.483,3.347,1.063,3.444,0.097
0.783,1.082,2.394,0.747,2.49,0.097
1.086,1.313,2.244,0.738,2.49,0.246
0.904,1.064,1.758,0.561,2.116,0.358
0.981,1.19,2.057,0.674,2.116,0.059
0.846,1.145,2.599,0.771,2.659,0.059
0.929,1.248,2.655,0.833,2.659,0.003
1.084,1.461,2.655,0.98,2.659,0.003
0.906,1.216,2.431,0.811,2.434,0.003
1.009,1.293,2.338,0.808,2.434,0.097
0.598,0.798,1.795,0.529,1.892,0.097
0.79,1.023,1.907,0.65,2.004,0.097
0.517,0.755,1.907,0.55,2.004,0.097
0.809,1.067,2.038,0.696,2.172,0.134
0.708,0.901,2.038,0.558,2.172,0.134
0.759,0.931,2.151,0.539,2.172,0.022
0.613,0.669,1.103,0.268,1.125,0.022
0.429,0.518,0.898,0.29,0.807,-0.091
0.428,0.499,0.898,0.258,0.807,-0.091
0.456,0.568,1.159,0.339,1.069,-0.091
0.661,0.761,1.216,0.378,1.406,0.19
0.727,0.831,1.216,0.403,1.406,0.19
0.708,0.792,1.141,0.355,1.406,0.265
0.605,0.69,1.253,0.331,1.2,-0.053
0.665,0.761,1.253,0.37,1.2,-0.053
0.916,1.059,1.683,0.532,1.63,-0.053
1.099,1.153,1.047,0.349,1.63,0.583
0.773,1.145,2.599,0.844,1.63,-0.969
0.403,0.916,2.506,0.823,1.536,-0.969
0.336,0.978,2.749,0.918,1.78,-0.969
0.545,1.003,2.412,0.842,1.78,-0.633
0.983,1.135,2.263,0.568,1.78,-0.483
1.095,1.136,0.954,0.301,1.78,0.826
1.172,1.198,0.692,0.25,1.518,0.826
0.714,1.08,2.281,0.811,1.518,-0.764
0.396,0.979,2.281,0.896,1.518,-0.764
0.143,0.75,2.225,0.736,1.462,-0.764
0.216,0.704,2.113,0.67,1.349,-0.764
0.803,1.401,4.451,1.147,3.706,-0.745
1.151,1.921,4.787,1.538,4.042,-0.745
1.407,1.993,4.787,1.41,4.042,-0.745
1.774,2.115,3.983,1.152,4.042,0.059
1.071,1.259,1.982,0.662,1.63,-0.352
1.288,1.411,2.001,0.576,1.649,-0.352
1.235,1.361,2.001,0.572,1.649,-0.352
0.981,1.363,2.899,0.946,1.649,-1.25
0.51,1.165,2.899,1.047,1.649,-1.25
-0.047,0.921,2.786,0.92,1.536,-1.25
-0.156,0.829,2.394,0.814,1.144,-1.25
0.409,1.092,2.637,1.013,1.873,-0.764
0.471,1.06,2.581,0.95,1.873,-0.708
0.803,1.225,2.487,0.925,1.873,-0.614
0.856,1.28,2.319,0.952,1.705,-0.614
0.861,1.238,2.319,0.889,1.705,-0.614
0.96,1.21,1.72,0.735,1.705,-0.016
0.497,0.895,2.188,0.745,1.649,-0.539
0.521,1.008,2.356,0.863,1.723,-0.633
0.646,1.153,2.468,0.955,1.836,-0.633
0.828,1.246,2.468,0.931,1.836,-0.633
1.041,1.308,2.151,0.792,1.836,-0.315
0.734,1.037,1.982,0.732,1.667,-0.315
0.51,1.035,2.562,0.901,1.667,-0.895
0.278,0.927,2.73,0.884,1.836,-0.895
0.237,0.901,2.73,0.869,1.836,-0.895
0.701,1.131,2.281,0.889,1.836,-0.446
0.641,1.029,2.263,0.806,1.817,-0.446
0.768,1.107,2.356,0.798,1.91,-0.446
0.882,1.102,1.907,0.66,1.91,0.003
0.989,1.28,2.394,0.813,2.247,-0.147
0.65,1.108,2.562,0.897,2.247,-0.315
0.409,0.937,2.562,0.843,2.247,-0.315
0.233,0.573,1.945,0.524,1.63,-0.315
0.235,0.569,1.945,0.519,1.63,-0.315
0.233,0.586,2.02,0.538,1.63,-0.39
0.224,0.701,2.506,0.664,2.116,-0.39
0.192,0.706,2.506,0.68,2.116,-0.39
0.203,0.737,2.599,0.708,2.116,-0.483
0.224,0.561,1.889,0.515,1.406,-0.483
0.463,0.862,2.506,0.728,2.023,-0.483
0.734,1.056,2.038,0.76,2.023,-0.016
0.957,1.305,2.188,0.887,2.023,-0.165
0.803,1.234,2.3,0.937,2.023,-0.278
0.865,1.297,2.655,0.966,2.378,-0.278
0.527,1.083,3.31,0.947,2.378,-0.932
0.441,1.013,3.31,0.913,2.378,-0.932
0.34,1.01,3.31,0.951,2.378,-0.932
-0.004,0.562,2.356,0.562,1.424,-0.932
0.001,0.293,0.991,0.293,0.639,-0.352
0.044,0.334,1.029,0.331,0.639,-0.39
0.01,0.339,1.029,0.338,0.639,-0.39
0.007,0.279,0.842,0.279,0.452,-0.39
0.115,0.564,2.281,0.552,1.443,-0.839
0.117,0.545,2.281,0.532,1.443,-0.839
0.308,0.802,2.693,0.74,1.854,-0.839
0.347,0.754,2.001,0.669,1.854,-0.147
0.188,0.645,2.356,0.617,1.854,-0.502
0.089,0.311,1.066,0.298,0.564,-0.502
0.13,0.307,1.066,0.278,0.564,-0.502
0.126,0.353,1.253,0.329,0.751,-0.502
0.3,0.423,0.972,0.298,0.751,-0.221
0.448,0.681,1.926,0.512,1.705,-0.221
0.495,0.678,1.608,0.463,1.705,0.097
0.392,0.603,1.608,0.459,1.705,0.097
0.459,0.717,1.664,0.55,1.705,0.04
0.474,0.656,1.272,0.453,1.312,0.04
0.463,0.664,1.403,0.476,1.312,-0.091
0.609,0.75,1.403,0.438,1.312,-0.091
0.42,0.505,0.86,0.28,0.77,-0.091
0.547,0.59,0.598,0.221,0.77,0.171
0.368,0.483,1.047,0.313,0.77,-0.278
0.212,0.498,1.234,0.45,0.77,-0.465
0.169,0.448,1.234,0.415,0.77,-0.465
-0.102,0.743,2.244,0.736,0.77,-1.474
-0.147,0.816,2.244,0.802,0.77,-1.474
-0.451,0.953,2.244,0.84,0.77,-1.474
-0.491,0.921,2.207,0.779,0.788,-1.418
-0.397,0.843,2.207,0.743,0.788,-1.418
-0.358,0.896,2.207,0.821,0.788,-1.418
-0.046,0.655,1.702,0.653,0.788,-0.913
-0.004,0.557,1.608,0.557,0.695,-0.913
0.557,0.952,2.693,0.772,2.471,-0.221
0.515,0.924,2.693,0.767,2.471,-0.221
0.508,0.923,2.712,0.771,2.471,-0.24
0.444,0.846,2.712,0.72,2.471,-0.24
0.315,0.442,1.066,0.31,0.826,-0.24
0.437,0.52,0.785,0.282,0.826,0.04
0.633,0.699,0.991,0.297,1.05,0.059
0.656,0.732,0.991,0.326,1.05,0.059
0.379,0.84,2.038,0.75,1.05,-0.988
0.285,0.739,2.02,0.681,1.032,-0.988
0.366,0.804,1.982,0.716,0.994,-0.988
0.351,0.748,2.001,0.66,1.013,-0.988
0.252,0.767,2.3,0.725,1.013,-1.287
-0.145,0.823,2.581,0.81,1.013,-1.568
-0.15,0.81,2.674,0.796,1.106,-1.568
0.184,0.726,2.674,0.702,1.106,-1.568
0.231,0.887,2.674,0.856,1.106,-1.568
0.297,0.64,2.076,0.568,0.788,-1.287
0.097,0.779,2.281,0.773,0.788,-1.493
0.226,0.66,2.375,0.621,0.882,-1.493
0.269,0.689,2.412,0.635,0.919,-1.493
0.186,0.703,2.02,0.678,0.919,-1.1
-0.367,1.058,3.273,0.992,0.919,-2.353
-0.281,1.116,3.534,1.08,1.181,-2.353
-0.216,1.165,3.534,1.145,1.181,-2.353
0.435,0.837,2.319,0.716,1.181,-1.138
0.502,0.835,2.076,0.667,0.938,-1.138
0.611,0.828,1.72,0.559,1.219,-0.502
0.409,0.831,1.72,0.724,1.219,-0.502
0.08,0.752,1.964,0.748,1.219,-0.745
0.226,0.799,1.964,0.766,1.219,-0.745
0.229,0.71,1.926,0.672,1.181,-0.745
0.298,0.795,2.431,0.737,1.181,-1.25
0.233,0.671,2.375,0.629,1.125,-1.25
0.392,0.744,2.562,0.633,1.312,-1.25
0.119,0.841,3.291,0.833,1.312,-1.979
0.398,1.049,3.291,0.97,1.312,-1.979
0.562,1.179,3.422,1.036,1.443,-1.979
0.648,1.157,3.422,0.959,1.443,-1.979
1.017,1.103,1.515,0.427,1.443,-0.072
0.895,1.02,1.44,0.489,1.368,-0.072
0.51,1.137,3.347,1.016,1.368,-1.979
0.388,1.084,3.46,1.012,1.48,-1.979
0.188,0.955,3.46,0.937,1.48,-1.979
0.297,0.827,2.281,0.772,1.48,-0.801
0.3,0.873,2.281,0.82,1.48,-0.801
-0.436,0.981,2.843,0.879,1.125,-1.717
-0.504,1.146,3.291,1.029,1.125,-2.166
-0.983,1.217,2.207,0.719,0.04,-2.166
-0.764,1.03,2.207,0.691,0.04,-2.166
-0.831,1.047,1.664,0.636,-0.034,-1.699
-0.663,1.082,2.749,0.856,1.088,-1.661
-0.309,1.188,3.03,1.147,1.368,-1.661
-0.167,1.451,3.965,1.442,1.368,-2.596
0.414,1.372,4.133,1.308,1.536,-2.596
0.435,1.359,4.133,1.287,1.536,-2.596
0.138,1.227,4.133,1.219,1.536,-2.596
0.162,0.937,2.375,0.923,1.611,-0.764
0.162,0.815,2.356,0.799,1.611,-0.745
0.282,0.895,2.356,0.85,1.611,-0.745
0.353,0.857,2.094,0.781,1.349,-0.745
0.564,0.941,1.964,0.753,1.349,-0.614
0.241,1.14,3.31,1.115,1.349,-1.961
-0.165,1.413,4.432,1.404,1.555,-2.877
-0.436,1.57,4.432,1.508,1.555,-2.877
-0.302,1.496,4.432,1.465,1.555,-2.877
-0.659,1.586,4.301,1.442,1.424,-2.877
-0.289,1.228,3.254,1.194,1.424,-1.83
-0.612,1.326,3.441,1.176,1.611,-1.83
-0.399,1.284,3.441,1.22,1.611,-1.83
-0.006,1.268,3.534,1.268,1.649,-1.886
-0.064,1.099,3.534,1.097,1.649,-1.886
-0.018,0.914,3.534,0.914,1.649,-1.886
-0.115,0.572,1.702,0.56,0.601,-1.1
-0.113,0.597,1.702,0.586,0.601,-1.1
-0.184,0.554,1.571,0.522,0.471,-1.1
0.07,0.349,1.141,0.342,0.863,-0.278
0.183,0.358,1.047,0.308,0.863,-0.184
-0.018,0.521,2.151,0.52,0.863,-1.287
-0.128,0.459,1.571,0.441,0.284,-1.287
-0.206,0.46,1.571,0.411,0.284,-1.287
-0.083,0.564,2.394,0.558,1.106,-1.287
-0.321,0.83,2.487,0.765,1.106,-1.381
-0.143,0.859,2.487,0.847,1.106,-1.381
-0.311,0.789,1.87,0.725,0.489,-1.381
0.001,0.512,1.795,0.512,0.489,-1.306
-0.253,0.694,1.945,0.646,0.489,-1.456
-0.218,0.673,1.889,0.636,0.433,-1.456
-0.292,0.727,1.889,0.665,0.433,-1.456
0.076,0.75,2.936,0.746,1.48,-1.456
0.199,0.602,2.356,0.568,1.48,-0.876
0.276,0.549,1.814,0.474,1.48,-0.334
0.11,0.604,2.45,0.594,1.48,-0.969
0.091,0.43,1.477,0.42,0.508,-0.969
0.035,0.543,1.515,0.542,0.508,-1.007
0.042,0.547,1.515,0.546,0.508,-1.007
0.076,0.467,1.702,0.461,0.695,-1.007
0.328,0.534,1.646,0.421,1.256,-0.39
0.274,0.502,1.646,0.42,1.256,-0.39
0.265,0.473,1.627,0.392,1.256,-0.371
0.068,0.479,1.59,0.474,0.414,-1.175
0.031,0.56,1.702,0.559,0.527,-1.175
0.022,0.535,1.702,0.535,0.527,-1.175
0.143,0.413,1.29,0.387,0.527,-0.764
0.162,0.299,0.692,0.252,0.527,-0.165
0.093,0.431,1.496,0.421,0.527,-0.969
0.102,0.432,1.459,0.419,0.489,-0.969
0.143,0.431,1.459,0.407,0.489,-0.969
0.237,0.304,0.542,0.191,0.489,-0.053
0.005,0.544,2.038,0.544,0.471,-1.568
0.044,0.645,2.487,0.643,0.919,-1.568
0.003,0.708,2.487,0.708,0.919,-1.568
0.171,0.83,2.487,0.812,0.919,-1.568
0.424,0.645,1.777,0.487,0.919,-0.857
0.291,0.769,2.02,0.712,1.162,-0.857
0.226,0.732,2.151,0.696,1.162,-0.988
0.196,0.734,2.151,0.707,1.162,-0.988
0.298,0.849,2.525,0.795,1.162,-1.362
0.454,0.797,2.356,0.656,0.994,-1.362
0.149,0.81,2.263,0.796,0.901,-1.362
0.435,0.769,2.057,0.634,0.901,-1.156
0.418,0.756,2.207,0.63,1.05,-1.156
0.583,0.74,1.777,0.457,1.05,-0.726
0.319,0.739,1.777,0.667,1.05,-0.726
0.25,0.662,1.515,0.613,0.788,-0.726
0.291,0.725,1.964,0.664,1.237,-0.726
0.39,1.129,3.965,1.06,1.237,-2.727
0.233,1.17,3.965,1.146,1.237,-2.727
0.097,1.165,3.965,1.161,1.237,-2.727
0.1,0.701,1.833,0.694,0.77,-1.063
-0.117,0.652,1.627,0.642,0.714,-0.913
-0.158,0.672,1.533,0.653,0.601,-0.932
0.016,0.675,1.664,0.675,0.732,-0.932
0.113,0.63,1.795,0.62,0.732,-1.063
0.067,0.788,2.076,0.785,0.975,-1.1
0.242,0.779,2.076,0.741,0.975,-1.1
0.132,0.853,2.375,0.842,0.975,-1.4
0.029,0.845,2.338,0.845,0.938,-1.4
0.179,0.784,2.225,0.763,0.826,-1.4
0.289,0.764,2.225,0.707,0.826,-1.4
0.106,0.849,2.319,0.842,0.826,-1.493
-0.115,0.84,2.319,0.832,0.826,-1.493
-0.728,1.316,3.217,1.096,0.826,-2.391
-0.797,1.404,3.217,1.156,0.826,-2.391
-0.534,1.341,3.217,1.23,0.826,-2.391
-0.266,1.19,3.123,1.16,0.901,-2.222
0.263,0.849,1.926,0.807,0.901,-1.026
0.085,0.862,1.926,0.858,0.901,-1.026
-0.622,1.184,3.46,1.008,0.845,-2.615
-0.536,1.117,3.217,0.98,0.601,-2.615
-0.539,1.037,3.198,0.886,0.583,-2.615
-0.089,0.971,3.235,0.967,0.62,-2.615
-0.128,1.012,3.796,1.004,1.275,-2.522
0.214,1.094,3.796,1.073,1.275,-2.522
0.093,1.108,3.796,1.104,1.275,-2.522
-0.074,1.04,3.385,1.038,0.994,-2.391
-0.053,1.073,3.385,1.072,0.994,-2.391
-0.145,1.222,3.404,1.213,1.013,-2.391
-0.006,1.194,3.16,1.193,1.013,-2.148
-0.062,1.367,3.366,1.366,1.013,-2.353
-0.352,1.514,3.46,1.473,1.106,-2.353
-0.343,1.483,3.703,1.443,1.106,-2.596
-0.519,1.601,3.74,1.515,1.144,-2.596
-0.451,1.386,3.74,1.311,1.144,-2.596
-0.059,1.158,3.273,1.157,1.387,-1.886
-0.074,1.189,3.31,1.187,1.387,-1.923
-0.044,1.171,3.31,1.17,1.387,-1.923
0.111,1.155,3.086,1.149,1.162,-1.923
0.676,0.883,1.889,0.568,1.125,-0.764
0.931,0.98,1.066,0.309,1.162,0.097
0.878,1.023,1.833,0.526,1.536,-0.296
0.938,1.042,1.833,0.453,1.536,-0.296
0.865,0.98,1.833,0.46,1.536,-0.296
0.781,0.953,1.945,0.546,1.181,-0.764
0.727,0.953,2.001,0.616,1.237,-0.764
0.665,1.045,2.038,0.806,1.256,-0.782
0.903,1.151,2.599,0.714,1.817,-0.782
1.024,1.212,2.599,0.648,1.817,-0.782
0.553,1.532,4.077,1.429,1.817,-2.26
0.588,1.559,4.077,1.444,1.817,-2.26
0.033,1.417,3.759,1.417,1.499,-2.26
0.581,1.138,2.655,0.979,1.761,-0.895
0.525,1.082,2.655,0.946,1.761,-0.895
0.368,1.153,3.385,1.092,1.761,-1.624
-0.079,1.324,3.347,1.321,1.406,-1.942
-0.132,1.29,3.347,1.283,1.406,-1.942
0.113,1.42,3.628,1.416,1.686,-1.942
0.469,1.176,3.628,1.079,1.686,-1.942
0.298,1.067,3.628,1.024,1.686,-1.942
0.392,1.086,3.291,1.012,1.349,-1.942
0.274,1.081,3.291,1.046,1.349,-1.942
0.76,1.103,2.207,0.799,1.593,-0.614
0.77,1.193,2.431,0.911,1.593,-0.839
0.811,1.406,3.553,1.148,1.593,-1.961
0.514,1.492,3.534,1.401,1.574,-1.961
0.125,1.55,3.534,1.545,1.574,-1.961
-0.083,1.435,3.441,1.433,1.518,-1.923
-0.315,1.463,3.665,1.428,1.742,-1.923
0.222,1.146,3.441,1.124,1.742,-1.699
0.319,1.233,3.385,1.191,1.798,-1.587
0.089,1.135,3.385,1.131,1.798,-1.587
0.076,1.131,3.385,1.128,1.798,-1.587
0.497,1.116,2.824,1.0,1.574,-1.25
0.059,0.993,2.88,0.991,1.536,-1.343
0.375,1.262,3.329,1.205,1.723,-1.605
0.377,1.311,3.329,1.256,1.723,-1.605
0.366,1.297,3.329,1.244,1.723,-1.605
0.615,1.191,3.217,1.02,1.649,-1.568
0.672,1.2,3.609,0.993,2.041,-1.568
0.527,0.943,2.3,0.782,2.041,-0.259
0.169,1.044,3.74,1.03,2.041,-1.699
0.138,1.21,3.74,1.203,2.041,-1.699
0.194,1.166,3.179,1.149,1.48,-1.699
0.095,1.284,3.273,1.281,1.48,-1.792
-0.031,1.281,3.329,1.281,1.536,-1.792
-0.251,1.178,3.329,1.15,1.536,-1.792
-0.197,1.199,3.254,1.183,1.536,-1.717
-0.216,1.401,3.385,1.384,1.63,-1.755
0.263,1.454,3.385,1.43,1.63,-1.755
0.809,1.354,3.385,1.086,1.63,-1.755
0.85,1.125,2.151,0.736,1.611,-0.539
0.414,0.97,2.525,0.877,1.611,-0.913
0.267,1.124,3.086,1.092,1.611,-1.474
-0.096,1.187,3.366,1.183,1.555,-1.811
-0.249,1.045,3.366,1.015,1.555,-1.811
-0.461,0.969,2.973,0.852,1.162,-1.811
-0.377,0.949,3.104,0.871,1.293,-1.811
-0.687,1.094,2.992,0.851,1.293,-1.699
-0.637,1.267,3.217,1.095,1.293,-1.923
-0.451,1.162,3.366,1.071,1.443,-1.923
-0.365,1.099,3.366,1.036,1.443,-1.923
-0.197,0.909,3.179,0.888,1.443,-1.736
-0.352,0.861,3.198,0.786,1.462,-1.736
-0.251,0.908,3.142,0.873,1.462,-1.68
0.119,1.041,3.142,1.034,1.462,-1.68
-0.178,1.062,2.805,1.047,1.013,-1.792
0.192,1.246,3.291,1.231,1.499,-1.792
-0.076,1.231,3.291,1.229,1.499,-1.792
-0.21,1.325,3.31,1.308,1.499,-1.811
-0.747,1.303,3.254,1.068,1.331,-1.923
-0.975,1.263,2.674,0.803,0.751,-1.923
-0.79,1.117,2.543,0.79,0.62,-1.923
-0.339,0.768,2.412,0.689,0.751,-1.661
-0.055,0.909,3.198,0.908,1.181,-2.017
-0.517,1.276,3.198,1.166,1.181,-2.017
-0.521,1.284,3.198,1.174,1.181,-2.017
-0.494,1.081,3.198,0.961,1.181,-2.017
-0.332,0.627,1.795,0.532,0.171,-1.624
-0.796,1.178,2.543,0.869,0.171,-2.372
-0.405,1.263,3.591,1.197,1.219,-2.372
-0.601,1.382,3.591,1.245,1.219,-2.372
-0.263,1.237,3.385,1.209,1.443,-1.942
-0.272,1.1,2.992,1.066,1.443,-1.549
-0.135,0.999,2.992,0.99,1.443,-1.549
-0.448,1.237,3.235,1.154,1.144,-2.091
-0.551,1.473,3.834,1.366,1.742,-2.091
-0.556,1.362,3.834,1.243,1.742,-2.091
-0.321,1.106,3.478,1.058,1.742,-1.736
-0.448,0.867,2.73,0.742,1.181,-1.549
-0.128,0.885,2.73,0.875,1.181,-1.549
-0.033,1.111,3.647,1.11,1.424,-2.222
-0.524,1.359,3.647,1.253,1.424,-2.222
-0.58,1.445,3.647,1.323,1.424,-2.222
-0.84,1.498,3.46,1.24,1.237,-2.222
-0.436,1.132,3.067,1.044,1.237,-1.83
-0.212,0.93,2.917,0.906,1.237,-1.68
-0.674,1.093,2.73,0.86,0.975,-1.755
-0.352,1.01,2.955,0.946,1.2,-1.755
-0.696,1.33,3.404,1.133,1.2,-2.204
-0.313,1.42,4.17,1.385,1.967,-2.204
-0.274,1.456,4.17,1.43,1.967,-2.204
-0.126,1.583,4.077,1.578,1.967,-2.11
0.413,1.548,4.077,1.492,1.967,-2.11
-0.057,1.617,4.339,1.616,1.967,-2.372
0.325,1.457,4.339,1.42,1.967,-2.372
0.138,1.273,3.983,1.266,1.611,-2.372
0.263,1.057,3.983,1.024,1.611,-2.372
0.88,1.09,1.683,0.644,1.667,-0.016
0.312,1.532,4.077,1.5,1.667,-2.409
0.289,1.532,4.077,1.504,1.667,-2.409
-0.457,1.548,3.871,1.479,1.462,-2.409
-0.693,1.501,3.871,1.331,1.462,-2.409
-0.9,1.402,3.31,1.074,1.462,-1.848
-0.91,1.197,1.87,0.777,0.022,-1.848
-0.678,1.214,3.385,1.007,1.536,-1.848
-0.152,1.001,3.03,0.99,1.536,-1.493
-0.137,1.182,3.03,1.174,1.536,-1.493
-0.278,1.378,3.628,1.35,1.854,-1.774
-0.16,1.435,3.628,1.426,1.854,-1.774
-0.365,1.24,3.628,1.185,1.854,-1.774
-0.425,0.995,2.843,0.9,1.032,-1.811
0.188,0.912,3.235,0.892,1.424,-1.811
0.241,1.284,3.684,1.262,1.798,-1.886
0.291,1.296,3.684,1.263,1.798,-1.886
0.078,1.487,3.778,1.485,1.798,-1.979
-0.378,1.208,3.665,1.147,1.686,-1.979
-0.021,1.391,3.665,1.391,1.686,-1.979
0.151,1.186,3.497,1.176,1.686,-1.811
-0.132,1.139,3.404,1.131,1.593,-1.811
0.156,1.058,3.609,1.046,1.929,-1.68
0.566,1.074,3.254,0.912,1.929,-1.325
0.626,1.281,3.852,1.118,1.929,-1.923
0.291,1.258,3.609,1.224,1.686,-1.923
-0.253,1.361,3.609,1.338,1.686,-1.923
-0.487,1.028,2.281,0.905,0.564,-1.717
-0.642,1.087,2.281,0.877,0.564,-1.717
-0.087,0.599,1.87,0.592,0.564,-1.306
-0.053,0.756,2.861,0.754,1.555,-1.306
0.401,0.776,2.001,0.664,1.817,-0.184
0.199,1.088,3.366,1.069,1.817,-1.549
-0.427,1.306,3.516,1.234,1.817,-1.699
-0.603,1.39,3.347,1.253,1.63,-1.717
-0.738,1.564,3.796,1.38,2.079,-1.717
0.031,1.49,3.796,1.49,2.079,-1.717
0.211,1.342,3.572,1.326,2.079,-1.493
0.012,1.212,3.422,1.212,2.079,-1.343
0.138,1.249,3.03,1.241,1.686,-1.343
-0.203,1.351,3.16,1.335,1.574,-1.587
-0.031,1.345,3.385,1.345,1.574,-1.811
-0.134,1.298,3.628,1.291,1.817,-1.811
-0.248,1.352,3.852,1.329,1.817,-2.035
-0.018,1.351,3.852,1.351,1.817,-2.035
0.28,1.549,3.908,1.523,1.873,-2.035
-0.094,1.305,3.908,1.301,1.873,-2.035
-0.382,1.526,3.908,1.477,1.873,-2.035
-0.392,1.251,3.759,1.188,1.873,-1.886
-0.184,1.232,3.347,1.218,1.462,-1.886
0.48,1.26,3.329,1.165,1.798,-1.53
0.34,1.251,3.329,1.204,1.798,-1.53
